Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PHX.XA,0.09878280758871602,0.2466836989582169,209.7,0.855,0.4004431910413658,1.6259032824465798,1.626,Yes,Pharmx Technologies Limited
PGF.AX,0.020166069765903582,0.05038760457747362,27.07,0.175,0.40021886205956025,0.6728560246860932,0.673,Yes,PM Capital Global Opportunities Fund Limited
SKY.XA,0.12099288158528555,0.3023304974205048,293.76,1.047,0.4002007161619532,3.81074493366285,3.811,Yes,Sky Metals Limited
MYS.XA,0.01825711844558834,0.04590905026223314,24.25,0.159,0.39768015982259325,0.7749478740625145,0.775,Yes,MyState Limited
CMM.XA,0.04523063980954906,0.11374140815106407,70.04,0.394,0.3976620348279548,0.7878462410658345,0.788,Yes,Capricorn Metals Ltd
VTM.AX,0.07433065339734134,0.1869633457569227,136.4,0.648,0.3975680532267598,0.572618620387979,0.573,Yes,Victory Metals Limited
UOS.XA,0.022824077082890918,0.0574447104494614,31.1,0.199,0.3973225194157962,-0.48315891825014823,0.483,No,United Overseas Australia Ltd
MM8.XA,0.10423920113207208,0.26363446590766304,228.67,0.913,0.39539291940903304,-1.6050083103915234,1.605,No,Medallion Metals Limited
MYG.AX,0.06268074181249249,0.15858915930347545,107.41,0.549,0.39523976347303114,1.403357693250498,1.403,Yes,Mayfield Group Holdings Limited
TWR.XA,0.020833254079886728,0.0527552662291801,28.07,0.183,0.39490378058908165,0.0584238694760212,0.058,Yes,Tower Limited
MYS.AX,0.018385949131748396,0.04663717462128483,24.44,0.162,0.3942337691133887,0.7558311840215212,0.756,Yes,MyState Limited
MCGG.AX,0.028532077777882848,0.07244236248829054,40.16,0.251,0.39385901836780546,0.5771952074250637,0.577,Yes,Munro Concentrated Global Growth Fund Active ETF
SGI.AX,0.08207380478278112,0.20871010240182813,157.68,0.723,0.3932430861672665,0.0674697980489163,0.067,Yes,Stealth Group Holdings Ltd
FMN.XA,0.0805384129071304,0.20497920142965773,153.33,0.71,0.39291017013142476,1.4437905875320765,1.444,Yes,Famien Resources Limited
ALM.XA,0.1407675573879494,0.35911006953006924,385.7,1.244,0.39199000343309104,5.469906235462489,5.47,Yes,Alma Metals Limited
BMC.XA,0.06347110630909955,0.16228048810417378,109.27,0.562,0.3911197646161572,2.4240930108589955,2.424,Yes,BMC Minerals Limited
BGD.XA,0.07162817002925738,0.18361071032754123,129.37,0.636,0.3901088879917769,0.4352711878179859,0.435,Yes,Barton Gold Holdings Limited
SX2.XA,0.07893862669840497,0.2024724913574208,148.86,0.701,0.38987334115949673,1.262473116566116,1.262,Yes,Southern Cross Gold Consolidated Ltd.
WGN.XA,0.05180915367817551,0.13336956614852355,83.33,0.462,0.3884630892514083,0.6406933018855057,0.641,Yes,Wagners Holding Company Limited
AYA.AX,0.13459429367110884,0.3466414346899145,355.08,1.201,0.38828103106459033,1.3334741743204304,1.333,Yes,Artrya Limited
USL.XA,0.0998795637296087,0.2579688114967725,213.43,0.894,0.38717689611427436,0.03775945068870404,0.038,Yes,Unico Silver Limited
WBC.AX,0.019839617759618955,0.051314658966667356,26.59,0.178,0.38662670977714664,1.013296465899929,1.013,Yes,Westpac Banking Corporation
SLC.XA,0.04989478057260579,0.1291004612767754,79.37,0.447,0.3864802656718442,0.6499897187999136,0.65,Yes,Superloop Limited
BVS.XA,0.05995789145134623,0.15542771461472837,101.12,0.538,0.38576061933335926,0.1104578275373122,0.11,Yes,Bravura Solutions Limited
SK1.XA,0.038638558621330456,0.10020246580370802,57.61,0.347,0.38560486821773027,3.1573439861949653,3.157,Yes,Skinkandy Limited
MND.AX,0.02560984728705993,0.06654252073085365,35.45,0.231,0.3848643995715879,0.702739901765456,0.703,Yes,Monadelphous Group Limited
VTS.XA,0.014152837198686114,0.036861222991513884,18.37,0.128,0.3839492032574272,0.5458492884547118,0.546,Yes,Vanguard US Total Market Shares Index ETF
WAF.XA,0.05593283580591418,0.14569935965253833,92.15,0.505,0.3838921182584603,0.4366973121660548,0.437,Yes,West African Resources Limited
JPHQ.AX,0.014263310004362479,0.03717923665023392,18.52,0.129,0.38363644037518824,0.5812966464870475,0.581,Yes,JPMorgan Nasdaq Equity Premium Income (Hedged) Complex ETF
TCG.XA,0.0720189637625555,0.187989503277618,130.37,0.651,0.38310098440017565,1.9905538173573185,1.991,Yes,Turaco Gold Limited
FPH.XA,0.02039053302480142,0.053289653124415866,27.41,0.185,0.38263587449510034,0.7347947398768176,0.735,Yes,Fisher & Paykel Healthcare Corporation Limited
SLC.AX,0.050272614581253185,0.13169872152167458,80.15,0.456,0.38172439337597874,0.6629133549450236,0.663,Yes,Superloop Limited
HAV.XA,0.07498484415309097,0.19644945701521876,138.14,0.681,0.3817004398606302,-1.1061481173075616,1.106,No,Havilah Resources Limited
SNL.XA,0.025509681759541526,0.06683626119605204,35.29,0.232,0.3816742783488966,0.8722461024607058,0.872,Yes,Supply Network Limited
PSL.XA,0.12148935258894183,0.31853517773795553,295.86,1.103,0.3814001123884836,2.0987356725740325,2.099,Yes,Paterson Resources Ltd
WBC.XA,0.01993292879836429,0.0523262023049741,26.72,0.181,0.38093589674612177,0.9860984744130614,0.986,Yes,Westpac Banking Corporation
PDI.XA,0.05311886382096825,0.13948035889425456,86.09,0.483,0.38083400589211064,-0.06468074077532038,0.065,No,PDI Gold Limited
MND.XA,0.025582233681353237,0.0671751576712099,35.41,0.233,0.3808287850482759,0.6789120588335943,0.679,Yes,Monadelphous Group Limited
ELS.XA,0.11883290778274025,0.3126754530547328,284.75,1.083,0.3800519248370256,0.46461315911153667,0.465,Yes,Elsight Limited
DACE.AX,0.011448028186882857,0.030223837726281805,14.64,0.105,0.3787748032053511,0.9255578697057545,0.926,Yes,Dimensional Australia Core Equity Trust - Active ETF
SRV.AX,0.0256779570223879,0.06779406111315882,35.56,0.235,0.3787641070731461,0.5195885260669738,0.52,Yes,Servcorp Limited
WAF.AX,0.05612974787503935,0.14825012110428526,92.58,0.514,0.3786151907124269,0.7309595709513192,0.731,Yes,West African Resources Limited
FGG.XA,0.01413353562599091,0.03753491141444143,18.34,0.13,0.37654373204549724,0.6963354732235655,0.696,Yes,Future Generation Global Limited
ZIP.AX,0.0933200622960996,0.2506884774183841,191.72,0.868,0.37225509228473225,3.5974821366945235,3.597,Yes,Zip Co Limited
WGN.AX,0.05292436887746421,0.1421977665072508,85.68,0.493,0.372188468057025,0.7611282713563465,0.761,Yes,Wagners Holding Company Limited
AS1.XA,0.0776438430801891,0.20866876718939742,145.3,0.723,0.3720913490120731,2.600919589820596,2.601,Yes,Asara Resources Limited
HRN.XA,0.04756419871647234,0.12786244204039052,74.65,0.443,0.37199507499979756,-1.5625600955127499,1.563,No,Horizon Gold Limited
ZIP.XA,0.09359510959775953,0.2521780222263901,192.6,0.874,0.37114697296553284,3.5944021518680604,3.594,Yes,Zip Co Limited
PDI.AX,0.05281858837002625,0.14247318064639244,85.46,0.494,0.3707265334457434,0.0934999098586253,0.093,Yes,PDI Gold Limited
ISLM.AX,0.015094469138132807,0.04085241806939569,19.7,0.142,0.3694877770146175,0.6859379062014656,0.686,Yes,Hejaz Equities Managed Fund
PBH.XA,0.051656704253201076,0.1400560946699088,83.02,0.485,0.36882867807322617,0.4100386814630612,0.41,Yes,PointsBet Holdings Limited
TGF.XA,0.03895968583176379,0.10606225883536745,58.19,0.367,0.3673284565081535,1.064940052969158,1.065,Yes,Tribeca Global Natural Resources Limited
BVS.AX,0.05774170855009704,0.157276821641349,96.14,0.545,0.36713425377942915,0.0846353071103347,0.085,Yes,Bravura Solutions Limited
XARO.AX,0.002541557108955114,0.006941613156746311,3.09,0.024,0.3661334983043622,0.020134986563492187,0.02,Yes,Ardea Real Outcome Bond Complex ETF
NH3.XA,0.1257662003174659,0.34379139687130744,314.36,1.191,0.36582125516231107,2.4690255451812,2.469,Yes,NH3 Clean Energy Limited
USL.AX,0.09508282054932558,0.2601223477575551,197.42,0.901,0.36553114858838176,-0.2099673409930008,0.21,No,Unico Silver Limited
SRV.XA,0.026782628376776824,0.07338946394833934,37.32,0.254,0.3649383295077585,0.5841009484202727,0.584,Yes,Servcorp Limited
GNG.XA,0.036976911313529544,0.10144042745433579,54.61,0.351,0.3645184887472501,0.8617572963876131,0.862,Yes,GR Engineering Services Limited
GVF.XA,0.009471736483284426,0.026005503055546594,11.98,0.09,0.3642204676084604,-0.2627169531553457,0.263,No,Staude Capital Global Value Fund Limited
HRN.AX,0.042939417035598726,0.11798540878016606,65.62,0.409,0.3639383672908633,0.58875258600324,0.589,Yes,Horizon Gold Limited
KAT.AX,0.008147901917241133,0.02240053537313503,10.23,0.078,0.3637369277795438,0.1077492724688695,0.108,Yes,Katana Capital Limited
NWH.AX,0.03811768369546789,0.10491199377575103,56.66,0.363,0.36333008575687054,1.2082507832400304,1.208,Yes,NRW Holdings Limited
OEL.XA,0.2788101060991207,0.7674384737289438,1812.81,2.658,0.36329962028668805,-7.877367302216923,7.877,No,Otto Energy Limited
BNZ.AX,0.0900703163792829,0.2480512252600722,181.48,0.859,0.36311175760106656,1.2255287134269022,1.226,Yes,Benz Mining Corp.
DRO.XA,0.10605932007859277,0.29233090804682904,235.23,1.013,0.36280570120762917,0.9587532243146516,0.959,Yes,DroneShield Limited
EOL.XA,0.03977281105189366,0.11009533480332374,59.68,0.381,0.3612579145423783,1.1611940545312789,1.161,Yes,Energy One Limited
CVR.XA,0.06806624928136756,0.18847893147853412,120.38,0.653,0.36113452441298266,1.8955051683704975,1.896,Yes,Cavalier Resources Ltd
FPH.AX,0.019846176875010207,0.054975819690229785,26.59,0.19,0.3609982895541481,0.7447080873200337,0.745,Yes,Fisher & Paykel Healthcare Corporation Limited
MA1.AX,0.002952092035190633,0.008203116297227624,3.6,0.028,0.3598744584650519,0.05886992195898028,0.059,Yes,Ma Credit Income Trust
BIS.XA,0.04390058969945042,0.12204461940658178,67.46,0.423,0.3597093416564245,-0.3028936855945054,0.303,No,Bisalloy Steel Group Limited
ZMI.XA,0.09434421978947416,0.26234290212521433,195.02,0.909,0.3596217737365898,-3.239347477576175,3.239,No,Zinc of Ireland Limited
PGF.XA,0.01846111491756626,0.05152900184975357,24.55,0.179,0.35826649565994934,0.7632423167992527,0.763,Yes,PM Capital Global Opportunities Fund Limited
DN1.AX,0.00535966576051871,0.01497756687152026,6.62,0.052,0.35784622472359495,0.183459034231845,0.183,Yes,Dominion Income Trust 1
LSX.AX,0.027739243944988123,0.07753839327955667,38.87,0.269,0.357748500732755,0.27142324637973864,0.271,Yes,Lion Selection Group Limited
ANZ.XA,0.01662728474680326,0.04653189378705673,21.88,0.161,0.35733092710334285,1.0698050545429159,1.07,Yes,ANZ Group Holdings Limited
ANZ.AX,0.016517241061377173,0.04623202062262417,21.72,0.16,0.3572684221657028,1.088674197588688,1.089,Yes,ANZ Group Holdings Limited
BCN.XA,0.07312622532773719,0.20491694198906235,133.24,0.71,0.35685787918717027,-0.25923119392307736,0.259,No,Beacon Minerals Limited
AKO.XA,0.0367723778628122,0.10335819913506347,54.24,0.358,0.3557761084319962,1.9341117416388056,1.934,Yes,AKORA Resources Limited
APA.AX,0.014349133644430233,0.04035639016472944,18.65,0.14,0.35556038550175006,-0.06789065801077457,0.068,No,APA Group
AHN.XA,0.24506172578122676,0.6896973583358926,1287.68,2.389,0.3553177677416565,9.245582344681223,9.246,Yes,Athena Resources Limited
JHPI.AX,0.007152410875858928,0.020222242677848352,8.93,0.07,0.3536902899347435,0.44822700262080395,0.448,Yes,JPMorgan Equity Premium Income (Hedged) Complex ETF
AS1.AX,0.07487937950152355,0.21171382039047817,137.86,0.733,0.3536820570495513,-0.308586069109564,0.309,No,Asara Resources Limited
NEM.AX,0.038908850044390535,0.11004823620822451,58.1,0.381,0.3535617778623031,0.6076569710441206,0.608,Yes,Newmont Corporation
SIG.AX,0.04875767892959334,0.13792949443913832,77.05,0.478,0.3534971191466794,2.01683098999174,2.017,Yes,Sigma Healthcare Limited
SGI.XA,0.0775228219137242,0.2195255707649198,144.97,0.76,0.35313800412226215,-0.14754806626005615,0.148,No,Stealth Group Holdings Ltd
QRI.AX,0.005325811479432938,0.015086958054455337,6.58,0.052,0.35300764144831503,0.1863395276978919,0.186,Yes,Qualitas Real Estate Income Fund
BFL.AX,0.020628251353783305,0.058481461528643655,27.76,0.203,0.3527314607840262,0.22685736847845572,0.227,Yes,BSP Financial Group Limited
EDU.AX,0.07663128007779116,0.21808631940833662,142.55,0.755,0.3513805005545058,0.7504190373701957,0.75,Yes,EDU Holdings Limited
NMG.AX,0.08341606767663388,0.2375136149985055,161.54,0.823,0.35120541480183676,0.10307597515437497,0.103,Yes,New Murchison Gold Limited
QRI.XA,0.005239169698138106,0.014930827128851578,6.47,0.052,0.35089614613608366,0.16609350577627335,0.166,Yes,Qualitas Real Estate Income Fund
APA.XA,0.01402188783816531,0.039980692131126795,18.19,0.138,0.35071648565204877,-0.09909466054091079,0.099,No,APA Group
LIB.XA,0.09270834619561366,0.26567665722548867,189.77,0.92,0.3489517941236704,-1.0724791343814712,1.072,No,Liberty Metals Ltd
LPGD.AX,0.02323644646193262,0.06666240272802815,31.74,0.231,0.3485689910808282,0.6654697220712729,0.665,Yes,Loftus Peak Global Disruption Fund (Managed Fund)
LRV.XA,0.15712273607607502,0.45294685508877314,476.17,1.569,0.3468900033432852,-0.7202432325870713,0.72,No,Larvotto Resources Limited
TTX.AX,0.08809173060122413,0.25399323485829356,175.41,0.88,0.346827074549335,1.4650211788025562,1.465,Yes,Tetratherix Limited
ILA.XA,0.09320998464815647,0.2691618587702228,191.37,0.932,0.3462971502501313,-0.02217025774534517,0.022,No,Island Pharmaceuticals Limited
UNI.XA,0.033537405176748955,0.09685964888172176,48.56,0.336,0.34624743702821487,1.394875090968025,1.395,Yes,Universal Store Holdings Limited
TTT.XA,0.11739975300523109,0.33962979516226294,278.88,1.177,0.34566976948869194,3.6607026403037612,3.661,Yes,Titomic Limited
TAR.XA,0.1380891253394571,0.39980353760168846,372.19,1.385,0.34539245492377535,3.8362072378846457,3.836,Yes,Taruga Minerals Limited
IISV.AX,0.011082524766280289,0.03212228077605446,14.14,0.111,0.34501051913293007,0.7047414391333799,0.705,Yes,Intelligent Investor Select Value Share Fd ETF
COL.AX,0.01614446302486522,0.04687829626204086,21.19,0.162,0.34439099353399505,0.16074906921109142,0.161,Yes,Coles Group Limited
KOV.AX,0.026927433926096825,0.07823535783128249,37.56,0.271,0.3441849653729054,1.236350026250517,1.236,Yes,Korvest Ltd
NNL.XA,0.10708276689254166,0.31114573827524766,238.97,1.078,0.3441563027220815,3.0061069431021004,3.006,Yes,Nordic Resources Limited
BC8.AX,0.06517796751868697,0.18951867706394523,113.34,0.657,0.34391316216657297,0.8941731898568638,0.894,Yes,Black Cat Syndicate Limited
ABV.XA,0.02903888455896098,0.08450792929563056,40.99,0.293,0.3436231937168341,0.9993952167341638,0.999,Yes,Advanced Braking Technology Limited
BGD.AX,0.06396264945558697,0.1863091545002027,110.43,0.645,0.3433145817615601,0.5609781239023905,0.561,Yes,Barton Gold Holdings Limited
ABV.AX,0.035243398144964806,0.10270146720784382,51.53,0.356,0.3431635311853957,1.093627912830278,1.094,Yes,Advanced Braking Technology Limited
UNI.AX,0.03352320877887697,0.09800356114995244,48.54,0.339,0.3420611290602396,1.2865093332254454,1.287,Yes,Universal Store Holdings Limited
IMD.XA,0.027274063995372726,0.0797558919205933,38.11,0.276,0.3419692682081391,0.5383826897209089,0.538,Yes,Imdex Limited
EZL.XA,0.03594208826369518,0.10531834562979477,52.77,0.365,0.34127091580070446,1.0941537544134985,1.094,Yes,Euroz Hartleys Group Limited
LNAS.AX,0.04469959391698736,0.1310025743935021,69.0,0.454,0.3412115687339081,2.089245194837396,2.089,Yes,Global X Ultra Long Nasdaq 100 Complex ETF
GGUS.AX,0.03226301636076406,0.09475320336184948,46.38,0.328,0.3404952573218663,1.9361585370069816,1.936,Yes,Betashares Geared US Equities Currency Hedged Complex ETF
ASL.XA,0.07701540593287458,0.22705713407804562,143.59,0.787,0.33918954471786084,0.9715267156502527,0.972,Yes,Andean Silver Limited
BC8.XA,0.06444238898170948,0.19007488718999627,111.58,0.658,0.33903683929215617,0.8830553882917701,0.883,Yes,Black Cat Syndicate Limited
ICR.XA,0.14996282382853962,0.44268839942618293,434.82,1.534,0.33875480817415343,-0.9511108381164879,0.951,No,Intelicare Holdings Limited
COL.XA,0.016015848790458528,0.04731794667417162,21.01,0.164,0.33847303013257624,0.1852790781051184,0.185,Yes,Coles Group Limited
TTT.AX,0.1143209547702461,0.3395735544496102,266.54,1.176,0.3366603590657716,3.8144639487415666,3.814,Yes,Titomic Limited
AUI.AX,0.009312121127403305,0.027686150290618865,11.77,0.096,0.33634582741388247,0.6229856174611511,0.623,Yes,Australian United Investment Company Limited
FDR.XA,0.20159742305676268,0.601207836258402,805.96,2.083,0.33532068429346806,0.011129184896745359,0.011,Yes,Finder Energy Holdings Limited
MM8.AX,0.08218997370832151,0.24513463499058535,158.01,0.849,0.33528503106661406,-1.4146572899023715,1.415,No,Medallion Metals Limited
KCN.AX,0.06038211932652684,0.18080052607577854,102.09,0.626,0.33397092717096966,0.9069577706373255,0.907,Yes,Kingsgate Consolidated Limited
EOS.AX,0.11204827392915441,0.33551835140993236,257.67,1.162,0.33395572390690237,1.3476209672936035,1.348,Yes,Electro Optic Systems Holdings Limited
IMD.AX,0.027426762175155692,0.08226107607635512,38.36,0.285,0.33341117674777365,0.5544360992803765,0.554,Yes,Imdex Limited
JPEQ.AX,0.012328575566838614,0.036978744197816146,15.84,0.128,0.33339627492181584,0.17023523290389087,0.17,Yes,JPMorgan Nasdaq Equity Premium Income Complex ETF
KCN.XA,0.06126660531443216,0.18383964421496984,104.12,0.637,0.33326111773144573,0.9357298117951964,0.936,Yes,Kingsgate Consolidated Limited
MAET.AX,0.02746297319954651,0.08247274453361628,38.42,0.286,0.33299453479873553,0.6449303204033888,0.645,Yes,Munro Global Growth Fund Complex ETF
VAU.AX,0.050252022116114424,0.15092063396676858,80.1,0.523,0.3329698583639629,0.36366734956078844,0.364,Yes,Vault Minerals Limited
EOS.XA,0.11148351416621693,0.335113645710983,255.5,1.161,0.332673752898637,1.2815878512906613,1.282,Yes,Electro Optic Systems Holdings Limited
SGLLV.AX,0.03270805828069661,0.09838396239030152,47.14,0.341,0.3324531507578404,0.10252934545095138,0.103,Yes,Ricegrowers Limited
NH3.AX,0.10953211038930863,0.3298748097009332,248.08,1.143,0.33204145078131675,2.124916389518059,2.125,Yes,NH3 Clean Energy Limited
MPL.AX,0.0135375476487014,0.04104297691385451,17.51,0.142,0.32983834669486783,0.32316270611813985,0.323,Yes,Medibank Private Limited
TBR.XA,0.041878263376213205,0.1272303178118581,63.61,0.441,0.3291531774536688,-0.11986698119445732,0.12,No,Tribune Resources Limited
VNT.XA,0.02609338783051895,0.07930905492687436,36.22,0.275,0.32900893667914644,1.0999671845144485,1.1,Yes,Ventia Services Group Limited
ALQ.XA,0.023849005579504458,0.07249480028604834,32.69,0.251,0.3289753952752693,1.3543078036605947,1.354,Yes,ALS Limited
VCX.XA,0.016937846838729224,0.05150588968110738,22.33,0.178,0.3288526213914156,1.0169266774102057,1.017,Yes,Vicinity Centres
RNT.XA,0.07970359915519275,0.2425252533138192,150.99,0.84,0.32864041194118077,1.984630625274357,1.985,Yes,Rent.com.au Limited
B4P.XA,0.0632877778162806,0.19300311018739844,108.84,0.669,0.327910662967196,2.698679640959959,2.699,Yes,Beforepay Group Limited
WGX.XA,0.04970611056902039,0.15165981059834904,78.98,0.525,0.3277474129297211,0.03788265652103464,0.038,Yes,Westgold Resources Limited
PAXX.AX,0.014145687766009,0.043160359850525715,18.36,0.15,0.32774721561633824,0.3592935070367004,0.359,Yes,Platinum Asia Fund (Quoted Managed Hedge Fund)
