Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PAIGX,0.019933640545851963,0.03597380676005817,26.73,0.125,0.5541154062122874,0.4851816526878236,0.485,Yes,T. Rowe Price International Value Eq Adv
FDGAX,0.02136452790914417,0.03855612452894693,28.88,0.134,0.5541150250488542,1.0113859486091563,1.011,Yes,Fidelity Advisor 529 Plan - Dividend Growth Portfolio
MRLRX,0.020275065615140066,0.03659018048013488,27.24,0.127,0.5541122057637177,1.0057450256485436,1.006,Yes,BlackRock Advantage Large Cap Core R
ABCXXXX,0.008984902680728135,0.016215247578620005,11.33,0.056,0.5541020966324828,0.3957692028308951,0.396,Yes,JPMorgan Chase Financial Company LLC Capped Point to Point Partially Principally Protected Note ABCXXXX
MCWBX,0.024789971177206292,0.044739319445971516,34.16,0.155,0.5540980838374927,0.6861919771322949,0.686,Yes,Mackenzie All-Equity ETF Portfolio Series O NL (776603A2)
GSIRX,0.009481350926468027,0.017112751691692612,11.99,0.059,0.5540518028477414,0.35468998819410896,0.355,Yes,Goldman Sachs Emerging Markets Dbt Inv
ODMSX,0.04109335475533148,0.07417377996451778,62.13,0.257,0.5540145692317305,1.036688558810857,1.037,Yes,CIBC Emerging Markets Equity Private Pool Premium Class FE (431557A2)
HDIVX,0.01892475491179781,0.03416097607553311,25.23,0.118,0.553987534488283,0.6452331039460328,0.645,Yes,Janus Henderson International Div I
ZEQTEX,0.050365797163382825,0.09092430241840951,80.34,0.315,0.5539310813913402,1.2297816969561481,1.23,Yes,Equitable Invesco NASDAQ 100 ESG Index ETF CB (730516A2)
ZIKZPX,0.027684571834806448,0.04997950351724423,38.78,0.173,0.553918504317566,0.7268204973466023,0.727,Yes,Manulife Fidelity American Disciplined Equity Guaranteed Investment Fund encore Series 2 FE (21595A2)
AAXEXXX,0.006702850331774173,0.012100796504918309,8.35,0.042,0.5539181101880222,0.25919087136686464,0.259,Yes,Morgan Stanley Finance LLC ITM Digital Buffer Note AAXEXXX
JHHBX,0.006253124714089312,0.011289385595996572,7.77,0.039,0.5538941566764082,0.24353389735307723,0.244,Yes,JHancock High Yield A
VHYLX,0.007271752203115016,0.013128581052708919,9.08,0.045,0.553887139358033,0.28380882690542425,0.284,Yes,VALIC Company I High Yield Bond
IDTIX,0.02353399892100579,0.04248919822812438,32.2,0.147,0.5538819253461037,0.6116666100223782,0.612,Yes,Invesco Maximum Growth Portfolio Class Series P LSC (291517A5)
IDTGX,0.02353399892100579,0.04248919822812438,32.2,0.147,0.5538819253461037,0.6116666100223782,0.612,Yes,Invesco Maximum Growth Portfolio Class Series P DSC (291517A2)
IDTHX,0.02353399892100579,0.04248919822812438,32.2,0.147,0.5538819253461037,0.6116666100223782,0.612,Yes,Invesco Maximum Growth Portfolio Class Series P FE (291517A3)
INNKX,0.02353399892100579,0.04248919822812438,32.2,0.147,0.5538819253461037,0.6116666100223782,0.612,Yes,Invesco Maximum Growth Portfolio Class Series P LSC (291517A4)
JMADX,0.007469447704135136,0.013486165037558508,9.34,0.047,0.5538600249465271,0.2940414336214913,0.294,Yes,JHancock Mgd Acct Shrs Non-IG CorpBdPort
FUMBX,0.0036174866924634174,0.00653167444119101,4.43,0.023,0.5538375687634228,0.04608900095345144,0.046,Yes,Fidelity Shrt-Term Trs Bd Index
ECIBX,0.005955233232424403,0.0107530803056698,7.39,0.037,0.5538164937989326,0.22173390435026144,0.222,Yes,Eaton Vance Income Fund of Boston C
USCCX,0.00795878591638352,0.014371541674289062,9.98,0.05,0.5537879022834361,0.29883007300607656,0.299,Yes,Victory Cornerstone Conservative
BMOBX,0.019785896369207363,0.035730564200428486,26.51,0.124,0.5537526991798828,0.28432831245170076,0.284,Yes,BMO Private Canadian Income Equity Portfolio (34) NL (232701A2)
ABKRXXX,0.010051041933902416,0.018151316441490182,12.75,0.063,0.5537362519297938,0.28528389185491565,0.285,Yes,"HSBC Bank USA, N.A. Capped Point to Point Weighted Basket CD ABKRXXX"
MCUUX,0.03191957805703387,0.057648063764728315,45.8,0.2,0.5536973138820962,0.5954572295548333,0.595,Yes,Canada Life US Small-Mid Cap Growth Fund Series W DSC (719280A3)
MCURX,0.03191957805703387,0.057648063764728315,45.8,0.2,0.5536973138820962,0.5954572295548333,0.595,Yes,Canada Life US Small-Mid Cap Growth Fund Series W CB (719280A4)
MCUVX,0.03191957805703387,0.057648063764728315,45.8,0.2,0.5536973138820962,0.5954572295548333,0.595,Yes,Canada Life US Small-Mid Cap Growth Fund Series W FE (719280A2)
ABOZKXX,0.007843894688611519,0.014166802971374196,9.83,0.049,0.5536813566519626,0.34774229319671285,0.348,Yes,Bank of Montreal Capped Dual Directional Buffer Note ABOZKXX
RFCQX,0.026207476682569425,0.04733623942683962,36.4,0.164,0.5536450930597119,0.7387863411098141,0.739,Yes,TD U.S. Index Fund e-Series NL (1742A2)
FXINX,0.02264299337409576,0.04089844698380526,30.82,0.142,0.5536394421788634,0.8611227504603025,0.861,Yes,Fidelity Flex International Focused Idx
ZALQAX,0.01631066811724067,0.029464215186141795,21.43,0.102,0.5535755157297464,0.37702318446713,0.377,Yes,CI Signature Premier Canadian Balance Segregated Fund DSC (358A3)
ABPIPXX,0.007543916034005651,0.013627938276088054,9.44,0.047,0.5535625331707298,0.331774592038667,0.332,Yes,Bank of Montreal Capped Dual Directional Buffer Note ABPIPXX
ZDCKOX,0.004568065086650016,0.008252844174609688,5.62,0.029,0.5535140358888527,-0.032957946784996965,0.033,No,DFS GIF Canadian Bond Series 1 FE (653771A5)
IAHJX,0.011667312146016176,0.021078722875562776,14.94,0.073,0.5535113400794531,0.19090988067384612,0.191,Yes,IG Income Portfolio - Growth Series B-RDSP NL (467375A2)
MEONX,0.019102983347858805,0.03451294742714362,25.49,0.12,0.5535019397628949,0.3589245922549104,0.359,Yes,Mackenzie Corporate Knights Global 100 Index Fund Series T8 DSC (753522A3)
MEOOX,0.019102983347858805,0.03451294742714362,25.49,0.12,0.5535019397628949,0.3589245922549104,0.359,Yes,Mackenzie Corporate Knights Global 100 Index Fund Series T8 ISC (753522A2)
ZAEHIX,0.007422951791984411,0.013410978302079738,9.28,0.046,0.5534981583583115,0.04228934232970624,0.042,Yes,NBI Private Equity Master Pooled Fund Series O NL (733046A2)
ZIICNX,0.02400923134073106,0.04337774520561805,32.94,0.15,0.5534919168094867,0.433490600007507,0.433,Yes,Manulife RetirementPlus Dividend Income DSC (362112A4)
FMYNX,0.028507070925552835,0.05150411208570734,40.12,0.178,0.5534911635427202,0.7244822987536568,0.724,Yes,Fidelity Global Equity Class Portfolio Series B ISC (730293A2)
PXWIX,0.015949911536310056,0.02881747693153421,20.91,0.1,0.5534804998440542,0.7075334522588204,0.708,Yes,Impax Global Women’s Leadership Instl
JFUEX,0.02058650039825591,0.03719578461417983,27.7,0.129,0.5534632650391221,0.5012058399100653,0.501,Yes,MD Precision Maximum Growth Index Portfolio Series F NL (801260A2)
ACUANXX,0.027026197117732687,0.048831159475602286,37.71,0.169,0.5534621214807709,,,,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACUANXX
NEHYX,0.007751855837285688,0.014006157121597522,9.71,0.049,0.5534605795141561,0.2829370184752347,0.283,Yes,Loomis Sayles High Income Y
PJIZX,0.0210508451958584,0.038037448349888155,28.4,0.132,0.5534242203163005,0.7297440657770078,0.73,Yes,PGIM Quant Solutions International Eq Z
CIEVX,0.021421423203224727,0.038707882789976764,28.96,0.134,0.5534124229799443,0.4962533907932871,0.496,Yes,Tactical Asset Allocation Balanced Growth Pool Series E ISC (770622A2)
CLJGX,0.021421423203224727,0.038707882789976764,28.96,0.134,0.5534124229799443,0.4962533907932871,0.496,Yes,Tactical Asset Allocation Balanced Growth Pool Series E DSC (770622A3)
ABSZKXX,0.004856616850155512,0.008775769064236797,5.99,0.03,0.5534121072017838,0.20121318023804896,0.201,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABSZKXX"
WRAAX,0.0072559186707275855,0.013111705893816364,9.06,0.045,0.5533924212065772,0.2825435677451593,0.283,Yes,Wilmington Global Alpha Equities A
ABEWPXX,0.007479705153493029,0.013518615593279482,9.35,0.047,0.5532892848296848,0.3355917983967698,0.336,Yes,Citigroup Global Markets Holdings Inc. Capped Point to Point Fully Principally Protected Note ABEWPXX
ZIDGYX,0.023466057259256125,0.04241216153570296,32.09,0.147,0.553286048377944,0.31721008829479347,0.317,Yes,iA Indexia Canadian Equity (iA) SRP 75/100 CB (817163A5)
ZIDGUX,0.023466057259256125,0.04241216153570296,32.09,0.147,0.553286048377944,0.31721008829479347,0.317,Yes,iA Indexia Canadian Equity (iA) SRP 75/100 FE (817163A2)
ZIDGVX,0.023466057259256125,0.04241216153570296,32.09,0.147,0.553286048377944,0.31721008829479347,0.317,Yes,iA Indexia Canadian Equity (iA) SRP 75/100 DSC (817163A3)
ABABPXX,0.006338076653567207,0.01145580931220359,7.88,0.04,0.5532631070260057,0.25786389155036293,0.258,Yes,"HSBC Bank USA, N.A. ATM Digital Worst Of CD ABABPXX"
WLMTCX,0.018287432369056226,0.033054173106764846,24.29,0.115,0.5532563864171671,0.8430271117844753,0.843,Yes,CIT: Franklin Total Advantage 2055 Fund Unit Class R6
OCGRX,0.02130965040933187,0.03851864235389241,28.79,0.133,0.5532295300947562,0.5438594679190275,0.544,Yes,RBC QUBE Global Equity Fund Series A NL (362752A2)
ABKZVXX,0.004881267463617562,0.008823563164074576,6.02,0.031,0.5532081963771507,0.20155253013801896,0.202,Yes,"Citibank, N.A. Capped Point to Point CD ABKZVXX"
CIMEX,0.012819270411028134,0.023172712552559593,16.52,0.08,0.553205429962154,0.4188827690757575,0.419,Yes,American Funds Income Fd of Amer 529-E
MXFRX,0.008285582299853858,0.014978453970591474,10.41,0.052,0.553166723089157,0.3600009690805329,0.36,Yes,Empower High Yield Bond Instl
ABTITXX,0.006578987460115894,0.011893842576032848,8.19,0.041,0.5531423018304563,0.3129442188010677,0.313,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABTITXX"
IAHNX,0.011600030457886311,0.02097123927686588,14.84,0.073,0.5531399601492658,0.18502346927313595,0.185,Yes,IG Income Portfolio - Growth Series J NL NL (361639A2)
AANJMXX,0.00821190010942163,0.014848086551449667,10.31,0.051,0.5530611692602152,0.28172519858563844,0.282,Yes,Morgan Stanley Finance LLC ITM Digital Buffer Note AANJMXX
PAETX,0.009263987330505798,0.0167506046412899,11.7,0.058,0.553053906344984,0.38995997755557327,0.39,Yes,Franklin Retirement Advantage Mat Y
ZCASUX,0.043001313078316596,0.07775292619428276,65.74,0.269,0.5530507362625604,1.1339890930998948,1.134,Yes,CAN Emerging Markets Equity 75/75 (PS1) NL (424413A3)
ZAPAFX,0.043001313078316596,0.07775292619428276,65.74,0.269,0.5530507362625604,1.1339890930998948,1.134,Yes,CAN Emerging Markets Equity 75/75 (PS1) FE (424413A2)
ASTEX,0.003304441000261733,0.005974947519423869,4.04,0.021,0.5530493765040403,0.10493840868022215,0.105,Yes,American Funds Shrt-Term Tx-Exmpt Bd A
ABSHVXX,0.0075376672213071875,0.01362941611813783,9.43,0.047,0.5530440303510998,0.36976425493340664,0.37,Yes,BofA Finance LLC Capped Point to Point Fully Principally Protected Note ABSHVXX
BMTHX,0.017878166173616004,0.032327615635028575,23.69,0.112,0.5530307702076278,0.05069655174754428,0.051,Yes,BMO Low Volatility Canadian Equity ETF Fund Series F NL (477428A3)
FDUZX,0.017878166173616004,0.032327615635028575,23.69,0.112,0.5530307702076278,0.05069655174754428,0.051,Yes,BMO Low Volatility Canadian Equity ETF Fund Series F NL (477428A4)
BMTGX,0.017878166173616004,0.032327615635028575,23.69,0.112,0.5530307702076278,0.05069655174754428,0.051,Yes,BMO Low Volatility Canadian Equity ETF Fund Series F NL (477428A2)
FKZDX,0.02714461455203119,0.0490855025338168,37.9,0.17,0.5530067565943788,0.6973401702884284,0.697,Yes,Fidelity CanAm Opportunities Currency Neutral Class Series F NL (474095A2)
MKVBX,0.018829426368958662,0.034050573623812606,25.09,0.118,0.5529841164200144,0.5191933604797477,0.519,Yes,MFS International Value A
ZEIZAX,0.016897505627830132,0.030557175424658117,22.27,0.106,0.5529799594695093,0.3487219868094691,0.349,Yes,iA Diversified Opportunity (iA) SRP 75/75 Prestige 500 F-Class NL (776072A2)
ORCWX,0.006087571026339753,0.01100891896570008,7.55,0.038,0.5529671937187006,0.19689650611166853,0.197,Yes,Mfs 529 Savings Plan Declaration Trust - Mfs 529 Year Enroll 2025 Fund
CCRTX,0.01068182847336801,0.01931749988114696,13.6,0.067,0.5529612288903395,0.1564654592286037,0.156,Yes,CI Diversified Yield Corporate Class (Series O shares) NL (295800A2)
CLBEX,0.01434270437345181,0.025938626030940996,18.64,0.09,0.5529477296269686,0.6741186331103615,0.674,Yes,American Funds American Balanced 529-E
NCOFX,0.0263890420122253,0.04772783210758373,36.69,0.165,0.5529067809478865,0.7452118985965976,0.745,Yes,NBI U.S. Equity Index Fund O Series NL (460894A3)
NBLYX,0.0263890420122253,0.04772783210758373,36.69,0.165,0.5529067809478865,0.7452118985965976,0.745,Yes,NBI U.S. Equity Index Fund O Series NL (460894A2)
RFJTX,0.009838538838060304,0.0177952789181288,12.47,0.062,0.5528735392867246,0.39378217292048984,0.394,Yes,American Funds 2015 Trgt Dt Rtr Inc R-6
BGHSX,0.0067106586596417436,0.012138297339562655,8.36,0.042,0.5528500803625502,0.2450728866511779,0.245,Yes,BrandywineGLOBAL High Yield IS
ZACNNX,0.005248344575261387,0.009493468909225245,6.48,0.033,0.5528373901515943,-0.09979146094568894,0.1,No,Alternative Asset Trust Class E FE (287014A2)
MCTKX,0.018375333183212435,0.03323995943820824,24.42,0.115,0.5528085320733152,0.47101272426373525,0.471,Yes,Canada Life US Dividend Fund QFW5 NL (464691A2)
ABFFXXX,0.0060470448481804,0.010939003933236354,7.5,0.038,0.5527966609288305,0.2558028452133836,0.256,Yes,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note ABFFXXX
FIHAX,0.0065999025820745565,0.011939270516746646,8.21,0.041,0.5527894332251864,0.236986596067527,0.237,Yes,Federated Hermes Instl High Yield Bd A
AANXMXX,0.008194885136742418,0.014825547983083564,10.29,0.051,0.5527542824112168,0.30347277410731466,0.303,Yes,Morgan Stanley Finance LLC ATM Digital Fully Principally Protected Note AANXMXX
CPHYX,0.006426468710740582,0.01162645018910574,7.99,0.04,0.5527455591528991,0.2463909494836467,0.246,Yes,Principal High Yield A
ABJYGXX,0.006178389083270713,0.011178270316880656,7.67,0.039,0.5527142311043001,0.2568593390969446,0.257,Yes,Goldman Sachs Bank USA Capped Point to Point CD ABJYGXX
FREOX,0.025345659889073797,0.04585770068388188,35.03,0.159,0.5527023708361007,0.6654609084586152,0.665,Yes,Franklin Quotential Diversified Equity Portfolio Series F NL (236977A3)
FRWWX,0.025345659889073797,0.04585770068388188,35.03,0.159,0.5527023708361007,0.6654609084586152,0.665,Yes,Franklin Quotential Diversified Equity Portfolio Series F NL (236977A2)
PRVHX,0.003617119706119702,0.006544654211151843,4.43,0.023,0.5526830890402532,0.10497812167974353,0.105,Yes,Permanent Portfolio Versatile Bond C
ZAAKJX,0.0047305632994040555,0.008559540983785044,5.83,0.03,0.5526655352624051,-0.06165498280543471,0.062,No,Bridgeport Private Equity Opportunities Fund Series F NL (653777A2)
NOIGX,0.018037865698409768,0.03263802064377682,23.93,0.113,0.5526642039749152,0.5680567833654191,0.568,Yes,Northern International Equity
CSVGX,0.01959775396861525,0.035462557406436584,26.23,0.123,0.5526322804079038,0.6555377739206759,0.656,Yes,Columbia Select Large Cap Value S
JMUAX,0.006492219327764767,0.01174798250677429,8.07,0.041,0.5526241909213885,0.2053723081926349,0.205,Yes,Janus Henderson Multi-Sector Income A
FSMMX,0.00403269766363086,0.007297366835489809,4.95,0.025,0.552623672969043,0.09062307194878455,0.091,Yes,FS Multi-Strategy Alternatives A
FEDCX,0.010223120689174588,0.018500102960794282,12.98,0.064,0.5525980428779013,0.3969748584128575,0.397,Yes,Fidelity Series Emerging Markets Debt
ABXXVXX,0.004928327752634181,0.008918539380607299,6.08,0.031,0.5525935965871792,0.21540683810055739,0.215,Yes,GS Finance Corp. ATM Digital Worst Of Fully Principally Protected Note ABXXVXX
MKVFX,0.01884037252614703,0.03409456397628847,25.1,0.118,0.5525916840951486,0.5218556036092156,0.522,Yes,MFS International Value R3
CIFBX,0.018991562308726905,0.03437159643217714,25.33,0.119,0.5525365208509158,0.4312580596493427,0.431,Yes,Tactical Asset Allocation Balanced Pool Series E DSC (770624A4)
ABEQOXX,0.006033596819363929,0.01091983208341767,7.49,0.038,0.5525356775885096,0.2350353071697967,0.235,Yes,BMO Harris Bank N.A. Capped Point to Point CD ABEQOXX
CAOUX,0.014780867507300084,0.026752431071094727,19.25,0.093,0.5525055823158594,0.20920074919510465,0.209,Yes,Capital Group Capital Income Builder (Canada) Series A ISC (468292A2)
ABGRNXX,0.006674997224435469,0.012081653834672423,8.31,0.042,0.5524903556894909,0.29056774893189335,0.291,Yes,Citigroup Global Markets Holdings Inc. Capped Point to Point Fully Principally Protected Note ABGRNXX
TDHIX,0.00686514580591114,0.012426134317462362,8.56,0.043,0.5524763881123993,0.2721559905293557,0.272,Yes,Transamerica High Yield Bond I
VFFCX,0.0028248398141447685,0.005113258869895215,3.44,0.018,0.5524539019090691,0.0479280786240425,0.048,Yes,Victory Fund for Income C
BUIGX,0.012363659829964352,0.02238004172793443,15.89,0.078,0.5524413216143479,0.5962768395029286,0.596,Yes,Vest US Large Cap 10% Buffer StratsInstl
MCSYX,0.01836167495749392,0.03323861906867512,24.4,0.115,0.5524199100918247,0.4710174158284438,0.471,Yes,Canada Life US Dividend Fund F5 NL (448423A2)
SSILX,0.019814558547805425,0.03586889176023129,26.55,0.124,0.5524162463746457,0.5477771212402657,0.548,Yes,State Street International Stock Sel A
NOLCX,0.019738401773808076,0.035731425482594746,26.43,0.124,0.5524101405756374,0.9747238622783567,0.975,Yes,Northern Large Cap Core
ODLNX,0.04096677582408974,0.07417048712484803,61.9,0.257,0.5523325707047347,1.0367351934809415,1.037,Yes,CIBC Emerging Markets Equity Private Pool Class C NL (238973A2)
ICMKX,0.013444275720855565,0.024341499636629235,17.38,0.084,0.552319122550056,0.31319843011622384,0.313,Yes,Invesco Balanced Income Portfolio Class Series F NL (291492A2)
BASIX,0.005779345696566674,0.010464408195767284,7.16,0.036,0.5522859571651977,0.1925374964575852,0.193,Yes,BlackRock Strategic Income Opps Inv A
TQGEX,0.0183019635760783,0.033140577428021824,24.31,0.115,0.5522524046489058,0.8747901573077823,0.875,Yes,T. Rowe Price Integrated Global Eq
TUNIX,0.005631164360801112,0.010197109930984364,6.97,0.035,0.5522314066351853,0.19819039977729175,0.198,Yes,Transamerica Strategic Income I
CIJGX,0.023734833379819225,0.04298137354123344,32.51,0.149,0.5522120729122261,0.5603217097884162,0.56,Yes,Tactical Asset Allocation Growth Pool Series E LSC (770654A5)
AAOELXX,0.007544369241570279,0.013662469371439884,9.44,0.047,0.5521966078358483,0.2634327032297216,0.263,Yes,Morgan Stanley Finance LLC ATM Digital Fully Principally Protected Note AAOELXX
MFKKX,0.03391348772203913,0.06141780930129076,49.21,0.213,0.552176772630775,0.9758002388999486,0.976,Yes,Mackenzie Futurepath Shariah Global Equity Fund Series PA NL (768168A4)
MFKJX,0.03391348772203913,0.06141780930129076,49.21,0.213,0.552176772630775,0.9758002388999486,0.976,Yes,Mackenzie Futurepath Shariah Global Equity Fund Series PA FE (768168A3)
MIFGX,0.03391348772203913,0.06141780930129076,49.21,0.213,0.552176772630775,0.9758002388999486,0.976,Yes,Mackenzie Futurepath Shariah Global Equity Fund Series PA FE (768168A2)
WTLRNX,0.01753190897154919,0.03175193000219623,23.19,0.11,0.5521525453834314,0.6824915507332765,0.682,Yes,CIT: Large Cap Value Fund R1 Class R1
IBPUX,0.022835744165647383,0.04136219472366294,31.12,0.143,0.5520921778501096,0.503791559126679,0.504,Yes,IA Clarington Loomis Global Equity Opportunities Fund Series W NL (779053A2)
