Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KNHY11.SA,0.009556273456984841,0.020181169649274546,12.09,0.07,0.4735242616291252,-0.005568398590753112,0.006,No,Kinea High Yield Cri Fundo Investimento Imobiliario FII
A1TM34.SA,0.015946021148786054,0.03396974797207344,20.91,0.118,0.4694182942391946,0.03597871496870282,0.036,Yes,Atmos Energy Corporation
K1BF34.SA,0.040080170046809326,0.08575645539000058,60.25,0.297,0.4673720463903732,0.08322996803448994,0.083,Yes,KB Financial Group Inc.
ITUB3.SA,0.031214646910949963,0.0673589196084199,44.61,0.233,0.46340777275543055,1.2334267962107144,1.233,Yes,Itaú Unibanco Holding S.A.
TELM11.SA,0.01191010996822424,0.02582613809245616,15.27,0.089,0.46116496107883803,0.02867758639015586,0.029,Yes,Tellus Multiestrategia Fundo De Investimento Imobiliario
NVDC34.SA,0.054858648669079274,0.11905431966323811,89.82,0.412,0.4607867133612176,-0.9567325797041812,0.957,No,NVIDIA Corporation
A1EG34.SA,0.024465990595503737,0.05338110985096593,33.65,0.185,0.45832675011460117,0.14706272175929327,0.147,Yes,Aegon Ltd.
CPOF11.SA,0.008941557119544431,0.019522643807914353,11.27,0.068,0.4580095404864981,-0.0664596584460795,0.066,No,Capitania Office Properties FII - Fundo De Investimento Imobiliario
SPXU11.SA,0.019384346510480616,0.04254147318491869,25.91,0.147,0.45565762206261656,-0.291865548206774,0.292,No,TREND ETF CRSP U.S. LARGE CAP CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
IVVB11.SA,0.019071525726502617,0.0419441195797301,25.45,0.145,0.45468890317867383,-0.28588383480882185,0.286,No,ISHARES S&P 500 CLASSE DE ÍNDICE EM COTAS DE CLASSES DE ÍNDICE IE - RESPONSABILIDADE LIMITADA
G2EV34.SA,0.06955157737103738,0.15330438056272233,124.09,0.531,0.45368290922764165,-0.7907146614565199,0.791,No,GE Vernova Inc.
T1EC34.SA,0.042475508879840494,0.09368197525661272,64.74,0.325,0.4534010813018407,0.1733053424441501,0.173,Yes,TechnipFMC plc
KNIP11.SA,0.008835517087472291,0.01961530916782046,11.13,0.068,0.45043985857573116,0.1431991226211443,0.143,Yes,Kinea Indices Precos Fundo Investimento Imobiliario - FII
SLVR11.SA,0.06811814210150102,0.15132029942530634,120.51,0.524,0.4501586526077753,,,,TREND ETF LBMA PRATA CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
BTAL11.SA,0.01610785228462698,0.03585259106989153,21.14,0.124,0.44928000470666435,0.27550591570260063,0.276,Yes,FII Btg Pactual Agro Logistica
P1HC34.SA,0.030599169084448003,0.06831911735824026,43.57,0.237,0.44788589589056377,0.27855930354757563,0.279,Yes,Parker-Hannifin Corporation
SPXB11.SA,0.018833175292062833,0.04213883219039737,25.09,0.146,0.44693159048566494,-0.2966214301892901,0.297,No,BTG PACTUAL S&P 500 FUNDO DE ÍNDICE
Q1UA34.SA,0.043497452107966336,0.09801951204434649,66.69,0.34,0.4437631977629821,-0.5217210483675903,0.522,No,"Quanta Services, Inc."
RZAK11.SA,0.009919635903337014,0.02238887477999053,12.57,0.078,0.4430609399004915,0.2449436699957025,0.245,Yes,Riza Akin Fundo De Investimento Imobiliario – FII
N2VC34.SA,0.1176563747637077,0.2658029607357991,279.93,0.921,0.4426450873158442,-1.9401762940148954,1.94,No,NovoCure Limited
BIXU39.SA,0.014078078757231417,0.032009112298138576,18.27,0.111,0.4398147198243326,-0.13291049166017643,0.133,No,Ishares Core Msci Total International Stock Etf Option
P2LT34.SA,0.09155588855062473,0.20828682198897927,186.12,0.722,0.4395664001991882,-0.8550796626398977,0.855,No,Palantir Technologies Inc.
W1MB34.SA,0.028021563645894997,0.06384077721009178,39.32,0.221,0.4389289239646886,-0.011508969985037462,0.012,No,"The Williams Companies, Inc."
AZIN11.SA,0.013875440710806269,0.03180360782564814,17.98,0.11,0.4362851154143703,0.06265144292979864,0.063,Yes,Az Quest Infra-Yield Ii Fundo De Investimento Em Participacoes Em Infraestrutura
GDBR34.SA,0.017917176596514494,0.041628511661639805,23.75,0.144,0.43040637008949245,-0.2396817474808649,0.24,No,General Dynamics Corporation
A1NE34.SA,0.04970865673261411,0.11604232610346271,78.99,0.402,0.4283666003755745,-0.6049990316486047,0.605,No,"Arista Networks, Inc."
BMGB4.SA,0.037309958455364764,0.08737017313804461,55.2,0.303,0.4270331294458481,0.7686820840347298,0.769,Yes,Banco BMG S.A.
TRXB11.SA,0.026979890912554674,0.06331098096964043,37.64,0.219,0.4261486790971122,0.44109705636965746,0.441,Yes,Trx Real Estate II Fundo De Investimento Imobiliario - Fii
SPUB11.SA,0.019743893980813755,0.046373049835822445,26.44,0.161,0.4257622487784254,0.7559810133914485,0.756,Yes,SAFRA ETF IBOVESPA EMPRESAS ESTATAIS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA
PINE4.SA,0.04211873211622103,0.09924813102060397,64.06,0.344,0.4243780883639729,0.8419686809588723,0.842,Yes,Banco Pine S.A.
TECK11.SA,0.030148427001186084,0.07133342532877873,42.82,0.247,0.42264095495527837,-0.5328098980032131,0.533,No,IT NOW NYSE FANG+T FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
B2LN34.SA,0.020955370051435315,0.04964284866096047,28.26,0.172,0.4221226343103631,1.9571689378600856,1.957,Yes,"BlackLine, Inc."
CXSE3.SA,0.02502039867347908,0.05928645993050533,34.52,0.205,0.42202551312403547,0.5407256752778453,0.541,Yes,Caixa Seguridade Participações S.A.
B1TI34.SA,0.024801260777112723,0.0589642536457782,34.18,0.204,0.42061519045257134,-0.025872086057319523,0.026,No,British American Tobacco p.l.c.
T1EV34.SA,0.05194536217195277,0.12400026305946425,83.62,0.43,0.41891332236160184,-0.3602719371774673,0.36,No,Teva Pharmaceutical Industries Limited
COCA34.SA,0.017341051504528318,0.041416434210701,22.91,0.143,0.4186997706347161,-0.030025506397213336,0.03,No,The Coca-Cola Company
J1CI34.SA,0.03152507689339097,0.07537983750051097,45.13,0.261,0.41821630211364247,-0.12888498226705306,0.129,No,Johnson Controls International plc
V1OD34.SA,0.022910701931907966,0.05489546188555632,31.24,0.19,0.41735147396466404,0.14386491386401656,0.144,Yes,Vodafone Group Public Limited Company
MSBR34.SA,0.03334397848948212,0.07997805291592856,48.23,0.277,0.41691410673041374,-0.15815398845341203,0.158,No,Morgan Stanley
TECN3.SA,0.038607393034466975,0.09265937128412455,57.55,0.321,0.41665934594012977,0.5542512985063018,0.554,Yes,Technos S.A.
PQDP11.SA,0.015513729243974853,0.03725081168282134,20.29,0.129,0.4164668779856197,0.047878048889340094,0.048,Yes,Parque Dom Pedro Shopping Center Fund
T10R11.SA,0.005943233155185786,0.014348999954923081,7.37,0.05,0.4141914540285916,0.00423367262109236,0.004,Yes,IT NOW S&P TESOURO AMERICANO 10 ANOS BRL FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
S1PO34.SA,0.042318408801790615,0.10314569965898926,64.44,0.357,0.4102779751526221,-0.5997989336218718,0.6,No,Spotify Technology S.A.
ITSA3.SA,0.024159213008856185,0.059070092059865575,33.17,0.205,0.40899230331944675,1.1190323868251624,1.119,Yes,Itaúsa S.A.
BOAC34.SA,0.02810109402737868,0.06873964677732373,39.45,0.238,0.40880474871233763,-0.19480194893615496,0.195,No,Bank of America Corporation
WTSP11.SA,0.037096392978003,0.09097323665126551,54.82,0.315,0.4077725971233426,0.11870355368743585,0.119,Yes,Fundo De Investimento Imobiliario Ourinvest Re I
BSIL39.SA,0.050366211282443216,0.12433506369265243,80.34,0.431,0.4050845335708756,0.49387952875639235,0.494,Yes,Global X Funds
CLOB11.SA,0.010285117043818374,0.025405876375083104,13.06,0.088,0.4048322085793323,-1.0460925093035627,1.046,No,BTG PACTUAL DYNAMIC BALANCED CLO FUNDO DE ÍNDICE
A1SN34.SA,0.0321660621882869,0.07951356446082204,46.22,0.275,0.40453553310562224,0.2355066263080962,0.236,Yes,Ascendis Pharma A/S
LASC11.SA,0.01363826133008097,0.03376204488760113,17.65,0.117,0.4039524672005138,-0.025636497482108295,0.026,No,Legatus Shoppings Fundo De Investimento Imobiliario - FII
CPLE3.SA,0.022769301650288492,0.05647946206938882,31.02,0.196,0.4031430331669036,0.8733663895295364,0.873,Yes,Companhia Paranaense de Energia - COPEL
SIMN34.SA,0.025765615522028933,0.06483300372209023,35.7,0.225,0.39741511333447505,-0.03771764547260331,0.038,No,"Simon Property Group, Inc."
NASD11.SA,0.022351384093718604,0.05624899678193561,30.38,0.195,0.3973650264442896,-0.43175360097985205,0.432,No,TREND ETF NASDAQ 100 CLASSE DE ÍNDICE INVESTIMENTO NO EXTERIOR - RESPONSABILIDADE LIMITADA
KNSC11.SA,0.010329604298122746,0.026014240687280796,13.12,0.09,0.39707498759220844,0.07425620198477725,0.074,Yes,Kinea Securities Fundo De Investimento Imobiliario – Fii
GEOO34.SA,0.07126918047888361,0.17991688257890298,128.45,0.623,0.3961228065833585,-0.7532139312854338,0.753,No,General Electric Company
UTEC11.SA,0.027529571852606568,0.06976833296564576,38.53,0.242,0.39458549004119464,-0.5882241923822766,0.588,No,TREND ETF BLOOMBERG US 3000 TECHNOLOGY CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
SNEL11.SA,0.011025536321182638,0.027994904181907115,14.06,0.097,0.39384083080049814,0.08168606602463273,0.082,Yes,Fundo De Investimento Imobiliario Suno Energias Limpas
CXCE11.SA,0.009596311653651414,0.024367537410213594,12.14,0.084,0.3938154066249281,0.22836606268057702,0.228,Yes,Fundo de Investimento Caixa Cedae
N1EM34.SA,0.04245227940967988,0.10833854368777379,64.69,0.375,0.3918483483775193,0.7391185758539448,0.739,Yes,Newmont Corporation
IFRI11.SA,0.010022916982150845,0.025620134723426634,12.71,0.089,0.3912125010406777,0.12743174214440095,0.127,Yes,Itau Fundo De Investimento Em Cotas De FIDIFEI Cdi Renda Fixa Credito Privado - Resp Limitada
GLCR11.SA,0.004484709914807775,0.011472556102819149,5.52,0.04,0.39090764731198374,0.03516145110887923,0.035,Yes,Galapagos Credito Estruturado Prazo Determinado Fundo De Investimento Imobiliario Respon Ltd.
USTK11.SA,0.02715140431377821,0.06975079101845875,37.92,0.242,0.3892630308177136,-0.5895452463284518,0.59,No,INVESTO ETF MSCI US TECHNOLOGY CLASSE DE ÍNDICE - INVESTIMENTO NO EXTERIOR - RESP LIMITADA
BTLG11.SA,0.007384614835619388,0.019026716270482132,9.23,0.066,0.3881181981504507,0.21018954587932906,0.21,Yes,BTG Pactual Logística Fundo de Investimento Imobiliário
AVGO34.SA,0.05356458945808686,0.1384344269719787,87.04,0.48,0.3869311314369017,-0.6400326075147482,0.64,No,Broadcom Inc.
CDII11.SA,0.008745924783778291,0.022624406398807455,11.01,0.078,0.38657035369729276,0.09920869648341353,0.099,Yes,Sparta Infra Cdi Fd De Invest Em Cotas De Fd Incentivados De Inv Em Infraestrutura Renda Fixa Cr Pri
R1LC34.SA,0.042714859061222,0.11067613206980313,65.19,0.383,0.3859446319851678,-0.4958362011364853,0.496,No,Ralph Lauren Corporation
FCFL11.SA,0.009034643162241387,0.023557901257705113,11.4,0.082,0.38350798160708033,0.029073567372888832,0.029,Yes,Fundo De Investimento Imobiliario Campus Faria Lima - Inicio De Negociacao
TPRY34.SA,0.05421092005847358,0.14155443292301803,88.42,0.49,0.3829687205059503,-0.38744685546398183,0.387,No,"Tapestry, Inc."
PHMO34.SA,0.026841995840037276,0.07035529690086968,37.42,0.244,0.3815206107062207,0.05918534533076658,0.059,Yes,Philip Morris International Inc.
KMIC34.SA,0.024851849898388786,0.06521049222199747,34.26,0.226,0.38110201367266333,-0.09443388701103383,0.094,No,"Kinder Morgan, Inc."
E1VR34.SA,0.017623408984421846,0.046253424524757496,23.32,0.16,0.3810184686971401,-0.18787848254023043,0.188,No,"Evergy, Inc."
FPNG11.SA,0.057992242207451396,0.15241872990198377,96.69,0.528,0.38047976285292884,0.1569736611836659,0.157,Yes,Fundo Investimento Imobiliario Pedra Negra Renda Imobiliaria
N1SC34.SA,0.016673808904578456,0.04386609055446759,21.95,0.152,0.3801070187432122,-0.06286083504468946,0.063,No,Norfolk Southern Corporation
A1TT34.SA,0.028535855912198566,0.07514307441698313,40.16,0.26,0.3797536384237848,-0.1300603972439079,0.13,No,The Allstate Corporation
AXPB34.SA,0.027216899322659586,0.07221743044754372,38.02,0.25,0.37687437996605283,-0.2825294219145343,0.283,No,American Express Company
RNGO11.SA,0.014020933058817372,0.03728356715301305,18.19,0.129,0.3760620061185395,0.14119544827768318,0.141,Yes,Fundo de Investimento Imobiliário Rio Negro
JOGO11.SA,0.02030746636275819,0.05403323162298296,27.28,0.187,0.3758329041737426,-0.2851428928262223,0.285,No,INVESTO ETF GLOBAL VIDEO GAMING & ESPORTS CLASSE DE ÍNDICE - IE - RESPONSABILIDADE LIMITADA
PSSA3.SA,0.02430691390536193,0.06477704146107417,33.4,0.224,0.37523964289058254,0.6171919398858633,0.617,Yes,Porto Seguro S.A.
BTSI11.SA,0.008439632269429585,0.0224934767782945,10.61,0.078,0.37520354690447705,-0.012957648110895646,0.013,No,Btsp II Fundo De Investimento Imobiliario - Fii
CAPE11.SA,0.017978142696056548,0.04797100477008996,23.84,0.166,0.3747710264194,0.9415939723703389,0.942,Yes,ISHARES BOVESPA BR+ CAP 5% B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
CEBR6.SA,0.03198051923190058,0.08542973111368296,45.9,0.296,0.37434882230102656,0.3241850009261313,0.324,Yes,Companhia Energética de Brasília - CEB
WALM34.SA,0.02284839242981134,0.06104153610111777,31.14,0.211,0.3743089359999404,-0.2092467007600907,0.209,No,Walmart Inc.
BTHF11.SA,0.018193978634161424,0.04890769705440733,24.16,0.169,0.3720064474498062,0.33502578585852105,0.335,Yes,Btg Pactual Real Estate Hedge Fund Fii Fundo De Investimento Imobiliario
ENDD11.SA,0.013061232735125775,0.03516539337786687,16.85,0.122,0.3714229098698644,0.051056774385343236,0.051,Yes,Endurance Debt Fundo De Investimento Em Participacoes Em Infraestrutura
DIVD11.SA,0.014330428951099133,0.03863564300205694,18.62,0.134,0.37091213805697987,0.8515104918094032,0.852,Yes,It Now Idiv Renda Dividendos Fundo De Indice – Responsabilidade Limitada
G1FI34.SA,0.0554577202864412,0.14969707456933432,91.11,0.519,0.37046629298527256,0.5901537477899592,0.59,Yes,Gold Fields Limited
BVBR11.SA,0.007381873719375771,0.019955040214207,9.23,0.069,0.3699252740227626,0.8112734917922892,0.811,Yes,INVESTO CONSTÂNCIA FATORES DEFENSIVIDADE FUNDO DE ÍNDICE
V1TA34.SA,0.027456971498528965,0.07427598628401506,38.41,0.257,0.36966148646669644,-0.3146387641179885,0.315,No,"Ventas, Inc."
H1LT34.SA,0.025245772085695492,0.06831815320186124,34.88,0.237,0.369532414190138,-0.34267305308669727,0.343,No,Hilton Worldwide Holdings Inc.
BMOB3.SA,0.03228751319393781,0.08760246849164123,46.42,0.303,0.3685685317990621,0.9277239963496836,0.928,Yes,Bemobi Mobile Tech S.A.
BMEB4.SA,0.06109225654274749,0.16580961967571042,103.72,0.574,0.36844820380283966,0.8181052983365502,0.818,Yes,Banco Mercantil do Brasil S.A.
PORD11.SA,0.0094443084490985,0.02564640052699691,11.94,0.089,0.36825083657088115,0.041770199699704726,0.042,Yes,Polo Credito Imobiliario - Fundo de Investimento Imobiliario
BBSE3.SA,0.01756028982587866,0.047754798616033316,23.23,0.165,0.367717807106047,0.28171927668828123,0.282,Yes,BB Seguridade Participações S.A.
FTCE11.SA,0.002702950663151666,0.007370292737564518,3.29,0.026,0.3667358623864979,0.03871950310492829,0.039,Yes,Fundo de Investimento Imobiliário Trade Center
BMLC11.SA,0.011131499011100724,0.030488092040273588,14.21,0.106,0.3651097286244231,0.01018615954806636,0.01,Yes,Fundo de Investimento Imobiliário Rio Bravo Renda Corporativa
ITSA4.SA,0.02391416305382278,0.06555969968856125,32.79,0.227,0.3647692586669259,1.2607880451696263,1.261,Yes,Itaúsa S.A.
CEBR5.SA,0.03003353272836033,0.08238694243039278,42.63,0.285,0.36454238793647564,0.46519126752572076,0.465,Yes,Companhia Energética de Brasília - CEB
IBKR34.SA,0.02506095784874959,0.06912376901690336,34.58,0.239,0.36255195868473616,-0.36548510050740546,0.365,No,"Interactive Brokers Group, Inc."
R1CL34.SA,0.04017660521478933,0.11093920571425757,60.43,0.384,0.36214974639597547,-0.03923583264206388,0.039,No,Royal Caribbean Cruises Ltd.
C1FG34.SA,0.03493483031823837,0.09653088240703589,50.99,0.334,0.36190314899361226,0.22404448280219239,0.224,Yes,"Citizens Financial Group, Inc."
MIDB11.SA,0.0042915625135843335,0.011885397374455318,5.27,0.041,0.36107858899257095,0.09400410048439352,0.094,Yes,Btg Pactual Teva Itbr Tesouro Ipca 2035 Fundo De Índice
LVOL11.SA,0.015533665527827126,0.04302433608360739,20.32,0.149,0.3610437008868935,0.8308818449549916,0.831,Yes,NU IBOV SMART LOW VOLATILITY B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
GXUS11.SA,0.014365004206206164,0.039943436573238254,18.67,0.138,0.3596336579569768,-1.3635127807308896,1.364,No,GALAPAGOS FTSE GLOBAL EQUITIES EX US FUNDO DE ÍNDICE
DIVO11.SA,0.01393331511274773,0.03883867472282967,18.06,0.135,0.35874846946200306,0.818920107658649,0.819,Yes,IT NOW IDIV FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
VWRA11.SA,0.012994819061224676,0.03644230058162997,16.76,0.126,0.35658613352679425,-0.3823176257469769,0.382,No,Investo FTSE All-World Fundo De Indice
GMCO34.SA,0.033304453484705586,0.09346386343512753,48.16,0.324,0.3563350824655555,-0.0860997082970873,0.086,No,General Motors Company
SEQR11.SA,0.009323787935978005,0.026237792502128068,11.78,0.091,0.3553571793519512,0.27356274135890707,0.274,Yes,Sequoia III Renda Imobiliaria - Fundo De Investimento Imobiliaria
SBSP3.SA,0.02693220853130336,0.07642111458056301,37.56,0.265,0.3524184209968761,1.1470970500966715,1.147,Yes,Companhia de Saneamento Básico do Estado de São Paulo - SABESP
GOGL34.SA,0.03271091885387342,0.09287265997025006,47.14,0.322,0.35221257649292836,-0.14907351171748082,0.149,No,Alphabet Inc.
SNAG11.SA,0.01006218001154971,0.028574226400577506,12.77,0.099,0.35214181726180854,0.22088202144791824,0.221,Yes,Suno Agro - Fiagro-Imobiliario
H2TA34.SA,0.016445903295004338,0.04670573194296415,21.62,0.162,0.35211745134596445,1.883168712083962,1.883,Yes,Healthcare Realty Trust Incorporated
ROST34.SA,0.024131626090428532,0.06883504371719525,33.13,0.238,0.35057181324053355,0.23700285377220698,0.237,Yes,"Ross Stores, Inc."
MANA11.SA,0.009679477046267398,0.027631413174933037,12.25,0.096,0.35030698520510456,0.0727987114666207,0.073,Yes,Manati Capital Hedge Fund Fundo De Investimento Imobiliario
A1LL34.SA,0.04219645624896167,0.12075800533293053,64.21,0.418,0.3494298877546527,-0.4187525965632121,0.419,No,"Bread Financial Holdings, Inc."
CRAA11.SA,0.009755874762568366,0.027936881359292894,12.36,0.097,0.34921130376362436,0.12231072905929072,0.122,Yes,Sparta Fiagro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Imobiliario
JNJB34.SA,0.019749227529023566,0.056974921752921924,26.45,0.197,0.3466301825681882,0.13657984853552646,0.137,Yes,Johnson & Johnson
NMRH34.SA,0.03258936755034336,0.09418683278169677,46.94,0.326,0.3460076805627168,-0.30834096158673824,0.308,No,"Nomura Holdings, Inc."
C1AH34.SA,0.034214987182026375,0.09907765359414379,49.74,0.343,0.3453350573095196,0.07677384184101528,0.077,Yes,"Cardinal Health, Inc."
ENEV3.SA,0.024929717774130347,0.07270991077209904,34.38,0.252,0.34286547059959566,0.9801900881134072,0.98,Yes,Eneva S.A.
WFCO34.SA,0.026202108334716357,0.07709607424522315,36.39,0.267,0.3398630681424072,-0.28329289388007617,0.283,No,Wells Fargo & Company
ITUB4.SA,0.023136793569206913,0.06812152962347696,31.58,0.236,0.3396399595999852,1.2690286966628417,1.269,Yes,Itaú Unibanco Holding S.A.
GOGL35.SA,0.03237002628576272,0.09568602402724978,46.56,0.331,0.33829419306360015,-0.1400479400549841,0.14,No,Alphabet Inc.
I2NG34.SA,0.00454475941938765,0.013445718535160616,5.59,0.047,0.33800792479056313,0.5551799829941559,0.555,Yes,Ingredion Incorporated
VPSI11.SA,0.04324411828454961,0.12809206798376782,66.2,0.444,0.3376018434648867,0.25857870702116403,0.259,Yes,VERITAS FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO
EBAY34.SA,0.030127717513335973,0.08925789891781756,42.79,0.309,0.3375355893272311,-0.2558465091049504,0.256,No,eBay Inc.
LAFI11.SA,0.007938076706955432,0.023580967742211207,9.95,0.082,0.3366306588319463,0.4852652068653129,0.485,Yes,Lavoura I Fiagro Imobiliario
L1YV34.SA,0.027445891368874573,0.08165111649028989,38.39,0.283,0.3361361430022637,-0.3466547692191519,0.347,No,"Live Nation Entertainment, Inc."
UBSG34.SA,0.030217882426555803,0.09001194760904249,42.94,0.312,0.3357096833167528,-0.127253231158273,0.127,No,UBS Group AG
Q1UE34.SA,0.019931782539141504,0.059479505947598536,26.72,0.206,0.33510336411841435,0.1210933184722785,0.121,Yes,Quest Diagnostics Incorporated
MOOO34.SA,0.021150759853371413,0.06369995878300173,28.55,0.221,0.3320372612080162,-0.1171335509032718,0.117,No,"Altria Group, Inc."
N1TR34.SA,0.03159055967467312,0.09521821945268101,45.24,0.33,0.3317701155961244,-0.136794885781027,0.137,No,Northern Trust Corporation
D2AS34.SA,0.040232603031744606,0.12182519034161689,60.53,0.422,0.3302486367468509,-0.3258667416556071,0.326,No,"DoorDash, Inc."
PACL11.SA,0.004959203394130371,0.015040304897831924,6.12,0.052,0.3297275838367642,0.10010774077285585,0.1,Yes,BTG PACTUAL IMA-B 5+ FUNDO DE ÍNDICE
