Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PNP.TO,0.03200661059822834,0.12472380527300704,45.95,0.432,0.2566199012944586,1.0275992722932616,1.028,Yes,Pinetree Capital Ltd.
SCY.V,0.09325481359751901,0.3637444251566307,191.51,1.26,0.25637455077796145,2.4698190194802288,2.47,Yes,Scandium International Mining Corp.
CEMX.TO,0.034469511726501256,0.13523304188755797,50.18,0.468,0.25488971663568416,0.7780711057777527,0.778,Yes,CEMATRIX Corporation
PNGC.CN,0.09597505709914218,0.37711742990138286,200.34,1.306,0.25449647640057343,-0.6158000398399996,0.616,No,Loyalist Exploration Limited
MKA.V,0.08034647614495263,0.3160380487571824,152.79,1.095,0.25423038922343255,1.0824153524105558,1.082,Yes,Mkango Resources Ltd.
TSAT.TO,0.04997403120145519,0.196863435671349,79.53,0.682,0.253851260042437,1.0750689149006125,1.075,Yes,Telesat Corporation
MDI.TO,0.025449347837894286,0.10040638282077131,35.2,0.348,0.25346344647553143,1.7287898130991535,1.729,Yes,Major Drilling Group International Inc.
BLLG.CN,0.06422388374840267,0.25383054638066793,111.06,0.879,0.253018734995301,-0.3503335262424499,0.35,No,Blue Lagoon Resources Inc.
CHP-UN.TO,0.010607094883495226,0.04194529776179136,13.5,0.145,0.25287923675576807,0.5956323668485396,0.596,Yes,Choice Properties Real Estate Investment Trust
ODX-H.V,0.11729952722733454,0.46460486245288923,278.47,1.609,0.25247158759391736,3.789632005149525,3.79,Yes,Odyssey Resources Limited
IFOS.V,0.02510072292384093,0.09951998110756133,34.65,0.345,0.2522179229185347,-0.20458552860742246,0.205,No,Itafos Inc.
SSRM.TO,0.05172156019115955,0.2050790617750703,83.15,0.71,0.2522030271812317,1.4917794278775198,1.492,Yes,SSR Mining Inc.
GFG.V,0.04177168094763568,0.16583428769460168,63.41,0.574,0.25188808375118343,-0.9994821838043907,0.999,No,GFG Resources Inc
MCC.V,0.04858734513315066,0.19320652369282482,76.71,0.669,0.251478802084337,0.4148380850495218,0.415,Yes,Morocco Strategic Minerals Corporation
CFA-H.V,0.21612991393503878,0.8659319528624623,946.55,3.0,0.24959226093989295,3.756448430254256,3.756,Yes,Clear Gold Resources Inc.
LVX.V,0.06968626111375581,0.2793156756233844,124.43,0.968,0.24948925962793925,-0.6529168761941995,0.653,No,Leviathan Metals Corp.
DXMC.NE,0.04267134079142453,0.1710523793088537,65.11,0.593,0.2494635909996714,7.517269211363235,7.517,Yes,Dynamic Active Multi Crypto ETF
SGR-U.TO,0.018159815592499143,0.07323155083188392,24.11,0.254,0.24797802840729452,1.3697891287209363,1.37,Yes,Slate Grocery REIT
RK.V,0.051121742395125014,0.20647836067300843,81.9,0.715,0.24758886223474277,1.1299938137262822,1.13,Yes,Rockhaven Resources Ltd.
PCQ.V,0.06968713823495354,0.28243744254832787,124.43,0.978,0.24673477286223966,0.058736724734970935,0.059,Yes,Petrolympic Ltd.
FPC.V,0.0735177928624487,0.29822577208934375,134.27,1.033,0.24651723540654938,1.0648114416213237,1.065,Yes,Falco Resources Ltd.
ASTR.V,0.07084123435444045,0.28811422792888663,127.35,0.998,0.24587898648283948,-0.5593200092265144,0.559,No,Astra Exploration Inc.
HNDA.NE,0.018216689621795807,0.07414642239853948,24.19,0.257,0.24568534842963152,0.7359000515118944,0.736,Yes,"Honda Motor Co., Ltd."
LB.TO,0.015058036460175346,0.06137926204747823,19.64,0.213,0.24532775334652313,0.9066388208373091,0.907,Yes,Laurentian Bank of Canada
BGD.V,0.06166248762788094,0.2514441238993817,105.04,0.871,0.24523336108087337,-0.6188623530209366,0.619,No,Bullion Gold Discoveries Corp.
WVM.V,0.032227358504248425,0.13182645305707755,46.32,0.457,0.2444680696240442,0.8100042406021921,0.81,Yes,West Vault Mining Inc.
UCU.V,0.08475031275304083,0.3483725118223104,165.43,1.207,0.24327497112133883,-0.5281463712344192,0.528,No,Ucore Rare Metals Inc.
LPK.V,0.12359843855591368,0.5082046367541614,304.89,1.76,0.24320604263928255,-0.03532932072227009,0.035,No,Lupaka Gold Corp.
MERG.V,0.11861917298801278,0.48845064606022265,283.87,1.692,0.24284781675442363,1.8502474244769436,1.85,Yes,Metal Energy Corp.
CWV-H.V,0.1397125992352797,0.5754032548958952,380.33,1.993,0.24280814897468248,-2.8027179136614104,2.803,No,Crown Point Energy Inc.
NEXX.CN,0.05420116970145563,0.22370577431610994,88.4,0.775,0.24228775438253133,0.3473074051926145,0.347,Yes,Nexcel Metals Corp.
LMS.V,0.03901314449804876,0.1610422971707254,58.29,0.558,0.24225402384002165,0.044913034664965684,0.045,Yes,Latin Metals Inc.
GCU.TO,0.05175149425717296,0.2149096290034082,83.21,0.744,0.24080584242389735,0.9589226949604016,0.959,Yes,Gunnison Copper Corp.
LEAP.V,0.14280500569321686,0.5952125610200918,396.21,2.062,0.2399227016453982,-1.209688487294363,1.21,No,Quantum Critical Metals Corp.
HAN.V,0.06125960558848181,0.2559300565430185,104.11,0.887,0.23936073166218705,0.23833828781439162,0.238,Yes,Hannan Metals Ltd.
RML.V,0.045131048263572664,0.18871936906632894,69.84,0.654,0.23914370044184768,-0.2763369613859581,0.276,No,Rusoro Mining Ltd.
SANU.CN,0.13144692689973192,0.5497956001155487,340.16,1.905,0.2390832645297746,-4.56069808977368,4.561,No,Sanu Gold Corp.
BMND.CN,0.437282612655063,1.8296976174593154,7671.52,6.338,0.23899173747751043,13.315543585282372,13.316,Yes,Biomind Labs Inc.
PSE.CN,0.0606293993835134,0.2537206555595159,102.66,0.879,0.2389612278504121,-1.2270382621747198,1.227,No,Pasinex Resources Limited
VITA.V,0.0873069074496295,0.3665230199689952,173.04,1.27,0.23820306690972626,3.2318980363368106,3.232,Yes,Vitalist Inc.
PRNC.CN,0.1404435322853921,0.5931166179358703,384.04,2.055,0.23678906986986042,2.031983529313189,2.032,Yes,Prince Silver Corp.
FIH-U.TO,0.012023859057234057,0.050925334368083504,15.42,0.176,0.23610761139684897,0.7078180989140717,0.708,Yes,Fairfax India Holdings Corporation
ALGR.V,0.1237374993050526,0.5250996885083041,305.49,1.819,0.2356457297785957,0.03710392740855384,0.037,Yes,Algo Grande Copper Corp.
QNC.V,0.431329487776143,1.831046444635975,7293.93,6.343,0.235564471365386,-13.82272215849079,13.823,No,Quantum eMotion Corp.
GASX.TO,0.05005418189628625,0.21325804840223064,79.7,0.739,0.2347118069929908,4.563016429499061,4.563,Yes,NG Energy International Corp.
EONX.CN,0.11433915385143333,0.4873028793394411,266.61,1.688,0.2346367294328831,-0.5151735314723613,0.515,No,EonX Technologies Inc.
RBZ.V,0.1260480831921208,0.5372192107859867,315.61,1.861,0.2346306324520753,2.8694066538572143,2.869,Yes,Arya Resources Ltd.
QZM.V,0.060596117803753353,0.2602397819050341,102.58,0.901,0.23284725094745853,0.44181337414161276,0.442,Yes,Quartz Mountain Resources Ltd.
SAP.TO,0.013948184128685898,0.05992459005223467,18.08,0.208,0.23276227866603072,0.16801753329023356,0.168,Yes,Saputo Inc.
AXA.NE,0.011569314123283502,0.04971285224875705,14.8,0.172,0.23272279903378035,0.7325192471802436,0.733,Yes,AXA SA
GIIF.NE,0.00847158099716745,0.036490650149215986,10.65,0.126,0.23215757906548193,0.6641856668421084,0.664,Yes,Guardian i3 International Core Equity Fund ETF
ORS.V,0.05741290533695576,0.2480507102827618,95.4,0.859,0.2314563230700237,-0.5121894396122687,0.512,No,Orestone Mining Corp.
ARGO.CN,0.08253934693406878,0.35700277576800477,159.01,1.237,0.23120085482950495,0.8901016270336952,0.89,Yes,Argo Graphene Solutions Corp.
RMES.CN,0.1077484904574002,0.4674605292806156,241.42,1.619,0.2304975152088595,0.09062593730850738,0.091,Yes,Red Metal Resources Ltd.
NWC.TO,0.01472901563767941,0.0639175301954016,19.18,0.221,0.23043780935607955,0.21936336810688123,0.219,Yes,The North West Company Inc.
ZARA.NE,0.016992820322473824,0.07389072070517345,22.41,0.256,0.2299723180435033,1.1920344167806816,1.192,Yes,"Industria de Diseño Textil, S.A."
SLS.TO,0.03334906126972813,0.14506266676939145,48.24,0.503,0.2298941692747431,1.6707959241351522,1.671,Yes,Solaris Resources Inc.
ZGHC.NE,0.01070525523455259,0.04659569192302096,13.63,0.161,0.22974774689982821,0.40974111206552954,0.41,Yes,BMO Global Health Care Active ETF Series
PRQ.TO,0.015027977926471009,0.06541621678035081,19.6,0.227,0.2297286310049191,0.11099544777153336,0.111,Yes,Petrus Resources Ltd.
AFCC-H.V,0.03296141059860518,0.14370606190067756,47.57,0.498,0.22936687682240198,0.534925549101536,0.535,Yes,Automotive Finco Corp.
BAM.TO,0.019611090394020435,0.08554258441884724,26.25,0.296,0.2292552946260951,1.451948368055447,1.452,Yes,Brookfield Corporation
VLTA.CN,0.09077340265640811,0.39614006814260616,183.67,1.372,0.22914471409574924,1.9208410828570492,1.921,Yes,Volta Metals Ltd.
ATRL.TO,0.022161007544500105,0.096786131091916,30.09,0.335,0.2289688335971835,1.0303140293634783,1.03,Yes,AtkinsRéalis Group Inc.
FMAN.V,0.046975389386097195,0.20533377632873312,73.48,0.711,0.22877575343907877,0.0353000568390945,0.035,Yes,Freeman Gold Corp.
KCC.V,0.060187179642909365,0.26320672475801393,101.65,0.912,0.22866885220445657,2.5928064627518412,2.593,Yes,Kincora Copper Limited
MMA.V,0.06707018831588787,0.2944917457767848,117.93,1.02,0.22774895825679578,2.8005679007780495,2.801,Yes,Midnight Sun Mining Corp.
OGD.TO,0.037652750102883346,0.16550698563486968,55.82,0.573,0.22749946147862482,1.2899894678731627,1.29,Yes,Orbit Garant Drilling Inc.
VML.V,0.0656310945073752,0.2888758530665901,114.43,1.001,0.22719480984880477,-0.11836587888295186,0.118,No,Viscount Mining Corp.
PRM.TO,0.011089931217023678,0.04883130699641617,14.15,0.169,0.2271069913782482,0.772736891166274,0.773,Yes,Big Pharma Split Corp A Shares
GWM.V,0.04529559898421111,0.1994622731996508,70.16,0.691,0.2270885529258593,2.9400714002390282,2.94,Yes,Galway Metals Inc.
CRTL.CN,0.06450358683029733,0.284267378718491,111.72,0.985,0.22691167421702302,-0.5769409849451782,0.577,No,Critical One Energy Inc.
CHR.TO,0.019181538816420592,0.08456762569643911,25.61,0.293,0.2268189352421215,1.6104277846345278,1.61,Yes,Chorus Aviation Inc.
PDN.TO,0.04473305976689679,0.19753700524891538,69.07,0.684,0.22645407482273452,2.526596654746592,2.527,Yes,Paladin Energy Ltd
META.TO,0.021109801251681177,0.09323219895154197,28.49,0.323,0.22642178870685148,0.7971477016844879,0.797,Yes,"Meta Platforms, Inc."
PGC.V,0.06190476190476239,0.27366943194882803,105.6,0.948,0.2262026908300728,-2.2878542722505792,2.288,No,Plato Gold Corp.
RM.TO,0.05876057721402889,0.2599899288059691,98.41,0.901,0.22601097467079967,2.766715367929983,2.767,Yes,Roxmore Resources Inc.
BTO.TO,0.03082430839500966,0.13698594632628358,43.95,0.475,0.22501803448939184,1.8970102173236443,1.897,Yes,B2Gold Corp.
AAUC.TO,0.03491301266800468,0.15541453330825383,50.95,0.538,0.22464445200087668,0.7010895020715486,0.701,Yes,Allied Gold Corporation
KUYA.CN,0.05254478104484676,0.23400173155790463,84.88,0.811,0.2245486847256271,1.2601122612056996,1.26,Yes,Kuya Silver Corporation
CAF.V,0.026106707060678812,0.11628077808168279,36.24,0.403,0.2245143822682357,-0.20118157755156493,0.201,No,Canaf Investments Inc.
LOVE.TO,0.027474083607100044,0.12242715532475579,38.44,0.424,0.2244116800249181,0.37255915035608955,0.373,Yes,Cannara Biotech Inc.
NZ.V,0.28496074015381745,1.273673510781474,1926.18,4.412,0.2237313862160619,-8.391073860924967,8.391,No,New Zealand Energy Corp.
HTCI.NE,0.028895241504602154,0.12935780896050694,40.75,0.448,0.22337454334452972,-0.39298725557582476,0.393,No,"Hitachi, Ltd."
SQX.CN,0.10739229551451943,0.48103311668228677,240.11,1.666,0.22325343472235404,-1.886688688062263,1.887,No,Squatex Energy and Resources Inc.
NCAU.V,0.04820057319695535,0.2159971603165849,75.93,0.748,0.22315373556906143,0.16885112750048215,0.169,Yes,Newcore Gold Ltd.
ONYX.V,0.08961458965051651,0.4020285451553849,180.08,1.393,0.2229060367240348,0.7565125957025898,0.757,Yes,Onyx Gold Corp.
CTEK.V,0.075459930949901,0.3400879703458436,139.4,1.178,0.22188356404716106,2.951645164461874,2.952,Yes,Cleantek Industries Inc.
CXC.CN,0.04655544917170482,0.21012839287827095,72.64,0.728,0.2215571562414926,0.00952689184551307,0.01,Yes,CMX Gold & Silver Corp.
IFC.TO,0.011655786008730658,0.05261555894383931,14.92,0.182,0.22152736267938894,0.3563744019200159,0.356,Yes,Intact Financial Corporation
JTWO.V,0.10038692279349012,0.45451145879884575,215.17,1.574,0.22086774898654118,0.48331552317687715,0.483,Yes,J2 Metals Inc.
DBM.TO,0.019503753823524688,0.08865266585548764,26.09,0.307,0.22000188753847152,1.7190842942413485,1.719,Yes,Doman Building Materials Group Ltd.
ERO.TO,0.03323776462606519,0.15115329749135029,48.05,0.524,0.219894406392075,1.6339930508996607,1.634,Yes,Ero Copper Corp.
HLF.TO,0.01485737806146798,0.06759151294860095,19.36,0.234,0.21981129602419272,0.4983174480418978,0.498,Yes,High Liner Foods Incorporated
SGO.V,0.0514477521420837,0.23427564856403965,82.58,0.812,0.21960349894419506,0.5765937840599054,0.577,Yes,Sonoro Gold Corp.
ALM.V,0.10228025355506105,0.4667657256443763,221.74,1.617,0.2191254583096516,0.7689591511477467,0.769,Yes,Alliance Mining Corp.
ALTN.V,0.21683340283633393,0.990264387862293,953.84,3.43,0.21896516273236613,-0.6256654928173403,0.626,No,Aeonian Resources Corp.
ARGH.V,0.10226396994281554,0.4675951816617079,221.68,1.62,0.2187019326833027,-2.3690404675505503,2.369,No,Argo Corporation
PGA.CN,0.31609424851048484,1.447918583038118,2600.5,5.016,0.2183094078723923,1.0765083760654366,1.077,Yes,Pegmatite One Lithium and Gold Corp.
APR-UN.TO,0.009828127556478097,0.0451308487503814,12.45,0.156,0.21776961498857342,0.7953628885272553,0.795,Yes,Automotive Properties Real Estate Investment Trust
FYL.V,0.16127198593612765,0.7408163912114014,501.46,2.566,0.2176949482346249,-0.678417636223808,0.678,No,Finlay Minerals Ltd.
ELVA.TO,0.04508611863768735,0.2075468105359648,69.76,0.719,0.21723349311539814,-0.005903200186136947,0.006,No,Electrovaya Inc.
PGOL.CN,0.14440677235500587,0.6669274024735392,404.62,2.31,0.2165254746160101,6.214827111371288,6.215,Yes,Patriot Gold Corp.
RME.V,0.10992534775525646,0.5084730593362224,249.56,1.761,0.2161871622043391,4.453596471253279,4.454,Yes,Roland Mineral Enterprises Corp.
REC.V,0.1866274239535403,0.864810985193059,679.42,2.996,0.21580140302204637,-2.944819588275487,2.945,No,Record Resources Inc.
CRRX.TO,0.022780181297172363,0.1057681408106505,31.04,0.366,0.21537847902568477,-0.23190335597417794,0.232,No,CareRx Corporation
VCI.V,0.016285050790462986,0.07576592152473717,21.39,0.262,0.21493899186781493,0.025444869670894966,0.025,Yes,Vitreous Glass Inc.
MARI.TO,0.029038578741781302,0.13598517163934634,40.99,0.471,0.2135422442881941,0.5356918043518984,0.536,Yes,Marimaca Copper Corp.
AZR.V,0.07165552578530253,0.3363051569634729,129.44,1.165,0.213066984854726,-3.978106055872735,3.978,No,Azarga Metals Corp.
CAPR.CN,0.11041305952941606,0.5183229842818702,251.41,1.796,0.21301980208805893,4.351724659845317,4.352,Yes,Caprock Mining Corp.
DML.TO,0.03236741184779216,0.15212980946491583,46.56,0.527,0.21276179837230869,1.856781386765416,1.857,Yes,Denison Mines Corp.
CHS.V,0.47766966801134164,2.2472754105249817,10737.48,7.785,0.2125550191908851,17.072510520153653,17.073,Yes,"Comprehensive Healthcare Systems, Inc."
AGAG.V,0.06589306065249906,0.3106614323865131,115.06,1.076,0.2121057002354815,2.1123160036602338,2.112,Yes,Argenta Silver Corp.
ZCC-H.V,0.055530879870609534,0.26220267405360287,91.27,0.908,0.21178609284227662,-1.1029688304972334,1.103,No,Zena Mining Corp.
RI.CN,0.05840726795634871,0.27648527582834503,97.62,0.958,0.21124910822596812,-1.467523430529234,1.468,No,Royalties Inc.
HI.V,0.0359721003358217,0.17043152413567095,52.82,0.59,0.21106482804898424,1.4444581971852244,1.444,Yes,Highland Copper Company Inc.
PGE.V,0.05401996780066193,0.25664233895848493,88.01,0.889,0.2104873576974387,1.5687895242083867,1.569,Yes,Stillwater Critical Minerals Corp.
OOR.V,0.062834469769599,0.29865705028692696,107.77,1.035,0.21039004339335846,3.5302378362526308,3.53,Yes,Opus One Gold Corporation
NLR.CN,0.2535380081373056,1.2068373708830904,1405.39,4.181,0.21008465121674336,-0.34852444665524895,0.349,No,Northern Lights Resources Corp.
KLDC.V,0.0987304371810839,0.47049770077151276,209.52,1.63,0.20984254974931374,4.58116763542294,4.581,Yes,Kirkland Lake Discoveries Corp.
SRAN.CN,0.08140859371689534,0.3879659889597565,155.79,1.344,0.20983435670527245,1.3811849885842424,1.381,Yes,Sranan Gold Corp.
FAP.TO,0.004915365682936264,0.023509774199887052,6.06,0.081,0.20907753690632547,0.196129666607651,0.196,Yes,abrdn Asia-Pacific Income Fund VCC Ord
MBL.CN,0.3411522958422788,1.6317405257778719,3286.39,5.653,0.2090726377465235,10.088149396772632,10.088,Yes,Mabel Ventures Inc.
AWR.CN,0.1566666670616661,0.7495445294393067,473.45,2.596,0.2090158234879786,4.939824512935664,4.94,Yes,Aurwest Resources Corporation
CSL-H.V,0.11204605205921392,0.5366222896673631,257.66,1.859,0.2087987290439763,-1.6815728181202394,1.682,No,Comstock Metals Ltd.
NCI.V,0.059936447990075144,0.28719410380031607,101.07,0.995,0.2086966521838781,0.782457400971193,0.782,Yes,NTG Clarity Networks Inc.
NG.TO,0.046154152061908614,0.2221372048928429,71.85,0.77,0.20777317372014736,3.9843448322707684,3.984,Yes,NovaGold Resources Inc.
RGC.V,0.030431590164467018,0.14657028036770903,43.29,0.508,0.20762456132390272,-0.24744297632452278,0.247,No,Relevant Gold Corp.
SCU.CN,0.09139764881602155,0.4406577157044176,185.62,1.526,0.2074118880907758,0.0036901288647189895,0.004,Yes,Sankamap Metals Inc.
SGC.V,0.09677181135220288,0.46691741323294933,202.97,1.617,0.20725680518563686,2.7195861027626194,2.72,Yes,Solstice Gold Corp.
LNR.TO,0.015941005241716877,0.0772370864208419,20.9,0.268,0.2063905564078257,1.6416313524150883,1.642,Yes,Linamar Corporation
HYTN.CN,0.13089037105212473,0.6356013249147252,337.57,2.202,0.20593155791436638,3.178636168160986,3.179,Yes,HYTN Innovations Inc.
KAPA.V,0.07485212911848299,0.3643551639370134,137.79,1.262,0.20543726706017754,2.5964464434459043,2.596,Yes,Kapa Gold Inc.
CH.V,0.06707883308412639,0.32663884414556865,117.95,1.132,0.20536085737014267,-0.8705235336356497,0.871,No,Charbone Corporation
IB.V,0.054528079476745706,0.2657416061788952,89.1,0.921,0.20519210469450472,1.0910657191262128,1.091,Yes,IBC Advanced Alloys Corp.
CRON.TO,0.01987958630624762,0.0968832287837735,26.64,0.336,0.2051912034291858,1.3412379504335101,1.341,Yes,Cronos Group Inc.
MIVO.V,0.17727908116786223,0.8668087518280824,608.85,3.003,0.20451925617269576,-2.470676182327461,2.471,No,Miivo AI Inc
BRK.TO,0.009992562332361716,0.0488830800928737,12.67,0.169,0.20441760857492403,0.6283416957368063,0.628,Yes,Berkshire Hathaway Inc.
LIB.V,0.07227042194469088,0.35365575452022013,131.02,1.225,0.2043524558019283,1.4571804429428528,1.457,Yes,LibertyStream Infrastructure Partners Inc.
GFT.CN,0.07662734513032037,0.3753428198208737,142.54,1.3,0.20415295320392576,-0.565152100221061,0.565,No,Grafton Resources Inc.
PLAN.V,0.0378136699501315,0.18532259725727374,56.11,0.642,0.2040424131204936,1.02145277354603,1.021,Yes,Progressive Planet Solutions Inc.
PPP.V,0.07859463028016506,0.385250609146769,147.91,1.335,0.20400910060656866,0.4868485866377418,0.487,Yes,Prospector Metals Corp.
CHER.V,0.03862049853887655,0.1893422378035436,57.57,0.656,0.20397191343512133,1.7272539136493685,1.727,Yes,Cheelcare Inc.
FW.CN,0.018719699426585253,0.09199461466928502,24.93,0.319,0.20348690511810305,1.2560368499487835,1.256,Yes,Flow Capital Corp.
CTC-A.TO,0.013035357168513968,0.06423976355583144,16.81,0.223,0.20291726567743051,0.8121148268046878,0.812,Yes,"Canadian Tire Corporation, Limited"
FOXT.V,0.06556982194497747,0.3232328340225672,114.28,1.12,0.20285631607709623,1.019341084172669,1.019,Yes,Fox Tungsten Ltd.
NBRK.CN,0.08405756899086896,0.414874279520156,163.41,1.437,0.20260973779355526,0.9952679449261785,0.995,Yes,New Break Resources Ltd.
FTUR.V,0.09743872312085092,0.48159420370940187,205.19,1.668,0.20232536515253885,4.220363105506617,4.22,Yes,Future Fuels Inc.
EMP-A.TO,0.010381066179296596,0.0515734764353481,13.19,0.179,0.20128691910676563,-0.23369296276230483,0.234,No,Empire Company Limited
GOT.V,0.03711622512824029,0.18482251649277542,54.86,0.64,0.2008209055507105,2.445656187401962,2.446,Yes,Goliath Resources Limited
