Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MIVL,0.03014565308802135,0.036187012984434754,42.82,0.125,0.8330517111480852,,,,MFS Active International Value ETF
OCCIM,0.007050561475091984,0.008471177021630753,8.8,0.029,0.8323000991584413,0.097281857190254,0.097,Yes,"OFS Credit Company, Inc."
CCAQ,0.0034822504979366915,0.004196387977066642,4.26,0.015,0.8298209119288472,0.017372754137808526,0.017,Yes,Collective Acquisition Corp.
DNKEY,0.034829551667752034,0.042039259672071096,50.81,0.146,0.8285005953825383,0.32838959325146455,0.328,Yes,Danske Bank A/S
NSLRL,0.007156149302568281,0.0086393489998869,8.93,0.03,0.8283204327851512,0.04090401061699304,0.041,Yes,SuRo Capital Corp. 6.00% Notes due 2026
PRSD,0.002827834964884306,0.003430924146103095,3.45,0.012,0.8242196109454101,0.05952302305618749,0.06,Yes,State Street Short Duration Ig Public & Private Credit ETF
SOUL,0.0036364157397691817,0.00442899258114907,4.45,0.015,0.8210480539630391,0.050857435295546524,0.051,Yes,Soulpower Acquisition Corporation
TRUF,0.026726906795525956,0.03257799145738323,37.23,0.113,0.8203976242822905,-1.0675847855955993,1.068,No,Vaneck Financials TruSector ETF
WRTH,0.012362440072287519,0.015076053019225483,15.89,0.052,0.8200050806747976,-0.3111016124695313,0.311,No,Worth Charting Options Income ETF
DDDD,0.024041742357088013,0.029333093306757194,32.99,0.102,0.8196115597378794,0.22950901507880667,0.23,Yes,YieldMax U.S. Stocks Target Double Distribution ETF
DCCPY,0.0417414302048474,0.051007333710865514,63.35,0.177,0.8183417396694016,,,,DCC Energy plc
VHCP,0.002680118379637332,0.0032765829395913003,3.26,0.011,0.8179614034038866,0.04047272073696977,0.04,Yes,Vine Hill Capital Investment Corp. II
COSO,0.01871421064852803,0.022931248845651078,24.92,0.079,0.8161008052588984,-0.024354344701657024,0.024,No,"CoastalSouth Bancshares, Inc."
ISHFF,0.0044162093490557296,0.00541478863877252,5.43,0.019,0.8155829606041356,0.07562436472044609,0.076,Yes,iShares IV Public Limited Company - iShares $ Short Duration Corporate Bond UCITS ETF
VNME,0.003068847014982704,0.0037634652076538816,3.75,0.013,0.8154312171510155,0.055750909093303214,0.056,Yes,Vendome Acquisition Corporation I
TIGO,0.060739980604194,0.07459943028243067,102.91,0.258,0.8142150734159054,0.07816033604540716,0.078,Yes,Millicom International Cellular S.A.
ICPY,0.026328784013288906,0.03248519218385772,36.6,0.113,0.8104857088200327,0.3345838175197545,0.335,Yes,"Tweedy, Browne International Insider + Value ETF"
MFAO,0.007492810724601703,0.009251475942414537,9.37,0.032,0.8099043624217823,0.14043668341453533,0.14,Yes,"MFA Financial, Inc. 9.000% Seni"
OXLCN,0.009181098473352115,0.011387624119046645,11.59,0.039,0.8062347665652265,0.10710111849739017,0.107,Yes,Oxford Lane Capital Corp.
DBSDY,0.03392910607251032,0.04212090536171182,49.24,0.146,0.8055170177645825,0.3535101400865893,0.354,Yes,DBS Group Holdings Ltd
BNNCY,0.04051793102250466,0.050592398600854335,61.06,0.175,0.8008699358606897,0.4654326850043203,0.465,Yes,Banco BPM S.p.A.
METCI,0.007031599807179391,0.008807599784626497,8.77,0.031,0.7983559629324801,0.1740003407621073,0.174,Yes,"Ramaco Resources, Inc."
VMMNF,0.22584153282373126,0.2832312960111548,1051.36,0.981,0.7973749229140155,0.361979407941468,0.362,Yes,Viridis Mining and Minerals Limited
CCID,0.005613981708001021,0.007062885635765998,6.95,0.024,0.7948566630574024,0.026028253912352334,0.026,Yes,Carlyle Credit Income Fund
NEWTI,0.008124731695729815,0.010267771956756926,10.2,0.036,0.7912847821267751,0.09916494506642415,0.099,Yes,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028"
DBCA,0.003031904373644575,0.003836880466079096,3.7,0.013,0.7902003725289036,0.02628295406354042,0.026,Yes,D. Boral Acquisition I Corp.
AACO,0.0017648998472175061,0.0022373438863096825,2.14,0.008,0.7888370929551494,-0.044230134491186145,0.044,No,Abony Acquisition Corp. I
SUNC,0.051126316274312494,0.06497269562011276,81.91,0.225,0.7868892584239029,0.047040759015753726,0.047,Yes,SunocoCorp LLC
SVIVU,0.0047537866820722375,0.006071814291494897,5.86,0.021,0.7829268903581441,-0.034857943346100054,0.035,No,Spring Valley Acquisition Corp. IV
RITM-PA,0.01129445456644607,0.014488511869438813,14.43,0.05,0.7795455232548697,0.11833433016380585,0.118,Yes,Rithm Capital Corp.
SPRPY,0.004190476654532639,0.005383250823091928,5.15,0.019,0.7784286469724244,-0.01139121225718006,0.011,No,Superior Plus Corp.
NEWTG,0.0078700411125785,0.010117708792092976,9.86,0.035,0.777848154587031,0.1619602736614639,0.162,Yes,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029"
TWLV,0.002875813462681637,0.003702618064714333,3.51,0.013,0.7766973024001367,0.06187609229043638,0.062,Yes,Twelve Seas Investment Company III
CIMN,0.007897076899907542,0.01017285408478944,9.9,0.035,0.776289213831872,0.16485721372446985,0.165,Yes,Chimera Investment Corporation 
BRIPF,0.009236834832317038,0.011924702492420652,11.67,0.041,0.7745966692408448,0.03015595124181338,0.03,Yes,Brookfield Infrastructure Partners L.P.
GLED-UN,0.002582464066120869,0.0033351749742971054,3.14,0.012,0.7743114187480158,0.04536208769255256,0.045,Yes,GalaxyEdge Acquisition Corporation
CSSD,0.004472802272852272,0.005783601353256409,5.5,0.02,0.7733593654987817,0.09334202740477658,0.093,Yes,Cohen & Steers Short Duration Preferred And Income Active ETF
MS-PE,0.005396391739586186,0.007011201895770977,6.67,0.024,0.7696814069555159,0.05673484896188949,0.057,Yes,Morgan Stanley
CBC,0.03745583501756392,0.04883737947751942,55.47,0.169,0.7669501397962069,0.6865303686619326,0.687,Yes,"Central Bancompany, Inc."
TEN-PE,0.008466131445292237,0.011097523019226497,10.65,0.038,0.7628847834444349,0.06467593237583563,0.065,Yes,Tsakos Energy Navigation Limited
TDWD,0.003145325801645997,0.004124394252286026,3.84,0.014,0.7626152131073887,0.06178426049372236,0.062,Yes,Tailwind 2.0 Acquisition Corp.
CIMO,0.007642354154583047,0.010023998105441755,9.57,0.035,0.7624057860140877,0.16134433811073698,0.161,Yes,Chimera Investment Corporation
FSEV,0.016216281032487796,0.021305366013806035,21.29,0.074,0.7611359984137107,-0.22321985010680323,0.223,No,Fidelity Enhanced Small Cap Val
CXIIU,0.0208928863955782,0.027513707824552477,28.16,0.095,0.7593628066710065,-0.6842783955543335,0.684,No,Churchill Capital Corp XII
OTAI-UN,0.0019746809867215664,0.0026142328118895697,2.4,0.009,0.7553577392727564,0.07448950746076428,0.074,Yes,Starlink AI Acquisition Corporation
FSHP,0.006058328912961265,0.00802684240762691,7.52,0.028,0.7547586716296794,0.0038181922520217817,0.004,Yes,Flag Ship Acquisition Corporation
PMTU,0.008295132906390291,0.010992585804681734,10.42,0.038,0.7546116131163061,0.07535624994687973,0.075,Yes,PennyMac Mortgage Investment Tr
BORT,0.021619950153432835,0.028776158728963063,29.26,0.1,0.7513146684054276,0.14511178094701488,0.145,Yes,Bank of Botetourt
VTHPF,0.011071150708247237,0.014761534277674857,14.12,0.051,0.7499999999993967,0.04617968685755315,0.046,Yes,Vital Healthcare Property Trust
GECCH,0.006993000567551123,0.009350745084070364,8.72,0.032,0.7478549040401261,-0.05291782961160915,0.053,No,Great Elm Capital Corp. - 8.125
ARXS,0.11022628250569103,0.14839995748755502,250.7,0.514,0.7427649196930175,2.369732219812989,2.37,Yes,"Arxis, Inc."
ARTC,0.002363956811856078,0.0031893337323327256,2.87,0.011,0.7412071016246535,0.04472876407301384,0.045,Yes,Art Technology Acquisition Corp.
SZZL,0.003516762726892873,0.004761978471022983,4.3,0.016,0.7385087413335977,0.028044147777255245,0.028,Yes,Sizzle Acquisition Corp. II
GLOP-PB,0.008794944296233047,0.011920433089675934,11.08,0.041,0.7378040906794053,-0.1331053821650369,0.133,No,GasLog Partners LP
ECCV,0.008479066790394852,0.0115096871460902,10.66,0.04,0.7366895974470654,0.1478055042673485,0.148,Yes,Eagle Point Credit Company Inc.
APXT,0.0027895492341277256,0.003792100957263389,3.4,0.013,0.7356210358230637,0.05365201297917787,0.054,Yes,Apex Treasury Corporation
CLBR,0.0037595115245552444,0.005111883866338414,4.61,0.018,0.7354454097268334,-0.011719746810721533,0.012,No,Colombier Acquisition Corp. III
OFSSO,0.0063804109335830654,0.008685281719181604,7.93,0.03,0.7346233708794743,0.012678192323839883,0.013,Yes,OFS Capital Corporation
EFC-PB,0.013683466771884204,0.018643298284952623,17.71,0.065,0.7339616929762048,0.11279433629859656,0.113,Yes,Ellington Financial Inc.
SUMA,0.0012677291815269757,0.001730103563318155,1.53,0.006,0.7327475698018943,-0.0038501731798258054,0.004,No,SUMA Acquisition Corporation
ADAMI,0.006895658785373508,0.009414003575881586,8.6,0.033,0.7324895013891851,0.08770648998245116,0.088,Yes,"New York Mortgage Trust, Inc. 9.125% Senior Notes Due 2029"
GPACU,0.001987385418299696,0.002716426396385953,2.41,0.009,0.7316176212040189,0.04375321361852431,0.044,Yes,General Purpose Acquisition Corp.
ORIQ,0.0030371197647035635,0.004167380283736611,3.71,0.014,0.7287839260928647,0.04810864502610311,0.048,Yes,Origin Investment Corp I
KRAQ,0.0026283050457891607,0.0036067770895959403,3.2,0.012,0.7287129147433961,-0.0037546233720236444,0.004,No,KRAKacquisition Corp.
DLNG-PA,0.011229715826840247,0.015475767401110544,14.34,0.054,0.725632243996792,0.017869660470705602,0.018,Yes,Dynagas LNG Partners LP
CHPG,0.00336442590710236,0.004643293524330104,4.11,0.016,0.7245774770587546,0.055345920470968576,0.055,Yes,ChampionsGate Acquisition Corporation
PFXNZ,0.00855206540519069,0.011842128134979847,10.76,0.041,0.722173017190144,0.15420926745871358,0.154,Yes,PhenixFIN Corporation  5.25% Notes due 2028
ISNPY,0.03998716592832119,0.05551330824933489,60.08,0.192,0.7203167526734506,0.5092750596932246,0.509,Yes,Intesa Sanpaolo S.p.A.
SPTX,0.09781061925190104,0.13618624991419165,206.43,0.472,0.7182121492700595,1.0042575827793356,1.004,Yes,"Seaport Therapeutics, Inc."
EMICF,0.008637716880327015,0.012055470142042805,10.87,0.042,0.716497720831595,0.0639446592723959,0.064,Yes,Emera Incorporated
ARZGY,0.03171862543082665,0.0442814968607376,45.46,0.153,0.7162952402123994,0.45428804780364734,0.454,Yes,Assicurazioni Generali S.p.A.
ACR-PC,0.010681245279926883,0.014919072650128764,13.6,0.052,0.7159456576434524,0.08450982982279381,0.085,Yes,ACRES Commercial Realty Corp.
STCPF,0.03610223327153998,0.050603660628714374,53.05,0.175,0.7134312581934883,0.42009186874358406,0.42,Yes,Sella Capital Real Estate Ltd.
RITM-PB,0.011320231955937465,0.01587266327699326,14.46,0.055,0.7131904557154974,0.18134804913483132,0.181,Yes,Rithm Capital Corp.
URSB,0.02582566678465459,0.036272975654449424,35.79,0.126,0.7119809257084394,-0.33497083877142547,0.335,No,"URSB Bancorp, Inc."
ZKP,0.002352392893828594,0.003304387360806111,2.86,0.011,0.7118998582704674,0.04288967753429805,0.043,Yes,Lafayette Digital Acquisition Corp. I
MS-PF,0.005775639170690133,0.008126295120431982,7.16,0.028,0.7107346072342876,0.08652574439976948,0.087,Yes,Morgan Stanley
SPXCY,0.03320373221260011,0.046729218405667745,47.99,0.162,0.7105561219610055,0.20066074754515015,0.201,Yes,Singapore Exchange Limited
OFSSH,0.007282665854819323,0.010269517208719095,9.1,0.036,0.7091536736153619,0.04903371624121549,0.049,Yes,OFS Capital Corporation 4.95% Notes due 2028
UNCRY,0.047705144541612704,0.06744231420319183,74.93,0.234,0.7073473842828925,0.3990003313973257,0.399,Yes,UniCredit S.p.A.
AOWDF,0.007216512684311084,0.010205690111190205,9.01,0.035,0.7071067811865476,,,,AO World plc
SPASY,0.010921314509034758,0.015445071097619015,13.92,0.054,0.7071067811865476,,,,SATS Ltd.
FTHA,0.003535386424031451,0.0049997914290949965,4.33,0.017,0.7071067811865475,,,,Forefront Tech Holdings Acquisition Corp.
DSHHF,0.14474678972886237,0.2047028731445238,406.42,0.709,0.7071067811865475,,,,"Daishi Hokuetsu Financial Group, Inc."
KDCLF,0.0722497602109312,0.10217659076850291,130.97,0.354,0.7071067811865475,,,,Japan Engine Corporation
KEYY,0.002028395702120404,0.002868584711797972,2.46,0.01,0.7071067811865475,,,,Keystone Acquisition Corp.
VGNT,0.08847786882567507,0.12535718989876568,176.59,0.434,0.7058060961411696,1.5232282092514293,1.523,Yes,Versigent PLC
ITHA,0.0017217665812663892,0.0024412700881227987,2.09,0.008,0.7052749262128273,0.018512774773530465,0.019,Yes,ITHAX Acquisition Corp III
MAUTF,0.11379707727567377,0.16136464913284382,264.48,0.559,0.705216897797671,-0.9598894484900621,0.96,No,Montage Gold Corp.
QRED,0.0033464443641797828,0.004750634556114461,4.09,0.016,0.7044204989147462,0.13017231914543062,0.13,Yes,Quasaredge Acquisition Corporation
ACII,0.008005985485774691,0.01136674563257548,10.04,0.039,0.7043340059296016,0.22999361045832592,0.23,Yes,Innovator Index Autocallable In
CUB,0.0034128693605106493,0.004848189142636129,4.17,0.017,0.7039472388766899,0.007358975631140807,0.007,Yes,Lionheart Holdings
DVDDF,0.037355437126391194,0.0531134235686959,55.29,0.184,0.7033144281892576,0.34479328236404194,0.345,Yes,Dividend 15 Split Corp. II
TRNI,0.006994459447536862,0.009951983694281399,8.72,0.034,0.7028206297761533,0.006628020606689216,0.007,Yes,Trinity Capital Inc.
CRAQ,0.0027516879349316877,0.003915758224966809,3.35,0.014,0.702721612735682,0.04976211296171548,0.05,Yes,Cal Redwood Acquisition Corp.
ALF,0.0036168200555496484,0.005150391971510682,4.43,0.018,0.702241708117758,0.018100604040270106,0.018,Yes,Centurion Acquisition Corp.
SSCP,0.015380744798959631,0.021980974433318468,20.1,0.076,0.6997298889373031,-0.07906678972243325,0.079,No,SMART Small Cap ETF
RPT-PC,0.008119885206354701,0.011617398641964125,10.19,0.04,0.6989417731629025,0.15818535239485135,0.158,Yes,Rithm Property Trust Inc.
FFMH,0.028014092404163863,0.040139025881902796,39.31,0.139,0.6979265637035398,0.3059751418934155,0.306,Yes,First Farmers and Merchants Corporation
RAAR,0.004068797139429271,0.005850372021439468,4.99,0.02,0.6954766508041919,0.06045308479629156,0.06,Yes,Reckoner Yield Enhanced AAA CLO
TEN-PF,0.00908166229660984,0.013136490701742295,11.46,0.046,0.6913309271710851,0.13085272662491837,0.131,Yes,Tsakos Energy Navigation Limited
SOCA,0.0033319908273540468,0.0048231568384584644,4.07,0.017,0.6908319465760911,0.02117517811274364,0.021,Yes,Solarius Capital Acquisition Corp.
NNGRY,0.03637270421918418,0.05267664433800482,53.53,0.182,0.6904901532032903,0.4328072176597386,0.433,Yes,NN Group N.V.
WENC,0.003024537741097672,0.004393808274074998,3.69,0.015,0.6883636136204441,-0.08757863473535857,0.088,No,West Enclave Merger Corp.
AOMD,0.008000951158529923,0.011672077853823116,10.04,0.04,0.6854778779520616,0.13197158462357345,0.132,Yes,"Angel Oak Mortgage REIT, Inc. 9"
SAT,0.00759456258092393,0.011080405892988237,9.5,0.038,0.6854047274323971,0.05534936325359018,0.055,Yes,Saratoga Investment Corp 6.00% 
CPBI,0.025900405707566864,0.037839088566450546,35.91,0.131,0.6844880965375859,0.18458545197777515,0.185,Yes,"Central Plains Bancshares, Inc."
ACSAF,0.04406452048350383,0.06454910634665756,67.78,0.224,0.6826511314789961,0.10961354857454408,0.11,Yes,"ACS, Actividades de Construcción y Servicios, S.A."
UNCFF,0.0472118021570007,0.06926178613963382,73.95,0.24,0.6816428623688725,0.4447519794676241,0.445,Yes,UniCredit S.p.A.
RNGT,0.0020997860096930543,0.0030816652780949584,2.55,0.011,0.6813802993526643,0.054993749664787546,0.055,Yes,Range Capital Acquisition Corp II
MEVO,0.0026929776829175446,0.0039655672926519475,3.28,0.014,0.679090148818691,0.04110821620834713,0.041,Yes,M Evo Global Acquisition Corp II
REMC,0.01895424985178922,0.027924971265313195,25.27,0.097,0.6787562884740764,0.49064242874513986,0.491,Yes,Columbia Research Enhanced Mid Cap ETF
EBKOF,0.04666868485822356,0.06883601732504328,72.87,0.238,0.6779689858850243,0.3704178850430825,0.37,Yes,Erste Group Bank AG
XSLL,0.0026371294860756725,0.0038906394868487887,3.21,0.013,0.6778138902331471,0.046668406587240606,0.047,Yes,Xsolla SPAC 1
XCBE,0.003038451475135249,0.004503025714359948,3.71,0.016,0.6747577446528371,0.0166138595879054,0.017,Yes,X3 Acquisition Corp. Ltd.
AEAQ,0.002723674116393193,0.00403936819408665,3.32,0.014,0.6742822108617035,0.07036362191925284,0.07,Yes,Activate Energy Acquisition Corp.
DFMC,0.03472502154761546,0.05152153724503443,50.63,0.178,0.6739904009941436,0.5169956543221564,0.517,Yes,DFA US Micro Cap Portfolio ETF Class
TALMF,0.21901371374127426,0.32526687766040135,976.72,1.127,0.6733354324811949,-0.44030278950688356,0.44,No,Talamore Mining Corp.
USDEW,1.88365185859306,2.8018580324975257,33060743.17,9.706,0.6722866885992816,,,,StablecoinX Inc.
EBKDY,0.04633452182854248,0.06892307798742417,72.21,0.239,0.6722642572201544,0.375645584795262,0.376,Yes,Erste Group Bank AG
IGAC,0.0026499736684796665,0.00396469139681626,3.23,0.014,0.668393426688306,0.06444071552899203,0.064,Yes,Invest Green Acquisition Corporation
DMRRP,0.00532687317453451,0.007983185097213037,6.58,0.028,0.6672616392665308,-0.04647584736194504,0.046,No,Dayton &amp; Michigan Railroad Co. PFD 8%
OXLCO,0.008697109622315615,0.01304177883289294,10.95,0.045,0.6668652899081876,0.22040377206589534,0.22,Yes,Oxford Lane Capital Corp.
GPAC,0.0017186358784376918,0.00257823952851907,2.08,0.009,0.6665927891598454,0.03404013154282361,0.034,Yes,General Purpose Acquisition Corp.
RYCEY,0.06494046664900117,0.09745618572574972,112.77,0.338,0.6663555131507953,1.336760355781756,1.337,Yes,Rolls-Royce Holdings plc
FERA,0.003443963687433116,0.005192221014503938,4.21,0.018,0.6632929680406046,0.060885373756697315,0.061,Yes,Fifth Era Acquisition Corp I
CBK,0.03478007115614471,0.052527565248441724,50.72,0.182,0.662129892974175,0.4150738099020239,0.415,Yes,"Commercial Bancgroup, Inc."
AGQPF,0.00914137547232218,0.013812647432958748,11.54,0.048,0.6618119746189776,-0.09108564959444992,0.091,No,Algonquin Power & Utilities Corp
RYCEF,0.06411175030095934,0.0969085879854167,110.79,0.336,0.6615693369777218,1.447663000149455,1.448,Yes,Rolls-Royce Holdings plc
PLMK,0.003491811233088722,0.005279198151009967,4.27,0.018,0.6614283330927256,0.02404421576067367,0.024,Yes,Plum Acquisition Corp. IV
MESH,0.0021507917820152074,0.003252700842326396,2.61,0.011,0.6612325837124691,0.04250919695738031,0.043,Yes,Meshflow Acquisition Corp.
RANG,0.004146155759328909,0.00628273362130045,5.09,0.022,0.6599286249017677,0.019489758826170444,0.019,Yes,Range Capital Acquisition Corp.
PHXE-P,0.03533702370588692,0.05375164083079232,51.7,0.186,0.6574129302792121,-0.9331346745171687,0.933,No,"Phoenix Energy One, LLC"
OIM,0.0032018727341966086,0.004870421699282105,3.91,0.017,0.657411807825298,0.004000940335778835,0.004,Yes,OneIM Acquisition Corp.
XLEI,0.027088042404033567,0.041228741666718416,37.81,0.143,0.6570184126162691,-0.5343678088047322,0.534,No,State Street Energy Select Sector SPDR Premium Income ETF
PSSMF,0.006135373998311865,0.009341442652553643,7.62,0.032,0.6567908433966199,-0.07051417388191136,0.071,No,Press Metal Aluminium Holdings Berhad
IQSZ,0.02171073975409778,0.0330566490500883,29.4,0.115,0.6567737619503143,0.8600179296081155,0.86,Yes,Invesco Global Equity Net Zero ETF
XLVI,0.01871304478244053,0.02849846851013149,24.92,0.099,0.6566333477108728,0.23253749821372413,0.233,Yes,State Street Health Care Select Sector SPDR Premium Income ETF
