Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
159747.SZ,0.00810520878430554,0.08889414405892901,10.17,0.308,0.09117820830731548,1.1915514271932068,1.192,Yes,China Southern CSI HK Tech ETF(QDII)
300961.SZ,0.01393285589423721,0.1528385644211501,18.06,0.529,0.09116060430824849,1.133208709065375,1.133,Yes,"Hynar Water Group Co., Ltd."
002315.SZ,0.012530888033256663,0.13746122679987716,16.12,0.476,0.09115943691889022,1.1565241885638664,1.157,Yes,"Focus Technology Co., Ltd."
900923.SS,0.007331454960572998,0.08042552272401247,9.16,0.279,0.0911583128372265,0.7562057625730251,0.756,Yes,"Shanghai Bailian (Group) Co., Ltd."
300998.SZ,0.013356413914855647,0.1467069811855469,17.26,0.508,0.0910414337949139,2.2044053456300152,2.204,Yes,"Ningbo Fangzheng Automobile Mould Co.,Ltd."
301202.SZ,0.015111516241424353,0.16605448058912192,19.72,0.575,0.09100336340104932,2.560404164848011,2.56,Yes,"Suzhou Longway Electronic Machinery Co., Ltd."
600817.SS,0.008531528816955326,0.09404463984526786,10.73,0.326,0.09071786367614673,1.01896392344128,1.019,Yes,"Yutong Heavy Industries Co.,Ltd."
002889.SZ,0.01085477142862734,0.11968737773664537,13.83,0.415,0.09069269988111597,0.8352089022768681,0.835,Yes,"Shenzhen Easttop Supply Chain Management Co., Ltd."
603025.SS,0.010234134524579212,0.11288413529790799,13.0,0.391,0.09066052105170243,1.7396555077381328,1.74,Yes,"Beijing Dahao Technology Corp.,Ltd"
600288.SS,0.012057184525897198,0.13301929487022196,15.47,0.461,0.09064237288026965,1.8200556763079492,1.82,Yes,Daheng New Epoch Technology Inc.
600971.SS,0.007975824632391545,0.0880818984430972,10.0,0.305,0.09055009909378939,0.8699994855409818,0.87,Yes,"Anhui Hengyuan Coal Industry and Electricity Power Co.,Ltd"
002388.SZ,0.014690854117114219,0.16231710972302674,19.13,0.562,0.09050711993444358,1.211032015482262,1.211,Yes,"Sunyes Manufacturing (Zhejiang) Holding Co., Ltd."
000573.SZ,0.014962640393159057,0.1654245607210816,19.51,0.573,0.09044993275446689,0.6213017374304804,0.621,Yes,DongGuan Winnerway Industry Zone LTD.
002488.SZ,0.014200351579392543,0.1571093417902813,18.44,0.544,0.09038515098833524,0.8327128140507021,0.833,Yes,Zhejiang Jingu Company Limited
603900.SS,0.014873121057677853,0.16469054931448845,19.38,0.571,0.090309499358561,1.1423104078537945,1.142,Yes,Leysen Jewellery Inc.
515010.SS,0.007795284563470502,0.08637929559131537,9.77,0.299,0.09024482672736966,1.5750493783449657,1.575,Yes,ChinaAMC CSI Security Agency ETF
603006.SS,0.013979918349461308,0.1550027383201226,18.13,0.537,0.09019142823521603,1.4088057977592123,1.409,Yes,"Shanghai Lianming Machinery Co., Ltd."
688616.SS,0.00819151700739544,0.09091919524740691,10.29,0.315,0.09009667304142872,0.9155690306797901,0.916,Yes,"Hangzhou Xili Intelligent Technology Co.,Ltd"
600018.SS,0.004887576740207285,0.054264714865183805,6.03,0.188,0.09006914995038792,-0.028171201434307264,0.028,No,"Shanghai International Port (Group) Co., Ltd."
603799.SS,0.012127993187927946,0.13470798453742985,15.56,0.467,0.09003173219148024,2.0028360553143956,2.003,Yes,"Zhejiang Huayou Cobalt Co., Ltd"
516980.SS,0.0071842785247348915,0.07981280187857358,8.97,0.276,0.09001411246863608,1.3984577025586684,1.398,Yes,Harfor CSI Security Pioneer Strategy ETF
002074.SZ,0.01072009922697472,0.11913462751421838,13.65,0.413,0.08998306748132744,1.2816564206049903,1.282,Yes,"Gotion High-tech Co.,Ltd."
600713.SS,0.004348804822606796,0.048356491214343746,5.35,0.168,0.08993218311333623,0.7062498950653544,0.706,Yes,Nanjing Pharmaceutical Group Company Limited
159031.SZ,0.010585024661574327,0.11784119744817524,13.47,0.408,0.08982448320952831,-0.17905241700188798,0.179,No,Bosera CNI Grain Industry ETF
002749.SZ,0.007348863014183549,0.08183986884389394,9.18,0.284,0.08979563528139557,0.3615788850191648,0.362,Yes,"Sichuan Guoguang Agrochemical Co., Ltd."
512880.SS,0.007293341701743842,0.08127857762350509,9.11,0.282,0.08973264438174258,1.4569506352659085,1.457,Yes,Guotai CSI Security Agency ETF
166027.SZ,0.00779879011276427,0.08693534508531506,9.77,0.301,0.08970793300596935,1.6511898426854617,1.651,Yes,Lombarda China Chinext 2-Year Regular Open Mixed Fund
300106.SZ,0.011689016540142871,0.13037418521042488,14.96,0.452,0.0896574465357288,1.0246338985086658,1.025,Yes,"Xinjiang Western Animal Husbandry Co., Ltd"
516520.SS,0.007959514090073165,0.08878435991660888,9.98,0.308,0.08964995746490909,1.5461003989894766,1.546,Yes,Huatai-PB CSI Smart Car Theme ETF
001965.SZ,0.005712765315321867,0.06383620452606348,7.07,0.221,0.0894909927326494,-0.2264443050562711,0.226,No,"China Merchants Expressway Network & Technology Holdings Co.,Ltd."
688277.SS,0.01373368923699009,0.1537108111806879,17.78,0.532,0.08934758154939447,1.3474990712548276,1.347,Yes,"Tinavi Medical Technologies Co., Ltd."
605007.SS,0.00843764535923948,0.09458327494342539,10.61,0.328,0.08920864036782851,1.1453457889215972,1.145,Yes,"Wuzhou Special Paper Group Co., Ltd."
603271.SS,0.007749148995579569,0.08687723325265859,9.71,0.301,0.08919654442773628,1.697040988033987,1.697,Yes,"Yong Jie New Material Co.,Ltd."
588960.SS,0.009959881261346932,0.11168973445274213,12.63,0.387,0.08917454509269275,2.5195724658992558,2.52,Yes,Fullgoal SSE STAR New Energy ETF
600882.SS,0.011979573206593302,0.13439182753349946,15.36,0.466,0.08913914950376867,0.751612721071896,0.752,Yes,"Shanghai Milkground Food Tech Co., Ltd"
603577.SS,0.011168408437070692,0.12531222984063625,14.26,0.434,0.08912464849818673,1.0950656263943337,1.095,Yes,"Qingdao Huijintong Power Equipment Co.,Ltd."
002973.SZ,0.01125163456226846,0.12633740943594343,14.37,0.438,0.08906019691636427,0.8607160740944807,0.861,Yes,"QiaoYin City Management Co., Ltd."
600568.SS,0.008620594627238356,0.09689547260529979,10.85,0.336,0.08896798163474609,0.4804049409305338,0.48,Yes,"Zhongzhu Healthcare Holding Co.,Ltd"
300237.SZ,0.01472361841169413,0.16554970110763756,19.17,0.573,0.08893775291156271,1.533673318361541,1.534,Yes,"Shandong Meichen Technology Group Co., Ltd."
513070.SS,0.007710094021943811,0.08685555500098364,9.65,0.301,0.08876915266797264,1.1820319052674138,1.182,Yes,E Fund CSI HK Connect Consu Theme ETF
002578.SZ,0.010683240238990284,0.1203806540029244,13.6,0.417,0.08874549093852536,0.9476558288540355,0.948,Yes,Fujian Minfa Aluminium Inc.
161914.SZ,0.00852552964128196,0.09635402274044652,10.72,0.334,0.0884813046596673,1.749631488297657,1.75,Yes,"Wanjia Asset Management Co.,Ltd. - Wjnb Fund"
300708.SZ,0.008040440954779281,0.09091076562356892,10.09,0.315,0.08844322121399854,1.2425144205839995,1.243,Yes,"Focus Lightings Tech Co., Ltd."
300397.SZ,0.013616131816358425,0.15400355571069638,17.62,0.533,0.08841439896320986,1.781049211954618,1.781,Yes,"Xi'an Tianhe Defense Technology Co., Ltd."
600300.SS,0.005812520583783934,0.06586596227864087,7.2,0.228,0.08824771373102414,0.581295802243934,0.581,Yes,"V V Food & Beverage Co.,Ltd"
301032.SZ,0.01269009607140833,0.1438521052821569,16.34,0.498,0.08821626938665585,1.025684609210847,1.026,Yes,"Zhejiang Xinchai Co.,Ltd"
000681.SZ,0.009973899541800075,0.11307296344901267,12.65,0.392,0.08820764254841121,1.3332538727904144,1.333,Yes,"Visual China Group Co.,Ltd."
516860.SS,0.011560788915806293,0.13121713355262696,14.79,0.455,0.08810426354245601,2.0699196804928177,2.07,Yes,Bosera CSI Fintech Theme ETF
512900.SS,0.007152345932928132,0.08121093217062154,8.93,0.281,0.0880712207304958,1.466959318399789,1.467,Yes,China Southern CSI Security Age ETF
600775.SS,0.01567950988716169,0.17807107134896355,20.53,0.617,0.08805197704704522,1.6527237489864903,1.653,Yes,Nanjing Panda Electronics Company Limited
601818.SS,0.0050614977502351855,0.05754828984019072,6.25,0.199,0.0879521835364832,0.12376737369882268,0.124,Yes,China Everbright Bank Company Limited
688039.SS,0.01674495336672173,0.1904065543293926,22.05,0.66,0.08794315629363213,2.8600775531093103,2.86,Yes,"Hangzhou Arcvideo Technology Co., Ltd."
600336.SS,0.01187073148552731,0.13506095342375396,15.21,0.468,0.08789166065104598,1.4260328159554272,1.426,Yes,"AUCMA Co.,Ltd."
300960.SZ,0.011692213693128868,0.13307103941516188,14.97,0.461,0.08786445002996406,1.0262036201811755,1.026,Yes,"Shenzhen Tongye Technology Co.,Ltd."
603151.SS,0.013002592460020444,0.14801280688616747,16.77,0.513,0.08784775272872418,1.1798475339609926,1.18,Yes,"Shandong Teamgene Technology Co., Ltd."
600825.SS,0.01086777260169802,0.12382837350819041,13.85,0.429,0.08776480134400853,0.5566165217096205,0.557,Yes,"Shanghai Xinhua Media Co., Ltd."
688026.SS,0.011403534875531857,0.1301875590588086,14.58,0.451,0.08759312301400957,1.4314835381873647,1.431,Yes,"Guangzhou Jet Bio-Filtration Co., Ltd."
000524.SZ,0.008354138231941085,0.0954082100402738,10.5,0.331,0.08756204763106475,1.0683220799283992,1.068,Yes,Guangzhou Lingnan Group Holdings Company Limited
600692.SS,0.011753271326128356,0.1342702423733546,15.05,0.465,0.0875344463402916,0.9163030750498502,0.916,Yes,"Shang Hai Ya Tong Co.,Ltd."
200020.SZ,0.009363461915545363,0.10698543701371009,11.83,0.371,0.08752090169380197,0.637510443864185,0.638,Yes,"Shenzhen Zhongheng Huafa Co., Ltd."
159399.SZ,0.005258170290862386,0.060089181481121134,6.5,0.208,0.08750610611186976,0.31583397901463717,0.316,Yes,Guotai FTSE China A Free Cash Flow Focus ETF
000970.SZ,0.010522661382783217,0.12033803874438391,13.38,0.417,0.08744252019209764,1.6911571494043094,1.691,Yes,"Beijing Zhong Ke San Huan High-Tech Co., Ltd."
688623.SS,0.00811524609377677,0.09295781396827921,10.18,0.322,0.08730031126319306,1.3238758365085088,1.324,Yes,"Zhejiang Shuangyuan Technology Co., Ltd."
300560.SZ,0.013968040740278548,0.16029401838967,18.11,0.555,0.08714012463224083,1.8816123093408499,1.882,Yes,"Zhong Fu Tong Group Co., Ltd."
000599.SZ,0.014007290696130253,0.16080521523756175,18.17,0.557,0.08710719161338713,1.233275040636886,1.233,Yes,"Qingdao Doublestar Co.,Ltd"
600551.SS,0.00782342546447962,0.08994964845069203,9.8,0.312,0.08697560912390014,0.7708010680960791,0.771,Yes,"Time Publishing and Media Co., Ltd."
601333.SS,0.005572881327633579,0.06415439867787731,6.9,0.222,0.08686670660908719,0.3996869139046477,0.4,Yes,Guangshen Railway Company Limited
003030.SZ,0.007657006574937939,0.08828239058715615,9.59,0.306,0.0867331131838644,1.069011114425314,1.069,Yes,Zuming Bean Products Group Corp.
002965.SZ,0.014212780503392421,0.1640822184327976,18.45,0.568,0.08661987044753106,1.488281400187673,1.488,Yes,"Lucky Harvest Co., Ltd."
159842.SZ,0.007347245975532408,0.08486501917307375,9.18,0.294,0.08657567095517214,1.546232021945929,1.546,Yes,Yinhua CSI Security Enterprise ETF
603966.SS,0.007721051995342383,0.08919275891219196,9.67,0.309,0.08656590612858568,1.2634372142199533,1.263,Yes,"Eurocrane (China) Co., Ltd."
300637.SZ,0.01664192841121663,0.19246190478441413,21.9,0.667,0.08646868807548204,2.132158349675115,2.132,Yes,"Yangfan New Materials (Zhejiang) Co., Ltd."
300988.SZ,0.016736376307010876,0.19356357507932656,22.04,0.671,0.0864644926099962,1.3237933632772552,1.324,Yes,TianJin JinRong TianYu Precision Machinery Inc.
601798.SS,0.011719965416463697,0.1355474908531869,15.01,0.47,0.08646390532715749,1.736974815521788,1.737,Yes,Lanpec Technologies Limited
300072.SZ,0.019830843805360907,0.22937436794184732,26.57,0.795,0.08645623302769631,3.20057587575985,3.201,Yes,"Beijing Haixin Energy Technology Co.,Ltd."
603021.SS,0.017738175708718124,0.2053886996629306,23.49,0.711,0.08636393208501131,1.1148648689580059,1.115,Yes,"Shandong Huapeng Glass Co.,Ltd."
002594.SZ,0.00923210344054645,0.10697075793314957,11.66,0.371,0.08630492686904183,0.47496331314038054,0.475,Yes,BYD Company Limited
002797.SZ,0.007971102607221336,0.09242488601515428,10.0,0.32,0.08624411617791304,1.4322383140315271,1.432,Yes,"First Capital Securities Co., Ltd."
002884.SZ,0.005589578695762367,0.0649319679127935,6.92,0.225,0.08608361759910647,0.6059173453165692,0.606,Yes,"Guangdong Lingxiao Pump Industry Co.,Ltd."
301361.SZ,0.01334590887386616,0.15510311556919026,17.24,0.537,0.08604539518687268,1.2708397252540398,1.271,Yes,"SMARTGEN (Zhengzhou) Technology Co., Ltd."
605033.SS,0.012527520145615659,0.14572444380498273,16.11,0.505,0.08596718449226504,0.6099600390477421,0.61,Yes,"Shaanxi Meibang Pharmaceutical Group Co., Ltd."
516200.SS,0.006822827979465824,0.07936766011027739,8.5,0.275,0.08596483718917561,1.4279624604810623,1.428,Yes,Huaan CSI Security Enterprise ETF
000417.SZ,0.009273303266804053,0.10795633950000745,11.71,0.374,0.08589864485728893,1.3893426861707663,1.389,Yes,"Hefei Department Store Group Co.,Ltd"
002735.SZ,0.020447698761763968,0.23821724526599747,27.49,0.825,0.08583634966868883,2.1178282845092036,2.118,Yes,"Shenzhen Prince New Materials Co.,Ltd."
688511.SS,0.017888956710126098,0.2084451294219556,23.71,0.722,0.08582093887122434,1.440735875056604,1.441,Yes,"Sichuan Tianwei Electronic Co.,Ltd."
603101.SS,0.012559513604079288,0.14640015561406744,16.16,0.507,0.08578893616198081,1.215503233140856,1.216,Yes,"Xinjiang Winka Times Department Store Co.,Ltd."
002235.SZ,0.01754897475345885,0.20479673525456063,23.22,0.709,0.08568971928017124,1.4206645865047245,1.421,Yes,"Xiamen Annie Co., Ltd."
513260.SS,0.007972211682225864,0.0931006076431851,10.0,0.323,0.08563007142531173,1.359644624976777,1.36,Yes,China Universal Hangsheng Tech ETF(QDII)
300484.SZ,0.015148125176070474,0.17700994451070923,19.77,0.613,0.0855778200368511,1.324785651338058,1.325,Yes,"Shenzhen V&T Technologies Co., Ltd."
300770.SZ,0.0067867815227458245,0.07938375542284987,8.46,0.275,0.08549332903936054,1.1674536656237093,1.167,Yes,"Guangdong Southern New Media Co.,Ltd."
300462.SZ,0.013229641371526697,0.15475674647820054,17.08,0.536,0.08548668586406513,0.24589769162585323,0.246,Yes,"Shanghai Huaming Intelligent Terminal Equipment Co., Ltd."
001202.SZ,0.006920732123339303,0.08122034308216691,8.63,0.281,0.08520934362882356,1.1813555635240307,1.181,Yes,"Jushen Logistics Group Co., Ltd."
159841.SZ,0.0074295084603528405,0.08722171451411045,9.29,0.302,0.08517957370754181,1.5872730387108405,1.587,Yes,TianHong CSI Security Agency ETF
002917.SZ,0.012633661872398833,0.1483258342779908,16.26,0.514,0.0851750602576821,0.3395505240882312,0.34,Yes,Shenzhen King Explorer Science and Technology Corporation
512660.SS,0.007148368454088287,0.0839921428931734,8.92,0.291,0.08510758516043627,1.4936896605945686,1.494,Yes,Guotai CSI National Defense Ind ETF
002946.SZ,0.01086468891886726,0.1276823778088297,13.85,0.442,0.08509153029037594,1.2362338424109889,1.236,Yes,"New Hope Dairy Co., Ltd."
300717.SZ,0.008903648948307204,0.10464063766072634,11.22,0.362,0.08508786975453338,1.3304352672543447,1.33,Yes,"Jiangsu Huaxin New Material Co.,Ltd."
002651.SZ,0.013652280048703756,0.16047135443914287,17.67,0.556,0.08507611901463226,1.537735282760036,1.538,Yes,"Chengdu Leejun Industrial Co., Ltd."
301036.SZ,0.012084410500423208,0.14206138931885615,15.51,0.492,0.08506470729565938,0.7074706863739846,0.707,Yes,"Sunlour Pigment Co., Ltd."
512680.SS,0.007143085912989275,0.0840200177605076,8.92,0.291,0.08501647706562113,1.4600371436923132,1.46,Yes,GF National Defense Ind ETF
002204.SZ,0.006991745711523563,0.08235039167199296,8.72,0.285,0.08490239778545496,0.9877919703303619,0.988,Yes,"Dalian Huarui Heavy Industry Group Co., LTD."
002108.SZ,0.006694863852098153,0.07888614951443844,8.34,0.273,0.08486741834031081,0.9881811729558965,0.988,Yes,"Cangzhou Mingzhu Plastic Co.,Ltd."
600267.SS,0.006667565314410821,0.07859759920464807,8.3,0.272,0.08483166638525667,0.7574764129128793,0.757,Yes,"Zhejiang Hisun Pharmaceutical Co., Ltd."
600689.SS,0.008985327474259295,0.10593789837973709,11.33,0.367,0.08481693153899618,0.6486684861216535,0.649,Yes,"Shanghai Sanmao Enterprise (Group) Co., Ltd."
600157.SS,0.005721040192062825,0.06754714091340577,7.09,0.234,0.08469699997216901,0.832479594354885,0.832,Yes,"Wintime Energy Group Co.,Ltd."
600165.SS,0.01951120922291878,0.23067281982360713,26.1,0.799,0.0845839108302347,-0.22587679809810285,0.226,No,"Ningxia Zhongke Biotechnology Co., Ltd"
002780.SZ,0.008254371054200838,0.09773352711776405,10.37,0.339,0.08445792654402752,0.872873031335147,0.873,Yes,"Beijing Sanfo Outdoor Products Co., Ltd"
589100.SS,0.01785172980831981,0.21161980242172085,23.66,0.733,0.08435755824374351,3.7025414859999475,3.703,Yes,Guotai SSE STAR Chip ETF
300638.SZ,0.013265977258468155,0.1574192883328918,17.13,0.545,0.08427161244951652,1.4122637761508925,1.412,Yes,Fibocom Wireless Inc.
159848.SZ,0.007043577088024834,0.08384688760853164,8.79,0.29,0.0840052301155199,1.5214375175156345,1.521,Yes,CPIC CSI Securities Company ETF
300206.SZ,0.008614606094982945,0.1025509283158006,10.84,0.355,0.08400319954642131,1.469673161590144,1.47,Yes,"Edan Instruments, Inc."
600008.SS,0.004319601886709131,0.05145883793306056,5.31,0.178,0.08394285724695569,0.43507751845028625,0.435,Yes,"Beijing Capital Eco-Environment Protection Group Co., Ltd."
000565.SZ,0.010898360955420298,0.12998598446402546,13.89,0.45,0.08384258503220782,1.007365814364746,1.007,Yes,"Chongqing Sanxia Paints Co., Ltd"
601666.SS,0.008153289237893184,0.09732010057619886,10.23,0.337,0.08377806012961722,1.1554008313466815,1.155,Yes,"Pingdingshan Tianan Coal. Mining Co., Ltd."
301233.SZ,0.009127689021508002,0.10901276588544447,11.52,0.378,0.08373045989035623,1.2049126404616388,1.205,Yes,"Chengdu Shengbang Seals Co.,Ltd."
600908.SS,0.004685989585070065,0.05596586571262494,5.77,0.194,0.08372942195036905,0.5146228776573194,0.515,Yes,"Wuxi Rural Commercial Bank Co.,Ltd"
300564.SZ,0.011368269923950151,0.1358442327626475,14.53,0.471,0.08368606964576294,0.9846251749641106,0.985,Yes,"Zhubo Design Co., Ltd"
000676.SZ,0.014271271350462187,0.17056522159937448,18.54,0.591,0.08367046468583561,0.7711442720406764,0.771,Yes,"Genimous Technology Co., Ltd."
516000.SS,0.008809444360214204,0.10540586369782873,11.1,0.365,0.08357641644556507,1.8649454268883665,1.865,Yes,ChinaAMC CSI Big Data Industry ETF
688709.SS,0.013106995234798502,0.1568902468042408,16.91,0.543,0.0835424476777878,2.03245392017172,2.032,Yes,"Chengdu Sino-Microelectronics Tech. Co., Ltd."
301082.SZ,0.01419807660025533,0.17009822133755317,18.43,0.589,0.08346987104632805,1.0290914362142103,1.029,Yes,"Jiusheng Electric Co., Ltd."
002172.SZ,0.008814394571327773,0.1056220402781468,11.11,0.366,0.08345222785051115,1.1039876116612704,1.104,Yes,Jiangsu Aoyang Health Industry Co.ltd.
605286.SS,0.01020239656566091,0.12239098428924441,12.95,0.424,0.08335905315991061,1.0023070179043163,1.002,Yes,"Jiangsu Tongli Tianqi Technology Co., Ltd."
560090.SS,0.00731186339772506,0.08782709433159401,9.14,0.304,0.08325293525160796,1.6058683957245867,1.606,Yes,China Universal CSI Security Company ETF
300287.SZ,0.019145469840695668,0.2305326703582252,25.56,0.799,0.0830488355986398,2.020795379189703,2.021,Yes,"Beijing Philisense Technology Co., Ltd."
002570.SZ,0.013724510780157925,0.16529189789007506,17.77,0.573,0.08303196318361114,1.0027667106718534,1.003,Yes,"Beingmate Co., Ltd."
600960.SS,0.010400100862226471,0.12546688944073361,13.22,0.435,0.08289119869460965,1.3938010312574582,1.394,Yes,"Bohai Automotive Systems CO., LTD."
300771.SZ,0.00983964278238074,0.11871753429080922,12.47,0.411,0.08288280952902588,1.113169194276702,1.113,Yes,"Shenzhen Zhilai Sci and Tech Co., Ltd."
300696.SZ,0.01382410458846436,0.16682196834587432,17.91,0.578,0.08286741084245362,2.5115646171276724,2.512,Yes,Chengdu ALD Aviation Manufacturing Corporation
517050.SS,0.007811693960994805,0.09435015358009588,9.79,0.327,0.08279471378245601,1.4164662299394402,1.416,Yes,Huatai-PB CSI SHS Internet ETF
