Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SW.VI,0.002709304402682935,0.07055129703985448,3.3,0.244,0.03840190777998662,0.5747136729113038,0.575,Yes,Sodexo S.A.
CNHI.VI,0.0035021037020748973,0.09392446276673408,4.28,0.325,0.03728638523887584,0.843509746440176,0.844,Yes,CNH Industrial N.V.
VNA.VI,0.003333338259323059,0.0931686487151656,4.07,0.323,0.035777467048102335,1.1821263208213073,1.182,Yes,Vonovia SE
GMM.VI,0.0036010644242665613,0.1044947442643698,4.41,0.362,0.03446167986359135,1.155763738015209,1.156,Yes,Grammer AG
MTC2.VI,0.0029928675630470384,0.08736428716019752,3.65,0.303,0.034257333978575236,0.518446805103083,0.518,Yes,"Match Group, Inc."
COK.VI,0.0030388422852519192,0.0918788221167574,3.71,0.318,0.03307445845779598,0.5997792345465967,0.6,Yes,Cancom SE
KDP.VI,0.002122814611248356,0.0650437409211103,2.58,0.225,0.032636723859764724,0.8265927305570643,0.827,Yes,Keurig Dr Pepper Inc.
BRE2.VI,0.0036371831647756046,0.11498557554693135,4.45,0.398,0.03163164725205979,1.3006659532665015,1.301,Yes,Brembo N.V.
2B5.VI,0.006963501401481493,0.22022839400582697,8.68,0.763,0.03161945321772291,-1.4787467352237933,1.479,No,BAIC Motor Corporation Limited
ZIL2.VI,0.0028669252689323757,0.09087347784070111,3.5,0.315,0.03154853690048071,0.2606917442677459,0.261,Yes,ElringKlinger AG
DEMA.VI,0.0023269060035028396,0.07751764085338682,2.83,0.269,0.030017760833354553,0.6669458234832907,0.667,Yes,Demant A/S
AKAM.VI,0.0034870384156324686,0.11652657423206657,4.27,0.404,0.029924834215823724,-0.06093787866222833,0.061,No,"Akamai Technologies, Inc."
EFX.VI,0.00263202276158739,0.08849681219223787,3.2,0.307,0.029741441486840887,0.3154382923808592,0.315,Yes,Equifax Inc.
RMS.VI,0.0023654256278338743,0.08165242658739545,2.88,0.283,0.028969446796563682,0.6742920963912069,0.674,Yes,Hermès International Société en commandite par actions
TEMN.VI,0.0021763457898620942,0.07629101812651462,2.64,0.264,0.028526894034275767,0.30543059533965067,0.305,Yes,Temenos AG
SZU.VI,0.0019065860611322003,0.06879534445579734,2.31,0.238,0.02771388203975383,-0.5780299115058458,0.578,No,Südzucker AG
MULT.VI,0.003119525866545611,0.11453725127343445,3.81,0.397,0.027235906500832432,-1.1125923024294577,1.113,No,Multitude AG
RAND.VI,0.002727869992845611,0.10069489821487475,3.32,0.349,0.027090448882768195,0.6446809184320044,0.645,Yes,Randstad N.V.
HENI.VI,0.0017916834641464817,0.06635914784189605,2.17,0.23,0.026999796145894706,1.1274455327543236,1.127,Yes,Henkel AG & Co. KGaA
CVC.VI,0.0026363327715823804,0.10144077855797366,3.21,0.351,0.025988885427133325,0.7842339223971211,0.784,Yes,CVC Capital Partners plc
DIAS.VI,0.0019039542671889398,0.08379672029329574,2.31,0.29,0.02272110722859959,0.5114734026437233,0.511,Yes,DiaSorin S.p.A.
ADS.VI,0.0018161869830044654,0.08263676627663061,2.2,0.286,0.021977953214247167,1.0478033081506328,1.048,Yes,adidas AG
CHMG.VI,0.0018136987492344309,0.08475657198909867,2.2,0.294,0.021398915820565603,0.05339010382338512,0.053,Yes,"Chipotle Mexican Grill, Inc."
ILM1.VI,0.0025578074073866557,0.1214281886948403,3.11,0.421,0.021064362689413495,1.8448704994482197,1.845,Yes,Medios AG
1SXP.VI,0.002347228828955874,0.11524552023725085,2.85,0.399,0.02036720233570674,0.29323248136822166,0.293,Yes,SCHOTT Pharma AG & Co. KGaA
IMCD.VI,0.0020594363076902288,0.10197013948779629,2.5,0.353,0.02019646455359317,0.5271310871412147,0.527,Yes,IMCD N.V.
SIX2.VI,0.0015027041445569778,0.0785573131693031,1.82,0.272,0.019128761969218817,0.48903094375738393,0.489,Yes,Sixt SE
ALBE.VI,0.00269565176512591,0.15062842588697345,3.28,0.522,0.01789603621794891,0.5865317748611082,0.587,Yes,Albemarle Corporation
CHKP.VI,0.001364289551096939,0.07858533156926263,1.65,0.272,0.01736061328308448,0.1925134561564898,0.193,Yes,Check Point Software Technologies Ltd.
H2A.VI,0.0040000819748724215,0.23403150125907854,4.91,0.811,0.017092066466916495,0.6929890426860567,0.693,Yes,H2APEX Group SCA
PG.VI,0.0008188355437281711,0.050803712572502234,0.99,0.176,0.01611763200493678,0.2523158748712263,0.252,Yes,The Procter & Gamble Company
TUI1.VI,0.001487078507765966,0.09318575512093823,1.8,0.323,0.015958217066932682,0.9463331481866206,0.946,Yes,TUI AG
HNLG.VI,0.0018232722265917062,0.12033560515410019,2.21,0.417,0.01515156070605078,1.7366183671747113,1.737,Yes,Hoenle AG
PFE.VI,0.0008051689579673429,0.05703675498426371,0.97,0.198,0.014116668421783234,0.17310160930306911,0.173,Yes,Pfizer Inc.
RNO.VI,0.0012393466328189748,0.0903935957825499,1.5,0.313,0.01371055794483867,0.6391474709192322,0.639,Yes,Renault SA
LOWE.VI,0.0009075047164867495,0.06745326290927806,1.09,0.234,0.013453829768136008,0.23213931335104893,0.232,Yes,"Lowe's Companies, Inc."
CIGN.VI,0.0010448622312494331,0.07877774633083827,1.26,0.273,0.01326341866726406,-0.09281415561751243,0.093,No,The Cigna Group
SYNP.VI,0.0014045875378718106,0.10644508339496257,1.7,0.369,0.013195419582322216,0.3062444132002621,0.306,Yes,"Synopsys, Inc."
SFER.VI,0.0013477853212256093,0.1284282769574655,1.63,0.445,0.010494459266723525,1.2575255421863647,1.258,Yes,Salvatore Ferragamo S.p.A.
BC8.VI,0.0008572665305581783,0.08755411028281301,1.03,0.303,0.009791276820575045,0.8643873814715051,0.864,Yes,Bechtle AG
KTA.VI,0.0010390141928140525,0.11352746412101375,1.25,0.393,0.009152095493884398,-2.689021682417539,2.689,No,Knaus Tabbert AG
MRCK.VI,0.000696006880078539,0.07686894519723775,0.84,0.266,0.00905446117795239,1.1096195387078178,1.11,Yes,Merck KGaA
HAL.VI,0.0008587999378768819,0.09542553620032969,1.04,0.331,0.00899968679320782,0.08067008279884748,0.081,Yes,Halliburton Company
REGN.VI,0.0008352795043829206,0.09287596849943473,1.01,0.322,0.008993494419258782,0.12087619663115448,0.121,Yes,"Regeneron Pharmaceuticals, Inc."
MCD.VI,0.00035610353907387677,0.04326165254718078,0.43,0.15,0.008231390113577224,0.027623441479242696,0.028,Yes,McDonald's Corporation
MMCO.VI,0.0003434076637844502,0.05635360864795322,0.41,0.195,0.006093800770235552,0.046557839835732036,0.047,Yes,"Marsh & McLennan Companies, Inc."
HLAG.VI,0.0004266165237210776,0.093534341504305,0.51,0.324,0.004561068339818721,0.4936476710344237,0.494,Yes,Hapag-Lloyd Aktiengesellschaft
TEP.VI,0.0006788760720462997,0.14885796458018252,0.82,0.516,0.0045605626407757465,0.10734181699695278,0.107,Yes,Teleperformance SE
HOG.VI,0.0004542514239076415,0.11438657200115714,0.55,0.396,0.0039711953593910155,0.802112741840951,0.802,Yes,"Harley-Davidson, Inc."
BNR.VI,0.00018405987690987607,0.06185018616961195,0.22,0.214,0.0029758985107195654,0.34267433300744904,0.343,Yes,Brenntag SE
SNAP.VI,0.00044482164437148713,0.17954351526896187,0.54,0.622,0.002477514399253742,0.9290290429244178,0.929,Yes,Snap Inc.
ALSO.VI,0.0002975773776800135,0.12803254106620912,0.36,0.444,0.0023242323803143775,0.4749264996324729,0.475,Yes,Alstom SA
MEO2.VI,0.00025398941094944107,0.11038226876591095,0.31,0.382,0.002300998283411619,1.582212281145964,1.582,Yes,Metro AG
HYQ.VI,0.0003417388203296407,0.15088015997519783,0.41,0.523,0.002264968570989167,1.558584033693043,1.559,Yes,Hypoport SE
WMG.VI,0.00019587598921393034,0.08792756405075793,0.24,0.305,0.00222769721109136,0.26955732372754726,0.27,Yes,Warner Music Group Corp.
CHEM.VI,0.0001009599750942257,0.18087528993302615,0.12,0.627,0.0005581745031707139,0.3559508779250622,0.356,Yes,The Chemours Company
HEIA.VI,-8.841545597419017e-05,0.06861085735731358,-0.11,0.238,-0.0012886510878844968,0.7736323015396797,0.774,Yes,Heineken N.V.
SPG.VI,-0.00020311995940899168,0.10418599302354023,-0.24,0.361,-0.001949589897013295,0.13099716382629767,0.131,Yes,Springer Nature AG & Co. KGaA
WIE.VI,-0.0001984307386954943,0.07803218455990066,-0.24,0.27,-0.002542934557255293,1.3129957845144953,1.313,Yes,Wienerberger AG
KMBC.VI,-0.0003263226401710442,0.06539450664313737,-0.39,0.227,-0.0049900619627243435,0.464641633476002,0.465,Yes,Kimberly-Clark Corporation
ESLA.VI,-0.000773487773683007,0.13907964192391875,-0.92,0.482,-0.0055614737209787385,1.8389283965569097,1.839,Yes,The Estée Lauder Companies Inc.
FDJ.VI,-0.0004488793660759343,0.07617305966128297,-0.54,0.264,-0.005892888746650798,0.08741268876925219,0.087,Yes,FDJ United
LEG.VI,-0.0005539124805248475,0.0930284729588364,-0.66,0.322,-0.005954225227043605,1.2875344449056405,1.288,Yes,LEG Immobilien SE
GMAB.VI,-0.0005499596692807235,0.09179080833289599,-0.66,0.318,-0.005991445976662448,1.1457596434502777,1.146,Yes,Genmab A/S
DPZ.VI,-0.000504670576841918,0.08355561854345814,-0.6,0.289,-0.006039935861158561,0.14721314099379704,0.147,Yes,"Domino's Pizza, Inc."
WEW.VI,-0.0013815111984983343,0.154273088182961,-1.65,0.534,-0.008954972087289285,5.004338686501634,5.004,Yes,Westwing Group SE
SOON.VI,-0.0008685308513402152,0.09136333392745911,-1.04,0.316,-0.009506339293942727,0.8798233944160717,0.88,Yes,Sonova Holding AG
CAI.VI,-0.0006597823618593449,0.06870175963333867,-0.79,0.238,-0.00960357297077402,0.7382492228226349,0.738,Yes,CA Immobilien Anlagen AG
GEBN.VI,-0.0006943225491298981,0.06716314348696266,-0.83,0.233,-0.010337850688371609,0.9643621015530663,0.964,Yes,Geberit AG
UNH.VI,-0.0013290111466624367,0.11925341828130123,-1.58,0.413,-0.011144428107943164,-0.07011216116797858,0.07,No,UnitedHealth Group Incorporated
MBG.VI,-0.000775323620264613,0.06903331320984123,-0.93,0.239,-0.011231151805040189,0.7061768490732507,0.706,Yes,Mercedes-Benz Group AG
ELV.VI,-0.0012649455019159176,0.08237873847262128,-1.51,0.285,-0.01535524244931627,0.725656747371261,0.726,Yes,"Elevance Health, Inc."
SHOP.VI,-0.002435796067486803,0.154169856136335,-2.88,0.534,-0.015799431409813262,1.2232949454056714,1.223,Yes,Redcare Pharmacy NV
DUE.VI,-0.0016174842625309009,0.0997043005187878,-1.92,0.345,-0.016222813400371933,1.6495254115670832,1.65,Yes,Dürr Aktiengesellschaft
DHRC.VI,-0.001163818325106164,0.06385957940143118,-1.39,0.221,-0.018224647515922746,0.40956828468249035,0.41,Yes,Danaher Corporation
ATH.VI,-0.0007455135441336817,0.0404987238961821,-0.89,0.14,-0.01840832185341926,0.06402698057952025,0.064,Yes,Athos Immobilien AG
WDP.VI,-0.0007080437994665386,0.03818261695464189,-0.85,0.132,-0.018543616334826974,0.2213224535786664,0.221,Yes,Warehouses De Pauw SA
VOW.VI,-0.001407025949501238,0.07559570144022162,-1.68,0.262,-0.018612512652109774,1.0552128085512325,1.055,Yes,Volkswagen AG
GNSN.VI,-0.0021815035418563055,0.11391118167180739,-2.59,0.395,-0.019150916616258926,0.7378694222282097,0.738,Yes,GN Store Nord A/S
VLA.VI,-0.0034871225436983845,0.18199783124716992,-4.11,0.63,-0.019160242294110355,2.047964427627893,2.048,Yes,Valneva SE
RSL2.VI,-0.001534926425156232,0.07980629209363282,-1.83,0.276,-0.01923315048085905,0.8234427171441594,0.823,Yes,R. STAHL AG
CCIN.VI,-0.0013517742321132397,0.07004965828870634,-1.61,0.243,-0.019297370824308185,0.2855752845788317,0.286,Yes,Crown Castle Inc.
UAC.VI,-0.0026638546050042136,0.1235363506030909,-3.15,0.428,-0.021563326033184307,0.36758991041255584,0.368,Yes,"Under Armour, Inc."
TSCO.VI,-0.0018117927244213057,0.08021509585894504,-2.15,0.278,-0.02258668028780105,-0.19550033402988087,0.196,No,Tractor Supply Company
VOWI.VI,-0.0018547796494852247,0.08151648255299358,-2.2,0.282,-0.022753430857120692,1.1676495478963986,1.168,Yes,Volkswagen AG
EIOS.VI,-0.004232200204277422,0.1838615122006212,-4.96,0.637,-0.023018412900136714,0.38277050365526316,0.383,Yes,Enry S Island Spa Sb
SEBS.VI,-0.002394098637759688,0.10318298555050176,-2.84,0.357,-0.023202455569459393,0.7896933598144973,0.79,Yes,SEB SA
DWNI.VI,-0.00197489266863516,0.08342873474672559,-2.34,0.289,-0.023671612360304562,0.7604166850646241,0.76,Yes,Deutsche Wohnen SE
AOFG.VI,-0.003036159253258214,0.1253154274954977,-3.58,0.434,-0.02422813626332876,0.08334427862143198,0.083,Yes,ATOSS Software SE
VER.VI,-0.0014568882327452848,0.06001496590804687,-1.73,0.208,-0.024275415485155574,0.09003195203528297,0.09,Yes,VERBUND AG
UAA.VI,-0.003278204577673078,0.12931295423537623,-3.86,0.448,-0.0253509371667905,0.33898834580095594,0.339,Yes,"Under Armour, Inc."
BIM.VI,-0.0017974389428783155,0.06735479585008682,-2.14,0.233,-0.02668613155444667,0.03195927185908347,0.032,Yes,bioMérieux S.A.
GALE.VI,-0.0011754046137077486,0.0436038405185624,-1.4,0.151,-0.02695644694891892,0.254123696224346,0.254,Yes,Galenica AG
BSXC.VI,-0.0022088608977662225,0.07718783646455211,-2.62,0.267,-0.02861669660582628,-0.0169882772535997,0.017,No,Boston Scientific Corporation
SKB.VI,-0.003904967255684325,0.13629361250714725,-4.59,0.472,-0.028651139138890665,0.5917875198130417,0.592,Yes,Koenig & Bauer AG
ADE.VI,-0.0030981555620906544,0.10601793998236687,-3.66,0.367,-0.02922293682188077,-0.02107741243202637,0.021,No,Bitcoin Group SE
JUV2.VI,-0.003697408868853852,0.11886367553090589,-4.35,0.412,-0.031106297633312577,0.4092149353346487,0.409,Yes,Juventus Football Club S.p.A.
BVB.VI,-0.002134547547885613,0.0643584734937713,-2.53,0.223,-0.03316653475462244,0.7656580956926325,0.766,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
LGA.VI,-0.004330216604953766,0.1289799052592482,-5.07,0.447,-0.033572800323043175,0.9072600819536173,0.907,Yes,"LG Display Co., Ltd."
GFC.VI,-0.0019553693175091394,0.05501028172962144,-2.32,0.191,-0.035545524509761416,0.6662684011000156,0.666,Yes,Gecina
CLNX.VI,-0.0028874174566514694,0.08028450701214919,-3.41,0.278,-0.035964815181770075,0.7591165082332607,0.759,Yes,"Cellnex Telecom, S.A."
SHL.VI,-0.002273927742175231,0.062300480336437584,-2.69,0.216,-0.0364993613194549,0.5031989332234789,0.503,Yes,Siemens Healthineers AG
NKT.VI,-0.003097865927554606,0.08477538504014254,-3.65,0.294,-0.036542044911830426,2.5302900619021473,2.53,Yes,NKT A/S
ZBH.VI,-0.002861941548271824,0.07477560139986544,-3.38,0.259,-0.03827373494420299,0.10823169989457704,0.108,Yes,"Zimmer Biomet Holdings, Inc."
EXO.VI,-0.0020787554436071695,0.05192649970671712,-2.47,0.18,-0.04003265106155933,0.4828126157776866,0.483,Yes,Exor N.V.
SANO.VI,-0.0024183635851292872,0.05883773794256712,-2.86,0.204,-0.04110225290254883,0.36313229100913985,0.363,Yes,Sanofi
BIDU.VI,-0.005159515126828735,0.12421253349000483,-6.02,0.43,-0.041537798013305254,0.8017599813001692,0.802,Yes,"Baidu, Inc."
RLI.VI,-0.0024026780567112846,0.05749400455917014,-2.85,0.199,-0.04179006272277591,-0.1195108244912555,0.12,No,Reliance Industries Limited
NESN.VI,-0.0026954314482457533,0.06437066084338568,-3.19,0.223,-0.04187360224254586,0.6488160665811037,0.649,Yes,Nestlé S.A.
GPN.VI,-0.0041230927378473545,0.09587572819003821,-4.84,0.332,-0.04300455199333502,0.4460074829396763,0.446,Yes,Global Payments Inc.
AVTR.VI,-0.0058610212106515675,0.13030248329477165,-6.81,0.451,-0.04498011904648589,0.790574968510387,0.791,Yes,"Avantor, Inc."
WBO.VI,-0.0051566110480754275,0.1120477512841617,-6.02,0.388,-0.04602154875020978,0.0426861576086858,0.043,Yes,Weibo Corporation
SWKS.VI,-0.00523582989726664,0.11214784700072006,-6.11,0.388,-0.046686851663171235,0.7138970939339137,0.714,Yes,"Skyworks Solutions, Inc."
LGHT.VI,-0.004196680168964573,0.08933996500671354,-4.92,0.309,-0.04697427594301396,1.0813323784924362,1.081,Yes,Signify N.V.
TLR2.VI,-0.014304456869235798,0.30222961007151394,-15.88,1.047,-0.04732976648400221,0.5752063694774474,0.575,Yes,"Tilray Brands, Inc."
MDLZ.VI,-0.0022594899946950225,0.046712762857344936,-2.68,0.162,-0.048369864175990374,0.18074132230411827,0.181,Yes,"Mondelez International, Inc."
OTIS.VI,-0.0027766887590522115,0.05720159125791274,-3.28,0.198,-0.048542159369877845,0.26898218069594104,0.269,Yes,Otis Worldwide Corporation
SGL.VI,-0.0060759508691949635,0.12341784454816963,-7.05,0.428,-0.04923073232593636,2.291508445008078,2.292,Yes,SGL Carbon SE
STMN.VI,-0.004288624382455421,0.08642081307587729,-5.03,0.299,-0.04962490203245389,1.338155322833639,1.338,Yes,Straumann Holding AG
SIKA.VI,-0.004097119670819189,0.08234127510335548,-4.81,0.285,-0.04975778752122127,1.314895302184368,1.315,Yes,Sika AG
ENPH.VI,-0.012814209106313796,0.24885726048331153,-14.34,0.862,-0.051492205135695135,2.130015581543042,2.13,Yes,"Enphase Energy, Inc."
JKS.VI,-0.007072563755545064,0.13059362618078915,-8.16,0.452,-0.0541570363147284,-0.031215523074406143,0.031,No,"JinkoSolar Holding Co., Ltd."
BMW.VI,-0.0043917115726422,0.08038508651766378,-5.14,0.278,-0.05463341227700448,0.8441454441311623,0.844,Yes,Bayerische Motoren Werke Aktiengesellschaft
PPG.VI,-0.0032407859841997316,0.05643256095247268,-3.82,0.195,-0.05742759019795524,0.9177273333196652,0.918,Yes,"PPG Industries, Inc."
SIS.VI,-0.0019095394095394094,0.03300055207837303,-2.27,0.114,-0.05786386255007016,1.0789757608972044,1.079,Yes,First Sensor AG
AD2.VI,-0.006514361532494253,0.10843031477137605,-7.54,0.376,-0.060078784666720765,0.6257818010291338,0.626,Yes,Air China Limited
BIIB.VI,-0.004639722079065395,0.07666149087669874,-5.43,0.266,-0.060522199946878914,0.9153473507921631,0.915,Yes,Biogen Inc.
KER.VI,-0.006551428533252397,0.10601906271535542,-7.58,0.367,-0.06179481656843125,0.1789235659207198,0.179,Yes,Kering SA
DOW.VI,-0.0067530233632134345,0.10927421301842863,-7.81,0.379,-0.06179887437921485,-0.6547955725165517,0.655,No,Dow Inc.
UBS.VI,-0.004023936732535751,0.06420126488628979,-4.72,0.222,-0.06267690737344125,0.30164162814371975,0.302,Yes,UBM Development AG
KHC.VI,-0.0037283492741471335,0.05722607044881224,-4.38,0.198,-0.06515123692587069,0.41302438667186425,0.413,Yes,The Kraft Heinz Company
EDEN.VI,-0.007909734586266594,0.12116409296904004,-9.09,0.42,-0.06528117689361729,1.1845410346780245,1.185,Yes,Edenred SE
CAPG.VI,-0.005913201987114959,0.08944894036957575,-6.87,0.31,-0.06610700990624832,0.4367310217821978,0.437,Yes,Capgemini SE
SPCX.VI,-0.03171950078421912,0.4773582123207499,-32.08,1.654,-0.06644800480127894,,,,Space Exploration Technologies Corp.
BAX.VI,-0.006569921450844851,0.09875314951933538,-7.61,0.342,-0.06652872827674719,0.9899648036818467,0.99,Yes,Baxter International Inc.
FNIS.VI,-0.005708967223895182,0.0838077989044098,-6.64,0.29,-0.06811976091159205,-0.38983144183303053,0.39,No,"Fidelity National Information Services, Inc."
SFZN.VI,-0.006401478405686714,0.09210474909385168,-7.42,0.319,-0.06950215345751412,-0.5160889740208876,0.516,No,Siegfried Holding AG
WIOA.VI,-0.0054760411545297875,0.07754738609184122,-6.38,0.269,-0.07061541891359666,-0.21280400806164773,0.213,No,Wipro Limited
GSC1.VI,-0.004303251306692343,0.060719587444255735,-5.04,0.21,-0.07087089171419335,-0.5940309805723134,0.594,No,Gesco SE
GLJ.VI,-0.007988368875513439,0.11212822702425777,-9.18,0.388,-0.07124315694196465,1.3876480445943817,1.388,Yes,Grenke AG
PSM.VI,-0.007874388419945283,0.11032978993922392,-9.05,0.382,-0.07137137145174441,1.2999398493857224,1.3,Yes,ProSiebenSat.1 Media SE
WOLF.VI,-0.01570961275019424,0.21314488814322857,-17.31,0.738,-0.0737039151492,0.5666335147932724,0.567,Yes,Wolftank Group AG
SCHN.VI,-0.003155390312730047,0.04257748033585682,-3.72,0.147,-0.07410937161710625,0.9444416849074961,0.944,Yes,Schindler Holding AG
GVC.VI,-0.008485983458953728,0.11312933378750681,-9.72,0.392,-0.0750113447577896,0.0543017589870824,0.054,Yes,Entain Plc
UPSI.VI,-0.005864320725645482,0.07767823603288257,-6.81,0.269,-0.07549502956224459,0.8343946592216697,0.834,Yes,"United Parcel Service, Inc."
WCH.VI,-0.005595766482570469,0.07404962535019172,-6.51,0.257,-0.07556778925088757,0.49650483800939904,0.497,Yes,Wacker Chemie AG
HAB2.VI,-0.003784344751399839,0.04925655457878382,-4.45,0.171,-0.07682926229334486,0.48710504328473314,0.487,Yes,Hamborner REIT AG
PEPS.VI,-0.0037692883287173983,0.04856447594261941,-4.43,0.168,-0.07761410486897752,0.1405213972497933,0.141,Yes,"PepsiCo, Inc."
BBWI.VI,-0.010389942392729024,0.1322160544511721,-11.78,0.458,-0.07858306191224357,1.308085188785659,1.308,Yes,"Bath & Body Works, Inc."
RUI.VI,-0.008925272374106131,0.11249231175639622,-10.2,0.39,-0.07934117660799737,-2.9249775986775735,2.925,No,Rubis
DSY2.VI,-0.0070930662850780596,0.08936032192388672,-8.19,0.31,-0.07937601535410345,0.9294523886525656,0.929,Yes,Dassault Systèmes SE
MKC.VI,-0.006586815618965937,0.0782625211719898,-7.62,0.271,-0.0841630900759093,0.7752790200284017,0.775,Yes,"McCormick & Company, Incorporated"
XYL.VI,-0.0052595799165535,0.06190954741842288,-6.13,0.214,-0.08495587733836943,0.5219464240242316,0.522,Yes,Xylem Inc.
AKE.VI,-0.00563327793623191,0.06613396584616693,-6.55,0.229,-0.08517979927795923,0.7342557858523093,0.734,Yes,Arkema S.A.
PBB.VI,-0.010950154683909004,0.12140543373178792,-12.38,0.421,-0.09019493071537782,1.5629430415919825,1.563,Yes,Deutsche Pfandbriefbank AG
MAT.VI,-0.009037124738701635,0.0995563912824929,-10.32,0.345,-0.09077392844683015,0.9304003266884552,0.93,Yes,"Mattel, Inc."
ALGN.VI,-0.01224407202074739,0.13178034161891622,-13.74,0.457,-0.0929127354682,1.0575515498258317,1.058,Yes,"Align Technology, Inc."
PLUX.VI,-0.01079041012623272,0.11502161797284852,-12.21,0.398,-0.09381201826581727,0.6134374263141692,0.613,Yes,Pluxee N.V.
CDI.VI,-0.008354646403719588,0.08607083227646059,-9.58,0.298,-0.09706710371853218,0.4884943727799041,0.488,Yes,Christian Dior SE
WKL.VI,-0.008256803784022448,0.08434094052148407,-9.47,0.292,-0.09789793347062808,-0.482070198530026,0.482,No,Wolters Kluwer N.V.
WOL.VI,-0.012158511614447145,0.12252588872288599,-13.65,0.424,-0.09923218465238619,0.4178776757255136,0.418,Yes,Wolford Aktiengesellschaft
TENA.VI,-0.005283507853290755,0.05321766522727895,-6.16,0.184,-0.09928109079431148,0.16150365400968986,0.162,Yes,Tenaris S.A.
BMRN.VI,-0.008114455385515397,0.08001008288179487,-9.31,0.277,-0.10141791000896118,0.7034387544156879,0.703,Yes,BioMarin Pharmaceutical Inc.
LXS.VI,-0.009127439117394718,0.0893750614152841,-10.42,0.31,-0.10212512274518927,0.5767375484530782,0.577,Yes,LANXESS Aktiengesellschaft
IPCO.VI,-0.010113098245709046,0.0988022376109001,-11.48,0.342,-0.102356975816035,0.8512752231547587,0.851,Yes,International Paper Company
VRLA.VI,-0.009421161271498536,0.09162791372876244,-10.74,0.317,-0.1028197727974809,0.6498879963890514,0.65,Yes,Verallia Société Anonyme
GYT.VI,-0.01376896679727624,0.13370311299715587,-15.33,0.463,-0.10298164708827036,1.3970990857070875,1.397,Yes,The Goodyear Tire & Rubber Company
MC.VI,-0.008080779589202843,0.07844579090196635,-9.28,0.272,-0.10301100283763327,0.6828519697431784,0.683,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
VRSK.VI,-0.006225178134570661,0.06011862932111328,-7.22,0.208,-0.10354823795665644,0.02933821024950077,0.029,Yes,"Verisk Analytics, Inc."
TMV.VI,-0.014111992248471334,0.13219530503190233,-15.68,0.458,-0.10675108503335823,0.03082629079044802,0.031,Yes,TeamViewer SE
AINC.VI,-0.022323369016840542,0.20307550191970855,-23.73,0.703,-0.10992645004352468,-0.11000031397377057,0.11,No,"C3.ai, Inc."
EVAC.VI,-0.011928504744173575,0.10655815733180157,-13.41,0.369,-0.11194360941350093,-1.6315599993204415,1.632,No,electrovac AG
ST5G.VI,-0.008326275373396912,0.07380092642031202,-9.55,0.256,-0.11282074327870895,0.31727087087499095,0.317,Yes,STEICO SE
PAH3.VI,-0.0073420810720244865,0.06375502638209335,-8.46,0.221,-0.11516081929011061,0.784261212326105,0.784,Yes,Porsche Automobil Holding SE
PUM.VI,-0.014248253090906608,0.12351331636518559,-15.82,0.428,-0.11535803191276572,0.533767208751791,0.534,Yes,PUMA SE
DECK.VI,-0.012174930525435664,0.10534453616827283,-13.67,0.365,-0.11557249163818002,1.1432364885636626,1.143,Yes,Deckers Outdoor Corporation
BEI.VI,-0.008446807548622778,0.07242026516870598,-9.68,0.251,-0.11663596548487627,0.9714170780819986,0.971,Yes,Beiersdorf Aktiengesellschaft
AMP.VI,-0.014513853966337626,0.12377447638429227,-16.09,0.429,-0.11726047558686761,1.444070698309515,1.444,Yes,Amplifon S.p.A.
BDX.VI,-0.00784287251871217,0.06686868451457717,-9.02,0.232,-0.11728767472616344,0.08026466382631542,0.08,Yes,"Becton, Dickinson and Company"
SCHP.VI,-0.005760553968277159,0.04733201046544252,-6.7,0.164,-0.1217052458078658,1.0129977313664753,1.013,Yes,Schindler Holding AG
ADBE.VI,-0.013237238475884214,0.10693239471832613,-14.78,0.37,-0.12379072320182136,0.11662516082862584,0.117,Yes,Adobe Inc.
ADJ.VI,-0.022023311966383723,0.17635580050684216,-23.45,0.611,-0.12487999772669385,0.1012502023197042,0.101,Yes,Adler Group S.A.
MUMG.VI,-0.010080395035531486,0.08024555086381996,-11.45,0.278,-0.12561936365342344,0.9956293854203359,0.996,Yes,Mensch und Maschine Software SE
ZAG.VI,-0.007463982375047655,0.05846453323633352,-8.6,0.203,-0.12766684281692117,0.41933772270019287,0.419,Yes,Zumtobel Group AG
FISV.VI,-0.015510757042621212,0.11910365858929772,-17.1,0.413,-0.13022905615440902,-0.14694783325287158,0.147,No,"Fiserv, Inc."
WXF.VI,-0.00978981855489817,0.07077974887574583,-11.14,0.245,-0.13831383567189875,0.5254080393488327,0.525,Yes,Warimpex Finanz- und Beteiligungs AG
MMK.VI,-0.01059166178346335,0.07104172832064734,-12.0,0.246,-0.1490907109643759,0.8074476473640156,0.807,Yes,Mayr-Melnhof Karton AG
AFX.VI,-0.01834595093555041,0.11973382408756514,-19.92,0.415,-0.15322279293554875,0.4561754981734483,0.456,Yes,Carl Zeiss Meditec AG
YELP.VI,-0.015184723677652215,0.09730295016293453,-16.77,0.337,-0.15605614888577662,-0.351580400203249,0.352,No,Yelp Inc.
SUNN.VI,-0.010246003360729039,0.06512398995936942,-11.63,0.226,-0.15733070665850596,-1.9130383703934666,1.913,No,Sunrise Communications AG
