Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
AUROLAB.BO,0.031144703128479292,0.1565998513542714,44.49,0.542,0.1988807962404863,0.1434107915723127,0.143,Yes,Auro Laboratories Limited
MPSLTD.BO,0.02655119196066644,0.13355490062781694,36.95,0.463,0.19880357692495138,0.9773725435162767,0.977,Yes,MPS Limited
GUJTHEM.BO,0.03824772307650029,0.19246247756820048,56.9,0.667,0.19872820697191187,2.807346532564591,2.807,Yes,Gujarat Themis Biosyn Limited
BHARATSE.BO,0.03707975099409023,0.18671761435273412,54.79,0.647,0.19858732194404383,1.9192894142748882,1.919,Yes,Bharat Seats Limited
AJCON.BO,0.03357653479100856,0.16911064610803037,48.63,0.586,0.1985477293343163,1.3710536128264685,1.371,Yes,Ajcon Global Services Limited
AARTIPHARM.NS,0.025522735460922576,0.12855416986671825,35.31,0.445,0.19853681516036323,0.9711695932698091,0.971,Yes,Aarti Pharmalabs Limited
AARTIPHARM.BO,0.025511848302816602,0.1285238787841522,35.3,0.445,0.19849889798036793,1.0047072332987592,1.005,Yes,Aarti Pharmalabs Limited
LLOYDSENT.BO,0.037177317462393326,0.18739686554130575,54.97,0.649,0.19838814995653573,1.8962642433460475,1.896,Yes,Lloyds Enterprises Limited
PADMAIND.BO,0.05679964066478671,0.2866342182971166,94.05,0.993,0.1981607115934423,0.4697069544296464,0.47,Yes,Padmanabh Industries Limited
FRONTCAP.BO,0.053434505768924855,0.27026063268888456,86.76,0.936,0.19771472166439039,0.7623519127465259,0.762,Yes,Frontier Capital Limited
21STCENMGM.NS,0.038587381464336545,0.19525764878618845,57.51,0.676,0.1976228931579044,2.291492721572502,2.291,Yes,Twentyfirst Century Management Services Limited
ARROWGREEN.NS,0.02813370828397262,0.1424201992959219,39.51,0.493,0.19754015528033467,0.4264543290635725,0.426,Yes,Arrow Greentech Limited
JPOLYINVST.BO,0.024791480233729814,0.1255096783264566,34.16,0.435,0.19752644229750954,1.1045779717112414,1.105,Yes,Jindal Poly Investment and Finance Company Limited
ARROWGREEN.BO,0.02829366900342148,0.1433108227218164,39.77,0.496,0.19742869705202173,0.445617389206243,0.446,Yes,Arrow Greentech Limited
INTRGLB.BO,0.03575145597968387,0.1810889936830856,52.43,0.627,0.19742478685507872,0.5417828594411014,0.542,Yes,Inter Globe Finance Limited
NAUKRI.NS,0.017004379401134005,0.08613876251993127,22.43,0.298,0.19740682247669203,1.196409989966079,1.196,Yes,Info Edge (India) Limited
MASKINVEST.NS,0.04192119197706868,0.21249840997471559,63.69,0.736,0.19727767366380167,1.0713020553377934,1.071,Yes,Mask Investments Limited
DHINDIA.BO,0.05057930421211,0.2567994578495953,80.78,0.89,0.19696032318624973,-1.9422360831161958,1.942,No,D & H India Limited
MPSLTD.NS,0.026719946872016558,0.1357262021777204,37.22,0.47,0.19686653308864677,0.9960423426540779,0.996,Yes,MPS Limited
EMERALD.BO,0.05461953178708312,0.2777632229474087,89.3,0.962,0.1966406178885126,1.5999225736832299,1.6,Yes,Emerald Finance Limited
KIRIINDUS.NS,0.03314470977204393,0.1685807658564922,47.89,0.584,0.19661026928931521,1.7071537953457956,1.707,Yes,Kiri Industries Limited
RUDRAECO.BO,0.04400910190624093,0.2238567934790889,67.67,0.775,0.19659489096698754,2.585851621889331,2.586,Yes,Rudra Ecovation Limited
CHEMBONDCH.BO,0.034999299593482205,0.17808533703942064,51.11,0.617,0.19653105738702578,2.366719323625018,2.367,Yes,Chembond Chemicals Limited
RITESHIN.BO,0.0362829189025962,0.18462645643570041,53.37,0.64,0.19652069157939128,1.281803045381654,1.282,Yes,Ritesh International Limited
KIRIINDUS.BO,0.033315450738197507,0.16954828302573502,48.18,0.587,0.19649535898361586,1.72726355874236,1.727,Yes,Kiri Industries Limited
VBDESAI.BO,0.03299389306143872,0.1682165913337266,47.63,0.583,0.19613935105831387,1.328033408022771,1.328,Yes,V. B. Desai Financial Services Limited
JASH.NS,0.021795240501059847,0.11133320429405875,29.53,0.386,0.1957658601426146,1.122448585260068,1.122,Yes,Jash Engineering Limited
DYCL.BO,0.04020635910678367,0.20551585079577664,60.48,0.712,0.195636292534619,1.0097711640206886,1.01,Yes,Dynamic Cables Limited
SUBAM.BO,0.03605866836329836,0.1843918774866079,52.97,0.639,0.1955545377312905,2.0718667809721647,2.072,Yes,Subam Papers Limited
GALADAFIN.BO,0.04173955899326,0.21353536735305734,63.35,0.74,0.19546906683728982,1.4476697075870875,1.448,Yes,Galada Finance Limited
EASTINDIA.BO,0.7875615251968695,4.029777475785751,106346.65,13.96,0.19543548742559433,1.0417414084463392,1.042,Yes,East India Drums and Barrels Manufacturing Limited
JPOLYINVST.NS,0.024802859002771894,0.12703123184668996,34.18,0.44,0.19525008647248018,1.1055662842598102,1.106,Yes,Jindal Poly Investment and Finance Company Limited
DYCL.NS,0.04006052382614302,0.2054510478701396,60.22,0.712,0.19498816988981368,1.012261434360896,1.012,Yes,Dynamic Cables Limited
ASGARD.BO,0.03469911154465038,0.17809073719518226,50.58,0.617,0.1948395076079738,0.15069572650372104,0.151,Yes,Asgard Alcobev Limited
PANCHMAHQ.BO,0.03401100543587207,0.1747350087903371,49.38,0.605,0.19464333834029537,0.47699512099654107,0.477,Yes,Panchmahal Steel Limited
AVANTEL.BO,0.02843294318904497,0.14610255167506006,39.99,0.506,0.1946094908204024,1.242408251597242,1.242,Yes,Avantel Limited
KICL.NS,0.025116133164145033,0.12925456989467207,34.67,0.448,0.19431524304797776,2.199095591099682,2.199,Yes,Kalyani Investment Company Limited
NIFTYBEES.NS,0.007552788695486439,0.03888142213170268,9.45,0.135,0.19425186326526195,0.9777426365138856,0.978,Yes,Nippon India ETF Nifty 50 BeES
TARACHAND.NS,0.03844519912847828,0.19811456484869158,57.25,0.686,0.19405538990957327,0.5418700956276079,0.542,Yes,Tara Chand Infralogistic Solutions Limited
NIFTYBEES.BO,0.007542823413641199,0.03890964291484972,9.44,0.135,0.19385486086695772,0.9785747757543971,0.979,Yes,Nippon India ETF Nifty BeES
ASARFI.BO,0.029809622102757328,0.15441544915003513,42.26,0.535,0.19304818440668664,-0.07928515370934994,0.079,No,Asarfi Hospital Limited
LGBBROSLTD.NS,0.019000913957157656,0.09862331447409207,25.34,0.342,0.1926614823125734,1.259899217592602,1.26,Yes,L.G. Balakrishnan & Bros Limited
BANKBETF.NS,0.008941015035106763,0.046425606362522104,11.27,0.161,0.19258800768888948,1.0541278388666795,1.054,Yes,Bajaj Nifty Bank ETF
MRPL.NS,0.026439947974879634,0.13729116761418472,36.77,0.476,0.1925830221590154,1.3479448085150476,1.348,Yes,Mangalore Refinery and Petrochemicals Limited
EVERESTO.BO,0.049837979247712896,0.2590669773099313,79.25,0.897,0.19237488222240653,1.970319082370638,1.97,Yes,Everest Organics Limited
TECHNOE.BO,0.032033939291079866,0.16654923077686307,45.99,0.577,0.1923391608694839,1.810774239762274,1.811,Yes,Techno Electric & Engineering Company Limited
ANTELOPUS.BO,0.03086197002244635,0.16047889215513014,44.01,0.556,0.1923117090851612,0.6774981712743264,0.677,Yes,Antelopus Selan Energy Limited
TECHNOE.NS,0.032012612665740015,0.16658077652361566,45.96,0.577,0.19217471147519644,1.8182048131950237,1.818,Yes,Techno Electric & Engineering Company Limited
AVONMORE.NS,0.03275495396472069,0.17050511749204886,47.22,0.591,0.19210540097864304,1.727492959927078,1.727,Yes,Avonmore Capital & Management Services Limited
CANDOUR.BO,0.03936524269721261,0.2049999485980231,58.93,0.71,0.19202562228150835,1.9446412622587728,1.945,Yes,Candour Techtex Limited
ANTELOPUS.NS,0.030793149542041754,0.16049221512691436,43.9,0.556,0.19186693583667647,0.7002700812612761,0.7,Yes,Antelopus Selan Energy Limited
NIFTYAXIS.NS,0.0076378925670952565,0.03981737765693325,9.56,0.138,0.19182309374824685,1.0000174170912335,1.0,Yes,Axis NIFTY 50 ETF
KPRMILL.BO,0.017365639640203604,0.09057199057862225,22.95,0.314,0.1917330018835031,1.0573099817501936,1.057,Yes,K.P.R. Mill Limited
AVONMORE.BO,0.032195092890332414,0.1679640255116432,46.27,0.582,0.191678502538037,1.6565824772878996,1.657,Yes,Avonmore Capital & Management Services Limited
SETFNIF50.NS,0.007532187233659699,0.03930672238321984,9.42,0.136,0.19162593004384443,0.9889626654969491,0.989,Yes,SBI Nifty 50 ETF
VINCOFE.NS,0.023060235483272528,0.12036646833161763,31.47,0.417,0.19158355148993858,1.348347106313805,1.348,Yes,Vintage Coffee and Beverages Limited
SUBROS.BO,0.02708496543135667,0.14138096855242735,37.81,0.49,0.19157433782406813,1.9941211147680977,1.994,Yes,Subros Limited
KHYATI.BO,0.03806250314240852,0.19872439569121209,56.56,0.688,0.19153412448440374,2.4759286838185464,2.476,Yes,Khyati Multimedia Entertainment Limited
SUBROS.NS,0.027115865295191176,0.14157342276799345,37.86,0.49,0.19153217295330843,2.009136232247779,2.009,Yes,Subros Limited
KPRMILL.NS,0.017155290065316447,0.08957277041129735,22.64,0.31,0.19152349521560336,1.0541119440525488,1.054,Yes,K.P.R. Mill Limited
JINDALPHOT.NS,0.029355470376773385,0.1534541263440032,41.51,0.532,0.19129801899863058,1.710027676073285,1.71,Yes,Jindal Photo Limited
SAMOR.BO,0.03789472881122761,0.1984058312432296,56.26,0.687,0.19099604368367437,0.4444094908716976,0.444,Yes,Samor Reality Limited
IDFNIFTYET.NS,0.007586860655936131,0.0397253211487702,9.49,0.138,0.1909829911134904,0.999325001067864,0.999,Yes,Bandhan Nifty 50 ETF
SCBL.BO,0.05083493491577201,0.2665008626166251,81.31,0.923,0.19074960739958513,0.44347626086226893,0.443,Yes,Saptak Chem and Business Limited
MODIRUBBER.NS,0.023854306165623212,0.12521165743010054,32.7,0.434,0.19051186331384432,1.0873867286286867,1.087,Yes,Modi Rubber Limited
BANKPSU.NS,0.014156300849607045,0.07431987559413357,18.37,0.257,0.19047799443200994,1.4878164558784286,1.488,Yes,Mirae Asset Nifty PSU Bank ETF
CROWN.NS,0.027933093166322163,0.14669584250685333,39.18,0.508,0.19041502941719146,1.9881232960660398,1.988,Yes,Crown Lifters Limited
ESG.NS,0.0077566539264778715,0.040782763979343474,9.72,0.141,0.19019441473870255,1.018116454883507,1.018,Yes,MIRAEAMC - MAESGETF
NATFIT.BO,0.02830389111419039,0.14883144679139168,39.78,0.516,0.19017413137065245,1.3292666208236141,1.329,Yes,National Fittings Limited
SHREERAMA.NS,0.031314301667592054,0.16470982340196005,44.77,0.571,0.190117996734003,0.15470202780991535,0.155,Yes,Shree Rama Multi-Tech Limited
GROWW.BO,0.03282675125955352,0.17271157456446662,47.34,0.598,0.19006688661332624,2.1818388264931206,2.182,Yes,Billionbrains Garage Ventures Limited
REFEX.NS,0.04327789068631035,0.2277407606072703,66.26,0.789,0.19003137853281044,2.470562352012462,2.471,Yes,Refex Industries Limited
REFEX.BO,0.04324007987236353,0.22754771085875167,66.19,0.788,0.1900264331782465,2.4752340181232024,2.475,Yes,Refex Industries Limited
NIFTY1.NS,0.007473076223517955,0.039341332368470774,9.35,0.136,0.18995483308814126,0.9901313872398826,0.99,Yes,Kotak Nifty 50 ETF
BPCAP.BO,0.021176787830793926,0.11154969726898371,28.59,0.386,0.1898417328711309,0.8159640863047659,0.816,Yes,B. P. Capital Limited
BSLNIFTY.NS,0.0076200315402086445,0.04015582119112355,9.54,0.139,0.18976156667151048,1.0106232560930526,1.011,Yes,Aditya Birla Sun Life Nifty 50 ETF
JYOTICNC.BO,0.03347941750878843,0.17651402973154243,48.46,0.611,0.18967000843902768,2.177992194378372,2.178,Yes,Jyoti CNC Automation Limited
JYOTICNC.NS,0.03357821131004409,0.17724697298986727,48.63,0.614,0.18944307337741484,2.1945540890367954,2.195,Yes,Jyoti CNC Automation Limited
MAYURFL.BO,0.03825932196047539,0.20205915373905725,56.92,0.7,0.1893471354922339,1.2028529098617877,1.203,Yes,Mayur Floorings Limited
SHREERAMA.BO,0.03180031716695553,0.1680380394221934,45.6,0.582,0.18924475241619335,0.07788286079341684,0.078,Yes,Shree Rama Multi-Tech Limited
OBEROIRLTY.BO,0.019191135151263077,0.10148705383404104,25.62,0.352,0.18909934248998703,1.1490229223111705,1.149,Yes,Oberoi Realty Limited
HDFCNIFTY.NS,0.007446885133493551,0.03938358204349262,9.31,0.136,0.1890860289262085,0.9912037746208341,0.991,Yes,HDFCAMC - HDFCNIFTY
GROWW.NS,0.03258987220246208,0.17237102930450887,46.94,0.597,0.18906815335475632,2.1788914653508638,2.179,Yes,Billionbrains Garage Ventures Limited
KJMCCORP.BO,0.025007744489751633,0.1323287389671054,34.5,0.458,0.1889819602676643,0.9388548689990354,0.939,Yes,KJMC Corporate Advisors (India) Limited
SECMARK.BO,0.0305556179228549,0.16172663292112616,43.5,0.56,0.18893374190110562,1.3218966803973085,1.322,Yes,SecMark Consultancy Limited
HARSHDEEP.BO,0.030310118685992257,0.16043356561253524,43.09,0.556,0.18892629214010326,1.7553563728715584,1.755,Yes,Harshdeep Hortico Limited
MOSCHIP.BO,0.04895275222511412,0.2591236372269782,77.45,0.898,0.188916583407766,2.878535598888233,2.879,Yes,MosChip Technologies Limited
SVAMSOF.BO,0.05965408289753319,0.31585605864863403,100.43,1.094,0.18886477325386322,-0.30713013820267465,0.307,No,Svam Agritech Limited
BANKADD.NS,0.009059447011787012,0.047968156639344416,11.43,0.166,0.18886377227087933,1.057223452792467,1.057,Yes,DSPAMC - DSPBANK
OPTIEMUS.BO,0.03591617630357016,0.1902577416593081,52.72,0.659,0.1887764250239276,2.9171237436993214,2.917,Yes,Optiemus Infracom Limited
ORTEL.NS,0.03636680131248645,0.192780762477027,53.52,0.668,0.18864331090515402,0.16026863010254183,0.16,Yes,Ortel Communications Limited
ASHAPURMIN.NS,0.035235701210328665,0.18687614203149058,51.52,0.647,0.18855109500489944,1.6861918368636988,1.686,Yes,Ashapura Minechem Limited
MAHKTECH.NS,0.017619340282272647,0.09351904523595649,23.32,0.324,0.18840376564813677,-0.21408114665078812,0.214,No,Mirae Asset Hang Seng TECH ETF
NIFTYETF.NS,0.008229103249158997,0.0437343620276273,10.33,0.152,0.1881610447172092,0.8390929819980517,0.839,Yes,Mirae Asset Nifty 50 ETF
GMDCLTD.NS,0.026708762499035553,0.14201117897715396,37.2,0.492,0.1880750705078811,0.9427958863540352,0.943,Yes,Gujarat Mineral Development Corporation Limited
OPTIEMUS.NS,0.03587003221595546,0.19093659824159212,52.64,0.661,0.18786357642430132,2.9250083346561575,2.925,Yes,Optiemus Infracom Limited
PARAS.NS,0.03821106943847005,0.20339829634155923,56.83,0.705,0.1878632718452254,2.2240824833343495,2.224,Yes,Paras Defence and Space Technologies Limited
GMDCLTD.BO,0.026724682643314106,0.14230238260202283,37.23,0.493,0.18780207439010382,0.9416759560956018,0.942,Yes,Gujarat Mineral Development Corporation Limited
POKARNA.BO,0.026920415245144887,0.1434144530411534,37.54,0.497,0.18771061545254406,0.9470222234576986,0.947,Yes,Pokarna Limited
POKARNA.NS,0.026958312839679234,0.1436231717566244,37.6,0.498,0.1877016954155646,0.938264129453984,0.938,Yes,Pokarna Limited
PANAMAPET.NS,0.017502765103082657,0.09328710779367515,23.15,0.323,0.18762255060789162,0.9016847604222169,0.902,Yes,Panama Petrochem Limited
SHARDACROP.NS,0.030993587781646337,0.1652927276851874,44.24,0.573,0.18750726795843062,1.2401392357266943,1.24,Yes,Sharda Cropchem Limited
RELTD.BO,0.05289986371337924,0.2821672084128291,85.63,0.977,0.18747700702337913,1.3248170084448165,1.325,Yes,Ravindra Energy Limited
ESCORP.BO,0.028458497662883844,0.15186432630961283,40.04,0.526,0.18739422453212737,0.33901321065301376,0.339,Yes,Escorp Asset Management Limited
RESTILE.BO,0.03157862259615975,0.16852872254550658,45.22,0.584,0.18737828258107636,1.3790939634694461,1.379,Yes,Restile Ceramics Limited
COMMOIETF.NS,0.008778171882116053,0.046871954964503366,11.06,0.162,0.1872798326582251,0.9192252847139992,0.919,Yes,ICICIPRAMC - ICICICOMMO
BANKBEES.BO,0.00885884702513778,0.04730992100601923,11.16,0.164,0.18725135947723673,1.0510800564533238,1.051,Yes,Nippon India ETF Bank BeES
PANAMAPET.BO,0.017480520746365927,0.09337237547033699,23.12,0.323,0.1872129809091044,0.913586099911784,0.914,Yes,Panama Petrochem Limited
BANKBEES.NS,0.008889178462937308,0.047485866028024945,11.2,0.164,0.1871963008464696,1.055911821917736,1.056,Yes,Nippon India ETF Nifty Bank BeES
NRL.NS,0.02712135833887533,0.1449035797730271,37.87,0.502,0.1871683113789008,1.2225382465109529,1.223,Yes,Nupur Recyclers Limited
LOKESHMACH.NS,0.02580881425541714,0.1378915049406367,35.77,0.478,0.18716754354467321,1.0721514978489055,1.072,Yes,Lokesh Machines Limited
SHARDACROP.BO,0.031018853094353833,0.16577296286714285,44.28,0.574,0.18711647881454344,1.2417301122005229,1.242,Yes,Sharda Cropchem Limited
SKFINDUS.BO,0.028388394530397924,0.1517317959087504,39.92,0.526,0.1870958842896076,1.5913247397602788,1.591,Yes,SKF India (Industrial) Limited
VSSL.NS,0.023979116787252973,0.12823901501140167,32.89,0.444,0.1869876868995056,1.4537950301611273,1.454,Yes,Vardhman Special Steels Limited
THRIVE.BO,0.05600673499110352,0.29957222885588075,92.31,1.038,0.1869556974790458,2.713737746020463,2.714,Yes,Thrive Future Habitats Limited
VSSL.BO,0.023934410057069113,0.12809803560021063,32.82,0.444,0.18684447380416938,1.4487615515241192,1.449,Yes,Vardhman Special Steels Limited
ENGINERSIN.BO,0.027769087120613226,0.14866307526493933,38.91,0.515,0.1867920939421215,1.8665786642158115,1.867,Yes,Engineers India Limited
SELECTIPO.NS,0.010531812945909226,0.056422893322694415,13.4,0.195,0.1866585055409259,1.088727434939848,1.089,Yes,Mirae Asset BSE Select IPO ETF
ENGINERSIN.NS,0.02788156115163839,0.14940994062785162,39.1,0.518,0.18661115207244092,1.8820495654940768,1.882,Yes,Engineers India Limited
MAKERSL.BO,0.022116137393387535,0.11851737281807355,30.02,0.411,0.18660671315534672,0.3674247477978503,0.367,Yes,Makers Laboratories Limited
EMPOWER.BO,0.05014965327355577,0.26878605373186215,79.89,0.931,0.18657833089652964,2.47277963987608,2.473,Yes,Empower India Limited
SETFNIFBK.NS,0.008916055216047316,0.04778781512007343,11.24,0.166,0.18657591257613487,1.0648675724466126,1.065,Yes,SBI Nifty Bank ETF
BALRAMCHIN.NS,0.01840782201159033,0.09870267460766702,24.47,0.342,0.18649770216217068,0.676955132540752,0.677,Yes,Balrampur Chini Mills Limited
NETF.NS,0.007227970974970599,0.03876459444890423,9.03,0.134,0.1864580573517367,0.9515176634034752,0.952,Yes,Tata Nifty 50 ETF
ASHAPURMIN.BO,0.034614408776066224,0.1856681661756312,50.43,0.643,0.1864315756925343,1.6885309493631295,1.689,Yes,Ashapura Minechem Limited
ATVPR.BO,0.03352254271646345,0.18041872822055208,48.54,0.625,0.18580411827027163,0.8967948386884803,0.897,Yes,ATV Projects India Limited
TNIDETF.NS,0.010613929164582295,0.05714999463182037,13.51,0.198,0.185720562757019,1.033358108734678,1.033,Yes,Tata Nifty India Digital ETF
ULTRACEMCO.BO,0.012661647668034761,0.06819200864031544,16.3,0.236,0.18567641459015677,1.2438836961864266,1.244,Yes,UltraTech Cement Limited
BANKETF.NS,0.008936645544178085,0.04814506079988642,11.27,0.167,0.18561915585324523,1.0730905274805846,1.073,Yes,Mirae Asset Nifty Bank ETF
SECMARK.NS,0.03131867388755666,0.16884893351892324,44.78,0.585,0.1854833977026376,1.5753853728987086,1.575,Yes,SecMark Consultancy Limited
KONNDOR.BO,0.03727629306603864,0.20119421225577186,55.14,0.697,0.1852751759014343,0.740569415432073,0.741,Yes,Konndor Industries Limited
ERIS.NS,0.014384650824022833,0.07766307380993256,18.69,0.269,0.18521866465428435,0.7036112198285039,0.704,Yes,Eris Lifesciences Limited
SUZLON.NS,0.02703360348863559,0.14598882212319308,37.73,0.506,0.1851758449412189,1.6683581092763429,1.668,Yes,Suzlon Energy Limited
TERAI.BO,0.02452658387206201,0.13250494685842507,33.75,0.459,0.18509938272921572,1.4450692149066664,1.445,Yes,Terai Tea Company Limited
TEXINFRA.NS,0.018423746274701676,0.09977987172714685,24.49,0.346,0.18464391621069978,0.8393013331321714,0.839,Yes,Texmaco Infrastructure & Holdings Limited
EFCIL.BO,0.027414644481027393,0.1484830131711523,38.34,0.514,0.1846315204381479,1.5165485744337437,1.517,Yes,EFC (I) Limited
ADDIND.BO,0.03161500881363814,0.17123325181097598,45.28,0.593,0.18463124702284975,0.41883565315333576,0.419,Yes,Addi Industries Limited
