Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0II2.IL,0.011772268128140988,0.04975806350742077,15.08,0.172,0.23659015842498185,0.712672494138156,0.713,Yes,KONE Oyj
0R2V.L,0.02179353630194195,0.09222287711257388,29.53,0.319,0.23631377576020743,-0.01257909174459038,0.013,No,Apple Inc.
PFSED.XC,0.03931492329273579,0.1664672044393483,58.84,0.577,0.23617218433592446,-0.8597528546043312,0.86,No,PFISTERER Holding SE
SNWS.L,0.018091229135040233,0.07662615610414139,24.01,0.265,0.2360973074318478,-0.0006472964649634899,0.001,No,Smiths News plc
STBL.XC,0.03477681150766325,0.14738878451365436,50.72,0.511,0.23595290253880521,1.4504323355374233,1.45,Yes,Secure Trust Bank PLC
0NJ5.IL,0.02893765927240301,0.12264181730875724,40.82,0.425,0.2359526294326749,1.4253901655227197,1.425,Yes,Safilo Group S.p.A.
0IGF.IL,0.024819162857832124,0.10555685225620016,34.2,0.366,0.23512602287147402,0.5363440366468997,0.536,Yes,Nexans S.A.
0OJA.IL,0.024271762921115783,0.10334180939335774,33.35,0.358,0.23486876283274988,1.7998347587539536,1.8,Yes,FLSmidth & Co. A/S
BBSN.L,0.025933256623768886,0.11077629256179512,35.97,0.384,0.23410475313842402,0.5511483119357385,0.551,Yes,Brave Bison Group plc
0HNZ.IL,0.012346709798001636,0.05281255166226596,15.86,0.183,0.23378362547142817,0.5208677753073284,0.521,Yes,Fagron NV
0XXV.IL,0.013981366531258853,0.05987028191238313,18.13,0.207,0.23352765486756544,1.4177742421089092,1.418,Yes,Atlas Copco AB (publ)
0H4K.IL,0.02366932070101237,0.10142860378871837,32.41,0.351,0.233359425417281,2.1276138666987077,2.128,Yes,"Acciona, S.A."
CFRZ.XC,0.021062594752540645,0.09027795656281698,28.42,0.313,0.23330827983334917,1.068974901334269,1.069,Yes,Compagnie Financière Richemont SA
BZUM.XC,0.018439410118969046,0.07908293789955362,24.52,0.274,0.2331654666445204,0.9675894583388964,0.968,Yes,Buzzi S.p.A.
EDIN.L,0.007824822888553804,0.033583729942372124,9.8,0.116,0.23299445600535673,0.9275325093744056,0.928,Yes,Edinburgh Investment Ord
0MW7.IL,0.018217847300225774,0.07833937110787088,24.19,0.271,0.23255033889843668,1.750684876522876,1.751,Yes,Legrand SA
LRP.XC,0.018118676064620167,0.0779150553520644,24.05,0.27,0.23254396705167846,1.7049892282909072,1.705,Yes,Legrand SA
HHIL.XC,0.008566393859631743,0.03688072100592408,10.78,0.128,0.23227294982263877,0.9650314587823626,0.965,Yes,Henderson High Income Trust plc
0R96.IL,0.017589142014240437,0.07573483131015253,23.27,0.262,0.23224640115997128,-0.036042328807309995,0.036,No,Flow Traders Ltd.
IGP.L,0.037468156365819724,0.1613820883625096,55.49,0.559,0.23217047657516796,0.16396448758291268,0.164,Yes,Intercede Group plc
RE-B.L,0.013306206741338799,0.05731231517062297,17.19,0.199,0.23217011390527925,-0.23248704293319566,0.232,No,R.E.A. Holdings plc
0QMU.IL,0.020116253663494878,0.08669245891414644,27.0,0.3,0.23204156296243106,1.046055357151266,1.046,Yes,Compagnie Financière Richemont SA
0NVQ.IL,0.016706043901745595,0.0720736286935506,22.0,0.25,0.23179135287856692,0.9562199289853063,0.956,Yes,Buzzi S.p.A.
CHAMZ.XC,0.00967436312260905,0.04178912869615847,12.25,0.145,0.23150430325910049,0.33615139347979694,0.336,Yes,Cham Swiss Properties AG
AJAX.AQ,0.059881059310451755,0.2587241750130168,100.95,0.896,0.23144748382109653,0.8334790908411301,0.833,Yes,Ajax Resources Plc
SCP.L,0.011698574732084388,0.05062718095053813,14.98,0.175,0.23107300292927016,1.1897678974979655,1.19,Yes,Schroder UK Mid Cap Ord
0NWF.IL,0.009757218676603702,0.042257757360827784,12.36,0.146,0.2308976927783791,0.44494558567747033,0.445,Yes,L'Air Liquide S.A.
CMCL.L,0.03684082750108659,0.159633602647788,54.36,0.553,0.23078366265009606,0.5964899966204236,0.596,Yes,Caledonia Mining Corporation Plc
RVRB.L,0.013819249743893449,0.05999004191721797,17.9,0.208,0.23035906130825912,0.5581473788143401,0.558,Yes,River Global Plc
ACP.XC,0.015278703157406993,0.06634897288869868,19.96,0.23,0.23027791527439664,1.0255592354034941,1.026,Yes,Accor SA
AIGS.L,0.013659275420589902,0.059442295397070626,17.68,0.206,0.2297905107692568,-0.7761021762077003,0.776,No,WisdomTree Softs
0MPM.IL,0.030498129386360047,0.13324834223929413,43.41,0.462,0.22888186730000706,0.8943955273798898,0.894,Yes,Ceconomy AG
RNWHL.XC,0.012852429162811398,0.056191541894683464,16.56,0.195,0.22872533355464703,0.6606714096624778,0.661,Yes,Renew Holdings plc
OCIL.XC,0.00448673188117583,0.019682897960420196,5.52,0.068,0.22795077687229173,0.120385101800328,0.12,Yes,Oakley Capital Investments Limited
SAG.L,0.011216494855531159,0.04923253676896857,14.32,0.171,0.2278268720575242,0.4417956251066872,0.442,Yes,Science Group plc
CAR.L,0.052963629616180674,0.2330706312290362,85.76,0.807,0.22724282908100008,1.6898443887574548,1.69,Yes,Carclo plc
CMET.L,0.07265695024578411,0.3198049507924687,132.02,1.108,0.22719144924349047,-1.122057097396674,1.122,No,Capital Metals Limited
GBLBB.XC,0.008851354022149519,0.038998783607080555,11.15,0.135,0.2269648743747608,0.5892336334803245,0.589,Yes,Groupe Bruxelles Lambert SA
0QZI.L,0.023359132612740148,0.1029633330030973,31.93,0.357,0.22686845823102353,0.3903118752640953,0.39,Yes,"Meta Platforms, Inc."
A2AM.XC,0.014315872093164244,0.06323662282942452,18.6,0.219,0.2263857785666402,0.29840776511884803,0.298,Yes,A2A S.p.A.
ROZ.XC,0.013483950765161111,0.05974835262874813,17.44,0.207,0.22567903836520609,1.0197177045344723,1.02,Yes,Roche Holding AG
AOM.L,0.03241456557750663,0.14364656500401823,46.64,0.498,0.22565499966253907,1.636714569912155,1.637,Yes,ActiveOps Plc
FRED.XC,0.016789460537386062,0.07441199510335163,22.12,0.258,0.2256284153390458,1.2828500470885207,1.283,Yes,Fresenius SE & Co. KGaA
SGOP.XC,0.014239348690220146,0.06317776771945932,18.49,0.219,0.2253854354818285,1.112600450474652,1.113,Yes,Compagnie de Saint-Gobain S.A.
GLDE.L,0.012341484189098905,0.05478170368109136,15.86,0.19,0.22528478232338608,0.5586876509827711,0.559,Yes,IncomeShares Gold + Yield ETP
NEO.L,5.684639816768238,25.234568569614638,796042285041.35,87.415,0.22527192414984287,-126.42589828063737,126.426,No,Neo Energy Metals Plc
MTE.L,0.01374152685414369,0.061053848317176966,17.79,0.211,0.22507224741601803,1.0165534452933649,1.017,Yes,Montanaro European Smaller Ord
KP2.L,0.09334854781502032,0.4156113600255605,191.81,1.44,0.2246053808762092,1.3369127764105098,1.337,Yes,Kore Potash plc
THEONA.XC,0.05527115158144497,0.2465574695442895,90.71,0.854,0.22417147484358219,1.6108751306423865,1.611,Yes,Theon International Plc
0RKH.IL,0.017713383272446346,0.0790682838909252,23.45,0.274,0.22402640351828024,0.9646327421160983,0.965,Yes,BW Offshore Limited
SSE.L,0.013952516759888308,0.0623036220087309,18.09,0.216,0.22394391064347874,0.7369282554412168,0.737,Yes,SSE plc
COFAP.XC,0.01723037040889036,0.0769680794516632,22.75,0.267,0.2238638476059575,0.30863875874664637,0.309,Yes,COFACE SA
SSEL.XC,0.013801627337571709,0.06165658607339801,17.88,0.214,0.223846765066457,0.7216278834657741,0.722,Yes,SSE plc
POLN.L,0.01322538320820348,0.05921000508216789,17.08,0.205,0.22336399380223212,0.01629061222888828,0.016,Yes,Pollen Street Group Limited
PIN.L,0.009476408133654425,0.04245406364225169,11.98,0.147,0.22321557280145002,0.4283102553139749,0.428,Yes,Pantheon International Ord
0R8M.IL,0.01838522577704881,0.08237194624445965,24.44,0.285,0.22319766152527204,1.45836957531976,1.458,Yes,SPIE SA
0ON7.IL,0.021157914799696153,0.0950802505034353,28.56,0.329,0.22252691476587672,0.9394756685807021,0.939,Yes,D'Ieteren Group SA
HUW.L,0.02167091960807027,0.09761019881858392,29.34,0.338,0.22201491104784396,-0.1699836658651598,0.17,No,Helios Underwriting plc
SRUF.L,0.019531584514989077,0.08800051985929123,26.13,0.305,0.22194851287491457,-0.03803204293898156,0.038,No,Sprott Physical Uranium ETC
XPSL.XC,0.016139579290068255,0.0727962084989421,21.18,0.252,0.22170906456347658,-0.10537665157648565,0.105,No,XPS Pensions Group plc
META.L,0.008780388122178186,0.03961263889785272,11.06,0.137,0.22165622807457405,0.48864864423532756,0.489,Yes,WisdomTree Industrial Metals Enhanced
0MPH.IL,0.015292662668985603,0.06904645215969761,19.98,0.239,0.2214836851228096,0.6804989308874917,0.68,Yes,Deutsche Telekom AG
TSKE.XC,0.05441341185186798,0.24620622644705092,88.86,0.853,0.22100745637954092,-9.799997419545473,9.8,No,"TSK Electrónica y Electricidad, S.A."
SMIN.L,0.016390298921732046,0.07424243737523135,21.54,0.257,0.22076725254712815,2.068692941318652,2.069,Yes,Smiths Group plc
ORR.L,0.07679122550952333,0.3507659557319833,142.98,1.215,0.21892439746404216,-1.0062268290618668,1.006,No,Oriole Resources PLC
SBID.IL,0.01671713241471334,0.07639017622219611,22.01,0.265,0.21883877275120056,1.0755764897498206,1.076,Yes,State Bank of India
0QYP.L,0.017666232621141493,0.08080427492770303,23.39,0.28,0.21862992566850917,0.11623495597987427,0.116,Yes,Microsoft Corporation
0DNW.IL,0.012549694759458567,0.057437700261418694,16.14,0.199,0.21849229168891857,0.4771888515177225,0.477,Yes,Austevoll Seafood ASA
SBIDL.XC,0.016552329441565775,0.07582554244235451,21.77,0.263,0.21829490312119418,1.0923401772869394,1.092,Yes,State Bank of India
0H59.IL,0.015861146145108758,0.0728123951446049,20.78,0.252,0.2178357972376631,0.9665296159445629,0.967,Yes,Accor SA
CHIB.L,0.009737012320333206,0.04486226923476411,12.33,0.155,0.21704234953830473,0.6690463157677895,0.669,Yes,CT UK High Income B Share Ord
SMINL.XC,0.016253490065517812,0.07490169696057462,21.35,0.259,0.2169976212164195,2.072862426847856,2.073,Yes,Smiths Group plc
MKS.L,0.018072882330825664,0.08329253373377717,23.98,0.289,0.21698082073707725,1.2037267526337951,1.204,Yes,Marks and Spencer Group plc
CHI.L,0.01405147673910497,0.06494257128895603,18.23,0.225,0.21636773013781993,0.9594606269143428,0.959,Yes,CT UK High Income Ord
ASL.L,0.012206435473246739,0.05645828282042433,15.67,0.196,0.21620274056282388,1.1689035367118454,1.169,Yes,Aberforth Smaller Companies Ord
AEROZ.XC,0.0324492090117109,0.1502867773792761,46.7,0.521,0.21591526265693625,2.095172177497491,2.095,Yes,Montana Aerospace AG
SPDI.L,3.843665503692603,17.828797165164936,16675916917.83,61.761,0.21558748288429724,-289.0502399908813,289.05,No,Secure Property Development & Investment Plc
0M9A.IL,0.010520303827462716,0.048843233454785875,13.38,0.169,0.21538917641890662,-0.021995275391497926,0.022,No,Hannover Rück SE
TGYMM.XC,0.01962345578109315,0.0912408086065088,26.26,0.316,0.21507323401442632,0.44167943820056416,0.442,Yes,Technogym S.p.A.
MKSL.XC,0.018162417822281826,0.0844949882146643,24.11,0.293,0.2149526049537894,1.2107660770418092,1.211,Yes,Marks and Spencer Group plc
PREL.XC,0.05222798162892826,0.243225286057141,84.21,0.843,0.21473088787593542,-1.065737249817427,1.066,No,Pensana Plc
BKS.L,0.039619746098739334,0.18457576340782778,59.4,0.639,0.2146530257669739,1.0176212339540762,1.018,Yes,Beeks Financial Cloud Group plc
EST.L,0.06880801343631161,0.32106479640455476,122.23,1.112,0.21431192147771538,2.781855156796567,2.782,Yes,East Star Resources Plc
DTED.XC,0.015199582889430711,0.071111794787863,19.84,0.246,0.2137420794225953,0.7376945373113537,0.738,Yes,Deutsche Telekom AG
GKPL.XC,0.02454843469877156,0.11501732550771798,33.78,0.398,0.21343249454295726,0.703397017947163,0.703,Yes,Gulf Keystone Petroleum Limited
GKP.L,0.02471920213706619,0.1158679902383754,34.05,0.401,0.2133393535713473,0.7101680318833098,0.71,Yes,Gulf Keystone Petroleum Limited
SPIEP.XC,0.019330613899413075,0.0906579556732601,25.83,0.314,0.2132257864834549,0.9122456270921246,0.912,Yes,SPIE SA
NEXP.XC,0.02671825632542887,0.12538305357889443,37.22,0.434,0.21309304218386274,0.8203894183274701,0.82,Yes,Nexans S.A.
PAT.L,0.036590109187217425,0.17176618091059842,53.92,0.595,0.21302277895007748,0.947036954287095,0.947,Yes,Panthera Resources PLC
0HN0.L,0.00955958849740823,0.04488778441068053,12.09,0.155,0.2129663698690737,0.4968953549450359,0.497,Yes,Berkshire Hathaway Inc.
TPFG.L,0.01685045439086274,0.07914345143798271,22.2,0.274,0.2129102798109185,-0.48579999583049505,0.486,No,The Property Franchise Group PLC
SFSNZ.XC,0.011432123319525173,0.05373314157257915,14.61,0.186,0.21275739673779212,0.7183728601621168,0.718,Yes,SFS Group AG
BMY.L,0.016311620177081182,0.0766933273297084,21.43,0.266,0.21268630199022034,-0.7345261922944007,0.735,No,Bloomsbury Publishing Plc
0G8C.IL,0.010176477986062514,0.0479413836348368,12.92,0.166,0.21226917569954606,0.5339097611283956,0.534,Yes,Telenor ASA
BMYL.XC,0.016219023229268437,0.07658213695251949,21.3,0.265,0.21178598397331408,-0.7062958431217528,0.706,No,Bloomsbury Publishing Plc
0OO9.IL,0.017400546738755244,0.0822115959988852,23.0,0.285,0.2116556250652426,1.5426074458636954,1.543,Yes,Fresenius SE & Co. KGaA
0QW8.IL,0.011439319103447346,0.05405389441169653,14.62,0.187,0.21162802843252737,0.7140181840099842,0.714,Yes,SFS Group AG
TFG.L,0.0155400686592385,0.07361646503234609,20.33,0.255,0.21109501322034957,-0.06353211481139487,0.064,No,Tetragon Financial Group Limited
XPS.L,0.016613613330627736,0.07890566511739754,21.86,0.273,0.2105503236796705,-0.18766535722547723,0.188,No,XPS Pensions Group plc
NRENZ.XC,0.0058391467398476605,0.027767824724976197,7.24,0.096,0.2102846296993351,0.10162162408240127,0.102,Yes,Novavest Real Estate AG
PRE.L,0.05276113380333858,0.2513749838618043,85.34,0.871,0.20989015292128074,-0.8426706765300461,0.843,No,Pensana Plc
PROC.L,0.0319138750766728,0.15217574001258086,45.79,0.527,0.20971723268133527,-0.7388301983091854,0.739,No,ProCook Group plc
SANIOS.XC,0.059887193457910076,0.2861517078805326,100.96,0.991,0.20928476681646357,2.2700194162580463,2.27,Yes,Saniona AB (publ)
PSON.L,0.011577008479071525,0.055335246956359184,14.81,0.192,0.2092158093773734,0.06277452860294626,0.063,Yes,Pearson plc
0DKX.IL,0.01283238359822178,0.061399667094635284,16.53,0.213,0.20899760870760475,1.1375627483359312,1.138,Yes,Aedifica NV/SA
ATCOAS.XC,0.014649116200548498,0.07016179708561264,19.07,0.243,0.20879049296119642,1.359710071825808,1.36,Yes,Atlas Copco AB (publ)
AIP.XC,0.009159680859269935,0.043890691077425645,11.56,0.152,0.20869301973650273,0.638030997850507,0.638,Yes,L'Air Liquide S.A.
IQE.L,0.07177562561663728,0.34451408564583835,129.75,1.193,0.20833872577977222,5.533399383374601,5.533,Yes,IQE plc
XGDP.L,0.016131865502044766,0.07753950086824311,21.17,0.269,0.20804706403071124,0.7925743102158815,0.793,Yes,Xtrackers IE Physical Gold ETC
PCGH.L,0.01133536684076144,0.054686185674566797,14.48,0.189,0.2072802610190683,0.7952835892759125,0.795,Yes,Polar Capital Glb Healthcare Ord
0FIN.IL,0.012536013101927783,0.060480310763600595,16.13,0.21,0.2072742838727681,0.6641937014105258,0.664,Yes,Orkla ASA
0QSH.IL,0.016408836529746448,0.07922181008175563,21.57,0.274,0.20712524130429225,0.6829767034229994,0.683,Yes,Fnac Darty SA
HHI.L,0.008221766048752405,0.03970679551891513,10.32,0.138,0.2070619384240111,1.0471633181987392,1.047,Yes,Henderson High Income Ord
TELO.XC,0.011183250685691577,0.054012883582217286,14.28,0.187,0.2070478364419975,0.4270477173294453,0.427,Yes,Telenor ASA
0MFY.IL,0.009184972429745286,0.044380878063672156,11.6,0.154,0.20695787984563602,0.3885204647831819,0.389,Yes,ARYZTA AG
0RA8.IL,0.014828726785551739,0.07165369748575548,19.32,0.248,0.2069499175321642,0.9249376350997949,0.925,Yes,Elis SA
0QOK.IL,0.011945899828489152,0.057734054449901685,15.32,0.2,0.2069125396148147,0.8653664644551848,0.865,Yes,Roche Holding AG
ABDN.L,0.017377543272278063,0.0839960359626781,22.97,0.291,0.20688527825288583,1.3207116987344643,1.321,Yes,Aberdeen Group Plc
HOME.L,3.5447675244679497,17.14772109485913,7764975141.43,59.401,0.2067194529732973,-31.08731419090163,31.087,No,Home REIT Ord
3IN.L,0.00830178103040831,0.04025828675652096,10.43,0.139,0.20621297375660438,0.39077920551279827,0.391,Yes,3i Infrastructure plc
CAD.L,0.041352005374877564,0.20057631277264215,62.62,0.695,0.20616594653303358,-0.1682592464333081,0.168,No,Cadogan Energy Solutions PLC
RE.L,0.01899779402202818,0.09221108341880047,25.34,0.319,0.2060250603037033,0.40681172692583856,0.407,Yes,R.E.A. Holdings plc
KGH.L,0.021994090471073594,0.10678460546695002,29.83,0.37,0.2059668654943038,-0.1363993064123557,0.136,No,Knights Group Holdings plc
0XXT.IL,0.013631386925497478,0.06622623826711338,17.64,0.229,0.20583060856510327,1.462803558197911,1.463,Yes,Atlas Copco AB (publ)
DTGD.XC,0.017698626858872326,0.08602216918728367,23.43,0.298,0.20574494954131714,0.9942400656917721,0.994,Yes,Daimler Truck Holding AG
PEG.L,0.03437406328056229,0.16771109159599784,50.01,0.581,0.20495998775898835,-1.1125499084204504,1.113,No,Petards Group plc
G4M.L,0.02934345081363585,0.1432511811299264,41.49,0.496,0.2048391544291829,0.8637107698603179,0.864,Yes,Gear4music (Holdings) plc
ABDNL.XC,0.017416204642168684,0.08514880399957059,23.02,0.295,0.20453845296824738,1.3559852812550863,1.356,Yes,Aberdeen Group Plc
0R6Y.IL,0.07228430129428239,0.3537211075421137,131.06,1.225,0.204353938040512,1.2746690192322057,1.275,Yes,Thor Medical ASA
RCP.L,0.009139305163512773,0.044785684968510465,11.54,0.155,0.2040675535037315,0.6512870125354371,0.651,Yes,RIT Capital Partners Ord
PSONL.XC,0.011551925998169453,0.05663561589750124,14.78,0.196,0.20396928355252728,0.18059547031600934,0.181,Yes,Pearson plc
0A93.IL,0.03476569974802304,0.17088862249165637,50.7,0.592,0.20344069278058857,0.8022306303276197,0.802,Yes,Snowflake Inc.
JUP.L,0.022006760434703065,0.10824086921968569,29.85,0.375,0.20331285764195167,1.8165277698926283,1.817,Yes,Jupiter Fund Management Plc
EJFI.L,0.007373790565517597,0.0362858844981402,9.22,0.126,0.20321374737042813,0.0055225145578392705,0.006,Yes,EJF Investments Limited
FAB.L,0.04528184287037661,0.22368831911721973,70.14,0.775,0.20243275576069528,-0.0905178912220721,0.091,No,Fusion Antibodies plc
0O1C.IL,0.03755465125417944,0.1856231560434885,55.64,0.643,0.20231662931849406,1.455316646067132,1.455,Yes,thyssenkrupp AG
EGAS.L,0.03982396922036963,0.19712770047317343,59.78,0.683,0.2020211726955602,-1.540247253674342,1.54,No,WisdomTree European Natural Gas ETP
0M8V.L,0.03156158672151125,0.1565779880895684,45.19,0.542,0.20157103247141517,-0.10199542725261457,0.102,No,Philip Morris International Inc.
ARK.L,0.03044250879477573,0.15135105595764844,43.31,0.524,0.2011383971004091,0.19176018891633173,0.192,Yes,Arkle Resources PLC
JUPL.XC,0.02180052551441385,0.10841900549154346,29.54,0.376,0.2010766047481801,1.8802809022689901,1.88,Yes,Jupiter Fund Management Plc
HWGL.XC,0.01843464205428135,0.09175615463395492,24.51,0.318,0.2009090521265099,0.48134810921665483,0.481,Yes,Harworth Group plc
SNGA.L,0.027485289916160893,0.136898714189024,38.45,0.474,0.20077098663038104,1.4795953919052487,1.48,Yes,WisdomTree Natural Gas 1x Daily Short
0JKF.L,0.11073357073009447,0.553034280442775,252.63,1.916,0.20022912619709218,-1.1729209643691376,1.173,No,Jackson Financial Inc.
DAR.L,0.03426022993160546,0.17115202485193695,49.82,0.593,0.2001742600547313,-1.7489082186018396,1.749,No,Dar Global PLC
RAYBS.XC,0.046746584257379785,0.23396881864577548,73.02,0.81,0.19979835145534183,-1.020155187210763,1.02,No,RaySearch Laboratories AB (publ)
0GXJ.IL,0.023138901381150906,0.11588018370746214,31.59,0.401,0.1996795365768899,-0.16603906669392232,0.166,No,Modern Times Group MTG AB
AEDB.XC,0.015517031347293526,0.07781526160066335,20.29,0.27,0.19940858680042334,0.7958272465532596,0.796,Yes,Aedifica NV/SA
HWG.L,0.018978767415441057,0.09543325166428165,25.31,0.331,0.19886954582879782,0.49675713758614276,0.497,Yes,Harworth Group plc
0J6V.IL,0.013336220888819637,0.06737082675430026,17.23,0.233,0.1979524600084916,1.7077122761793286,1.708,Yes,Covivio
TMR.AQ,3.337697039595026,16.879757294434878,4437216126.89,58.473,0.1977337103475675,-31.426858733971642,31.427,No,Tamar Minerals Plc
BRFI.L,0.009853338997108383,0.049964542215342085,12.49,0.173,0.19720663014666473,1.0864415138766972,1.086,Yes,BlackRock Frontiers Ord
