Ticker,mean,std,Return,Risk,sharpe,Name
TOPP.BK,0.0008466625612117559,0.06572011093997372,1.02,0.228,0.012882853499518064,Thai O.P.P. Public Company Limited
ARROW-R.BK,0.0005520202336594377,0.04354794931018049,0.66,0.151,0.012676147612084878,Arrow Syndicate Public Company Limited
TENCENT13.BK,0.000966857081380204,0.07757116983042447,1.17,0.269,0.01246412917961422,Tencent Holdings Limited
BGRIM-R.BK,0.002244982118205696,0.19201315639561453,2.73,0.665,0.011691814042055767,B.Grimm Power Public Company Limited
ONEE.BK,0.0012633912486153225,0.11158249188078526,1.53,0.387,0.011322486416284106,The ONE Enterprise Public Company Limited
DCC.BK,0.0008263224797743934,0.07794427126925746,1.0,0.27,0.010601452375119055,Dynasty Ceramic Public Company Limited
UTP.BK,0.0005591608963442288,0.059578806747776006,0.67,0.206,0.009385231542340373,United Paper Public Company Limited
CREDIT.BK,0.0008908320921196748,0.0977349976018295,1.07,0.339,0.009114770696050023,Thai Credit Bank Public Company Limited
IND-R.BK,0.0009723555738821888,0.10888789145107777,1.17,0.377,0.008929877885633026,Index International Group Public Company Limited
K.BK,0.0008762040017352053,0.10223138808035419,1.06,0.354,0.008570792377841004,Kingsmen C.M.T.I. Public Company Limited
BCT.BK,0.0006847133552596419,0.0852774040770492,0.82,0.295,0.008029247168933459,Birla Carbon (Thailand) Public Company Limited
SIMAT.BK,0.0013073254424605715,0.16344748279114907,1.58,0.566,0.007998443415191984,Simat Technologies Public Company Limited
XO.BK,0.0009504877297144649,0.11992152856863002,1.15,0.415,0.007925914062799069,Exotic Food Public Company Limited
SPALI-R.BK,0.0003813706331638784,0.04898246129637056,0.46,0.17,0.007785860960648311,Supalai Public Company Limited
SSSC.BK,0.0003199742611521743,0.04150991008554465,0.38,0.144,0.007708382419830914,Siam Steel Service Center Public Company Limited
BEAUTY.BK,0.0012539498183354175,0.1786724113480474,1.52,0.619,0.00701815019383585,Beauty Community Public Company Limited
BGRIM.BK,0.000860058601007884,0.12998974479296566,1.04,0.45,0.006616357331708722,B.Grimm Power Public Company Limited
HANSOH19.BK,0.0006138145300099528,0.09950354937868916,0.74,0.345,0.00616877019807511,Hansoh Pharmaceutical Group Company Limited
NETBAY.BK,0.0009069740634949189,0.1495916814216345,1.09,0.518,0.006062997988093667,Netbay Public Company Limited
GOLDUS80.BK,0.0005496547652808353,0.09381008599819989,0.66,0.325,0.005859228881757795,GOLDUS80_DR GOLDUS#KTB
MEITUAN23.BK,0.000924147886782184,0.1982883920566327,1.11,0.687,0.004660625249904897,Meituan
VNM19.BK,0.0002431767232464327,0.053421274024597856,0.29,0.185,0.0045520577276847015,Vietnam Dairy Products Joint Stock Company
CRC.BK,0.00038956271215889857,0.09685691385124749,0.47,0.336,0.004022043410934893,Central Retail Corporation Public Company Limited
AWC.BK,0.00032183498807200617,0.09807004762304124,0.39,0.34,0.0032816848352013248,Asset World Corp Public Company Limited
LIT.BK,0.0005222475579743146,0.17271931272311916,0.63,0.598,0.0030236778374142393,Lease IT Public Company Limited
MEGA.BK,0.00015547742770139581,0.0686656945749838,0.19,0.238,0.0022642664384849775,Mega Lifesciences Public Company Limited
PRG-R.BK,6.921555241328967e-05,0.03995730012336324,0.08,0.138,0.0017322379690218102,PRG Corporation Public Company Limited
SKY-R.BK,7.435278397684668e-05,0.125927701273735,0.09,0.436,0.0005904402544061573,Sky ICT Public Company Limited
SNDK80.BK,1.7575400691467274e-05,0.3118393044858308,0.02,1.08,5.636044090223353e-05,Sandisk Corporation
GEL.BK,-3.1111447983384848e-06,0.3346474599143455,-0.0,1.159,-9.29678294625274e-06,General Engineering Public Company Limited
SYMC.BK,-9.264972917534769e-05,0.10683377634807104,-0.11,0.37,-0.0008672325583014978,Symphony Communication Public Company Limited
BEM.BK,-0.0001223470339060523,0.0818745082367874,-0.15,0.284,-0.0014943238932466653,Bangkok Expressway and Metro Public Company Limited
TQR.BK,-0.00012100926682963665,0.06885707411481391,-0.15,0.239,-0.0017573977457691994,TQR Public Company Limited
EOSE03.BK,-0.0008083748583742001,0.3961540197207836,-0.97,1.372,-0.0020405570008956543,"Eos Energy Enterprises, Inc."
ABM-R.BK,-0.00019194458492607369,0.09190194771458608,-0.23,0.318,-0.0020885801628729734,Asia Biomass Public Company Limited
BKNG80.BK,-0.00015904026885343083,0.07322944738109011,-0.19,0.254,-0.002171807579344092,Booking Holdings Inc.
THANA.BK,-0.00027734581916004163,0.10624670810900386,-0.33,0.368,-0.002610394468650253,Thanasiri Group Public Company Limited
TSLA23.BK,-0.0006377008752213066,0.17808326394321564,-0.76,0.617,-0.0035809141246683717,"Tesla, Inc."
JMART-R.BK,-0.0004863205700136002,0.1306855480847094,-0.58,0.453,-0.00372130336629396,Jaymart Group Holdings Public Company Limited
THCOM-R.BK,-0.00032366323955686265,0.07253112023378187,-0.39,0.251,-0.004462405082309955,Thaicom Public Company Limited
TRV-R.BK,-0.0006219434907560015,0.12993456413385823,-0.74,0.45,-0.004786590041701891,T.R.V. Rubber Products Public Company Limited
ADBE06.BK,-0.0006841247125895665,0.12906875746388058,-0.82,0.447,-0.00530046717758956,Adobe Inc.
AIRA.BK,-0.0009426840768692364,0.17216648540696836,-1.13,0.596,-0.005475421506345519,AIRA Capital Public Company Limited
MTC-R.BK,-0.0005163513413966445,0.08584803919363676,-0.62,0.297,-0.006014713279961758,Muangthai Capital Public Company Limited
SYNP23.BK,-0.001372799531059482,0.21197314096662037,-1.63,0.734,-0.006476289990323152,"Synopsys, Inc."
SJWD.BK,-0.0008489857013041299,0.12983233164918198,-1.01,0.45,-0.006539093078896261,SCGJWD Logistics Public Company Limited
RPC.BK,-0.0009665242973732144,0.1470252394156555,-1.15,0.509,-0.006573866509006325,RPCG Public Company Limited
SOFI23.BK,-0.0007817907828641182,0.11577153110234854,-0.93,0.401,-0.00675287590498368,"SoFi Technologies, Inc."
THE.BK,-0.0008201610027525444,0.12144325814662055,-0.98,0.421,-0.006753450255446456,The Steel Public Company Limited
BANPU-R.BK,-0.0007266159915151012,0.09754972783935228,-0.87,0.338,-0.0074486726678695955,Banpu Public Company Limited
BLC-R.BK,-0.0005901224126106307,0.07782767770787141,-0.71,0.27,-0.007582423502673089,Bangkok Lab And Cosmetic Public Company Limited
BLC.BK,-0.000590127219876899,0.07782765416280041,-0.71,0.27,-0.007582487564670354,Bangkok Lab And Cosmetic Public Company Limited
BEAUTY-R.BK,-0.0012257500249955252,0.16060828882049172,-1.46,0.556,-0.007631922573843736,Beauty Community Public Company Limited
CHARAN.BK,-0.0007464516727125868,0.0846953654712041,-0.89,0.293,-0.008813370939008176,Charan Insurance Public Company Limited
AKP.BK,-0.0012308838830479639,0.1386988325521603,-1.47,0.48,-0.008874507884448607,Akkhie Prakarn Public Company Limited
BH.BK,-0.0009471684743727968,0.10254865257873111,-1.13,0.355,-0.009236283954541616,Bumrungrad Hospital Public Company Limited
COCOCO.BK,-0.001279154555845824,0.12720427252305677,-1.52,0.441,-0.010055908740124804,Thai Coconut Public Company Limited
AP.BK,-0.0009679270753126757,0.08505537266586152,-1.16,0.295,-0.011379963957305315,AP (Thailand) Public Company Limited
TM.BK,-0.0018816868263219013,0.16273879763073953,-2.23,0.564,-0.011562619693132548,Techno Medical Public Company Limited
SAWAD.BK,-0.0016343522787118864,0.13334022352177516,-1.94,0.462,-0.012257008692091986,Srisawad Corporation Public Company Limited
M-R.BK,-0.002143278931692991,0.16920185975059152,-2.54,0.586,-0.012666993937609474,MK Restaurant Group Public Company Limited
MICRO.BK,-0.0022121344731332337,0.17421765342696752,-2.62,0.604,-0.012697533399280723,Micro Leasing Public Company Limited
ABM.BK,-0.002453323018898563,0.18842488082158207,-2.9,0.653,-0.01302016489649047,Asia Biomass Public Company Limited
SSP.BK,-0.0012013502062032432,0.09035837097454291,-1.43,0.313,-0.013295394696100766,Sermsang Power Corporation Public Company Limited
M.BK,-0.002415711468096634,0.18116154152270675,-2.86,0.628,-0.013334571166661492,MK Restaurant Group Public Company Limited
SPACK.BK,-0.0014585719669729554,0.10184644292923524,-1.74,0.353,-0.014321285309752033,S. Pack & Print Public Company Limited
BLAND.BK,-0.0015912603539149004,0.11020069928447074,-1.89,0.382,-0.014439657499878838,Bangkok Land Public Company Limited
TOA.BK,-0.0016240800015863398,0.10763161810984068,-1.93,0.373,-0.015089246358155898,TOA Paint (Thailand) Public Company Limited
WGE.BK,-0.0012815954560944655,0.08351234301927318,-1.53,0.289,-0.015346180094584291,Well Graded Engineering Public Company Limited
KDH.BK,-0.0005223230749028868,0.03334177053282557,-0.62,0.115,-0.015665727001169614,Thonburi Medical Centre Public Company Limited
CMBANK23.BK,-0.0010467932046383853,0.06644911827951464,-1.25,0.23,-0.01575330465989189,"China Merchants Bank Co., Ltd."
CKP.BK,-0.0013753849330994954,0.08576168218154483,-1.64,0.297,-0.01603728959266457,CK Power Public Company Limited
HKEX23.BK,-0.000966283514643001,0.06008090681822289,-1.15,0.208,-0.01608303812002254,Hong Kong Exchanges and Clearing Limited
QHBREIT.BK,-0.0011728574128064028,0.07170038342482171,-1.4,0.248,-0.016357756497022796,Quality Houses Business Complex Leasehold Real Estate Investment Trust
TNR.BK,-0.001233527187296224,0.07418577027051154,-1.47,0.257,-0.01662754437674882,"Thai Nippon Rubber Industry Public Co., Ltd."
SCG.BK,-0.0018010756128509085,0.1076114027752316,-2.14,0.373,-0.01673684727084938,Ratch Pathana Energy Public Company Limited
TRUBB-R.BK,-0.001647491217590874,0.09705804435202059,-1.96,0.336,-0.016974288206504297,Thai Rubber Latex Group Public Company Limited
TNR-R.BK,-0.0011014170960164439,0.06384528208962975,-1.31,0.221,-0.01725134669262186,"Thai Nippon Rubber Industry Public Co., Ltd."
UBIS.BK,-0.0023942193754002625,0.13031753356250048,-2.84,0.451,-0.018372196817644584,Ubis (Asia) Public Company Limited
TENCENT19.BK,-0.001333091619088074,0.07154545970025569,-1.59,0.248,-0.018632791300428386,Tencent Holdings Limited
BGC.BK,-0.0016537854985328674,0.08678491553187986,-1.97,0.301,-0.01905613998005633,BG Container Glass Public Company Limited
UBIS-R.BK,-0.0021727904323897056,0.11332653222679434,-2.58,0.393,-0.019172830842837545,Ubis (Asia) Public Company Limited
SPACK-R.BK,-0.0017926782878801815,0.09294778555136385,-2.13,0.322,-0.019286939191138986,S. Pack & Print Public Company Limited
ANTA13.BK,-0.0019325827655913663,0.09217089242967738,-2.29,0.319,-0.02096738693363361,ANTA Sports Products Limited
ADD.BK,-0.002271477333136919,0.10513681305330752,-2.69,0.364,-0.02160496658753782,AddTech Hub Public Company Limited
SAV-R.BK,-0.0021278901415750606,0.09813596464912595,-2.52,0.34,-0.02168308172424953,Samart Aviation Solutions Public Company Limited
SAV.BK,-0.0021278928045051363,0.09813595688836042,-2.52,0.34,-0.02168311057409701,Samart Aviation Solutions Public Company Limited
PAF.BK,-0.002987548165575616,0.13371577058171155,-3.53,0.463,-0.02234252663375988,Pan Asia Footwear Public Company Limited
DTCENT.BK,-0.0018367023781207053,0.08184570343268595,-2.18,0.284,-0.022441036011515283,D.T.C. Enterprise Public Company Limited
SCAP.BK,-0.004470297986371169,0.1990547702514066,-5.23,0.69,-0.022457628022303472,Srisawad Capital 1969 Public Company Limited
ESTAR-R.BK,-0.0014904623419833157,0.06485995473113465,-1.77,0.225,-0.022979700620540992,Eastern Star Real Estate Public Company Limited
UBE.BK,-0.003615785187208592,0.15582001609579887,-4.25,0.54,-0.023204882644766195,Ubon Bio Ethanol Public Company Limited
EFORL.BK,-0.005381000759856854,0.22915910228212932,-6.27,0.794,-0.023481505671252074,E for L Aim Public Company Limited
TEKA-R.BK,-0.0018522679887340036,0.0774177439966106,-2.2,0.268,-0.023925626001386674,Teka Construction Public Company Limited
TEKA.BK,-0.0018522684864332038,0.07741773775227645,-2.2,0.268,-0.02392563435992081,Teka Construction Public Company Limited
CAZ.BK,-0.0027932628619551213,0.1167010029377101,-3.3,0.404,-0.023935208709783266,CAZ (Thailand) Public Company Limited
WHABT.BK,-0.000651348623446441,0.027065418871653733,-0.78,0.094,-0.024065713763204093,WHA Business Complex Freehold and Leasehold Real Estate Investment Trust
PHG.BK,-0.0014509289096081986,0.05930508603329345,-1.73,0.205,-0.024465505518256183,Patrangsit Healthcare Group Public Company Limited
THCOM.BK,-0.00245616394885897,0.09957211247184769,-2.91,0.345,-0.0246671873066207,Thaicom Public Company Limited
KCM.BK,-0.0037503247824038615,0.1512428826860397,-4.41,0.524,-0.024796702600472394,K.C. Metalsheet Public Company Limited
COM7-R.BK,-0.001618106884116369,0.06523750208920065,-1.92,0.226,-0.02480332373707222,Com7 Public Company Limited
LHK.BK,-0.0008425447320498608,0.03356457475976916,-1.01,0.116,-0.025102201892327966,Lohakit Metal Public Company Limited
ANTA23.BK,-0.002268059818779861,0.08823885000569513,-2.69,0.306,-0.025703642087736584,ANTA Sports Products Limited
STARM.BK,-0.002219559647255011,0.08292320606833929,-2.63,0.287,-0.02676644756626765,Star Money Public Company Limited
UBE-R.BK,-0.0044343799714693525,0.16518264759637571,-5.19,0.572,-0.026845313572553778,Ubon Bio Ethanol Public Company Limited
AGE.BK,-0.003115191632330102,0.11400886851189952,-3.67,0.395,-0.027324116737505892,Asia Green Energy Public Company Limited
SFLEX-R.BK,-0.00212536140202308,0.07491977338956432,-2.52,0.26,-0.02836849747224575,Starflex Public Company Limited
BIDU80.BK,-0.0039534290713798634,0.13706276247174834,-4.64,0.475,-0.028843932517373216,"Baidu, Inc."
APPL03.BK,-0.00742917754767195,0.2541423769373825,-8.56,0.88,-0.029232344629807276,AppLovin Corporation
SNC-R.BK,-0.003093630671522502,0.10508150895948196,-3.65,0.364,-0.029440295463546925,SNC Former Public Company Limited
PPM-R.BK,-0.002007324913747704,0.06729557630708416,-2.38,0.233,-0.029828482404071398,Porn Prom Metal Public Company Limited
INDIA01.BK,-0.0013347311479100653,0.04375477274803338,-1.59,0.152,-0.03050481271143287,China Asset Management (HK) Limited
BJCHI.BK,-0.0036710896955304455,0.12031589020472257,-4.32,0.417,-0.030512093533812793,BJC Heavy Industries Public Company Limited
COSTCO19.BK,-0.001419282384342475,0.046087868305983055,-1.69,0.16,-0.030795140597948332,Costco Wholesale Corporation
CGH.BK,-0.0029670181407275495,0.0956312619897539,-3.5,0.331,-0.031025608979681152,Country Group Holdings Public Company Limited
CWT.BK,-0.005299043981656384,0.1671733039814437,-6.18,0.579,-0.03169790783248849,Chai Watana Tannery Group Public Company Limited
TNP.BK,-0.0023817148652031683,0.07504242178824738,-2.82,0.26,-0.03173824629386063,Thanapiriya Public Company Limited
BRR.BK,-0.002003306494857112,0.06234272615551514,-2.38,0.216,-0.03213376472918148,Buriram Sugar Public Company Limited
DITTO.BK,-0.0050194012741619,0.1559769151912053,-5.86,0.54,-0.03218041123591164,Ditto (Thailand) Public Company Limited
ONEE-R.BK,-0.0037598375846967323,0.11443527242843987,-4.42,0.396,-0.03285558294142116,The ONE Enterprise Public Company Limited
SOLAR.BK,-0.008123262095358458,0.24627584563881302,-9.32,0.853,-0.03298440443595916,Solartron Public Company Limited
MOSHI.BK,-0.0032848429312516375,0.0987252653915486,-3.87,0.342,-0.03327256622936196,Moshi Moshi Retail Corporation Public Company Limited
SMIT.BK,-0.0009936038220047033,0.029188737063571443,-1.19,0.101,-0.034040658211442636,Sahamit Machinery Public Company Limited
PORT.BK,-0.004919198654472172,0.14435725941655492,-5.75,0.5,-0.0340765589091534,Sahathai Terminal Public Company Limited
META06.BK,-0.0028767942864594506,0.08379937809977091,-3.4,0.29,-0.0343295421958187,"Meta Platforms, Inc."
SKY.BK,-0.005562353291574179,0.16175703242566092,-6.47,0.56,-0.03438708789449685,Sky ICT Public Company Limited
AJ-R.BK,-0.005710857104062475,0.16543895175723913,-6.64,0.573,-0.03451942268373678,A.J. Plast Public Company Limited
VPO.BK,-0.0058311781650888005,0.1684685282931067,-6.78,0.584,-0.03461286344796423,Vichitbhan Palmoil Public Company Limited
TPP.BK,-0.002347922205880724,0.0676202948694771,-2.78,0.234,-0.034722152726674144,Thai Packaging & Printing Public Company Limited
BCT-R.BK,-0.002263441767283209,0.06515051716549791,-2.68,0.226,-0.034741731389998406,Birla Carbon (Thailand) Public Company Limited
SUNNY19.BK,-0.006402800296238033,0.18335757555608728,-7.42,0.635,-0.03491974780327241,Sunny Optical Technology (Group) Company Limited
SOLAR-R.BK,-0.00785682190187223,0.22464571601969388,-9.03,0.778,-0.03497427879365147,Solartron Public Company Limited
GGC.BK,-0.005468923829498335,0.15594042496149335,-6.37,0.54,-0.035070597190233296,Global Green Chemicals Public Company Limited
AMC-R.BK,-0.002125899638881696,0.05981142734721579,-2.52,0.207,-0.035543369104710995,Asia Metal Public Company Limited
KC.BK,-0.009809317731834036,0.2705977114023459,-11.16,0.937,-0.03625055689125461,K.C. Property Public Company Limited
TNDT.BK,-0.005976155639989505,0.1644429029592039,-6.94,0.57,-0.036341827664475794,Thai Nondestructive Testing Public Company Limited
BAM.BK,-0.003982675146517732,0.1092029713787727,-4.68,0.378,-0.036470391750639666,Bangkok Commercial Asset Management Public Company Limited
ERW.BK,-0.0038173772092732062,0.10415458043578082,-4.49,0.361,-0.03665107375308288,The Erawan Group Public Company Limited
