Ticker,mean,std,Return,Risk,sharpe,Name
PSGC.BK,0.000658434945904025,0.2577414536745023,0.79,0.893,0.0025546334767536164,PSG Corporation Public Company Limited
TOPP.BK,2.10836267467493e-05,0.030391708943343688,0.03,0.105,0.000693729555848717,Thai O.P.P. Public Company Limited
HKEX23.BK,1.735541657437426e-05,0.06291196467516727,0.02,0.218,0.00027586829729424784,Hong Kong Exchanges and Clearing Limited
SNPS.BK,3.577274148167109e-06,0.0434606112082965,0.0,0.151,8.231071880287358e-05,Specialty Natural Products Public Company Limited
SNDK80.BK,1.7575400691467274e-05,0.3118393044858308,0.02,1.08,5.636044090223353e-05,Sandisk Corporation
THIP.BK,-6.207190307296303e-05,0.05897260200207882,-0.07,0.204,-0.0010525549317083713,Thantawan Industry Public Company Limited
BKNG80.BK,-8.943635602032957e-05,0.08495141854667561,-0.11,0.294,-0.0010527941445873533,Booking Holdings Inc.
TKC-R.BK,-0.00010156956604721532,0.09275370030240192,-0.12,0.321,-0.001095045973541447,Turnkey Communication Services Public Company Limited
EOSE03.BK,-0.0008083748583742001,0.3961540197207836,-0.97,1.372,-0.0020405570008956543,"Eos Energy Enterprises, Inc."
TSLA23.BK,-0.0006377008752213066,0.17808326394321564,-0.76,0.617,-0.0035809141246683717,"Tesla, Inc."
THG.BK,-0.00021182976681903773,0.05259220664901886,-0.25,0.182,-0.004027778644708941,Thonburi Healthcare Group Public Company Limited
BEC.BK,-0.0004164960178126747,0.09050537458900826,-0.5,0.314,-0.004601892646751805,BEC World Public Company Limited
UV.BK,-0.0005877773660910597,0.11473200050780641,-0.7,0.397,-0.0051230464342079274,Univentures Public Company Limited
ADBE06.BK,-0.0006841247125895665,0.12906875746388058,-0.82,0.447,-0.00530046717758956,Adobe Inc.
AMANAH-R.BK,-0.000783081619581304,0.14201133590877002,-0.94,0.492,-0.005514219090822201,Amanah Leasing Public Company Limited
PRAPAT-R.BK,-0.0007455953229004618,0.11777417548306711,-0.89,0.408,-0.0063307199548822924,Peerapat Technology Public Company Limited
SYNP23.BK,-0.001372799531059482,0.21197314096662037,-1.63,0.734,-0.006476289990323152,"Synopsys, Inc."
SOFI23.BK,-0.0007817907828641182,0.11577153110234854,-0.93,0.401,-0.00675287590498368,"SoFi Technologies, Inc."
PSH.BK,-0.000539511299079483,0.07977172512253178,-0.65,0.276,-0.006763189566864417,Pruksa Holding Public Company Limited
INET-R.BK,-0.00011073506416728013,0.015866147293660045,-0.13,0.055,-0.006979329141330282,Internet Thailand Public Company Limited
TMAN.BK,-0.000685986756447601,0.08543054406150302,-0.82,0.296,-0.008029759894233456,T.Man Pharmaceutical Public Company Limited
TMAN-R.BK,-0.000685986756447601,0.08543054406150302,-0.82,0.296,-0.008029759894233456,T.Man Pharmaceutical Public Company Limited
PRAPAT.BK,-0.0008451828434841561,0.10337225121377691,-1.01,0.358,-0.008176109483543052,Peerapat Technology Public Company Limited
TURTLE.BK,-0.0012025866166234056,0.13520620200334305,-1.43,0.468,-0.008894463410736669,Super Turtle Public Company Limited
CKP.BK,-0.0008849452855148085,0.08553427380198317,-1.06,0.296,-0.010346089890977603,CK Power Public Company Limited
DISNEY19.BK,-0.0008282132215488733,0.05958086949182027,-0.99,0.206,-0.013900656848631203,The Walt Disney Company
EGCO-R.BK,-0.0009655438609785819,0.0660222082477208,-1.15,0.229,-0.014624531450929075,Electricity Generating Public Company Limited
CMBANK23.BK,-0.0010467932046383853,0.06644911827951464,-1.25,0.23,-0.01575330465989189,"China Merchants Bank Co., Ltd."
MFC.BK,-0.001184148435109573,0.07123625909836064,-1.41,0.247,-0.016622832951889578,MFC Asset Management Public Company Limited
UREKA-R.BK,-0.003138528181763073,0.1623892073718329,-3.7,0.563,-0.019327196878155734,Eureka Design Public Company Limited
HYDRO-R.BK,-0.003601116875316636,0.172766595027979,-4.24,0.598,-0.020843826173303045,Hydrotek Public Company Limited
ANTA13.BK,-0.0019325827655913663,0.09217089242967738,-2.29,0.319,-0.02096738693363361,ANTA Sports Products Limited
PCSGH.BK,-0.00045730017386678425,0.020361737359223905,-0.55,0.071,-0.02245879935484122,P.C.S. Machine Group Holding Public Company Limited
BM.BK,-0.0023556241758928074,0.1031147452820322,-2.79,0.357,-0.0228446879197526,Bangkok Sheet Metal Public Company Limited
STECH-R.BK,-0.0010886702381705917,0.04530278215649457,-1.3,0.157,-0.024030979695901986,Siam Technic Concrete Public Company Limited
BM-R.BK,-0.003000439757722179,0.1245736558997713,-3.54,0.432,-0.02408566832249231,Bangkok Sheet Metal Public Company Limited
ROCTEC.BK,-0.0032332819979823094,0.1333745823340593,-3.81,0.462,-0.024242115262141966,Roctec Global Public Company Limited
ANTA23.BK,-0.002268059818779861,0.08823885000569513,-2.69,0.306,-0.025703642087736584,ANTA Sports Products Limited
SKE.BK,-0.004680964098519549,0.17936008023193017,-5.47,0.621,-0.026098137849105574,Sakol Energy Public Company Limited
AMATAV.BK,-0.0029719640553804412,0.1138226654799942,-3.51,0.394,-0.026110476703805556,Amata VN Public Company Limited
NEP.BK,-0.0019330597356056745,0.06924887772916391,-2.3,0.24,-0.02791467239607803,NEP Realty and Industry Public Company Limited
SUC.BK,-0.000985741012427819,0.034577904394943626,-1.18,0.12,-0.02850782977385886,Saha-Union Public Company Limited
MUD.BK,-0.005434895324727461,0.18805600256218716,-6.33,0.651,-0.02890040865848048,Mud & Hound Public Company Limited
APPL03.BK,-0.00742917754767195,0.2541423769373825,-8.56,0.88,-0.029232344629807276,AppLovin Corporation
CHG.BK,-0.0019348681430842148,0.06506633772589673,-2.3,0.225,-0.029736853351654484,Chularat Hospital Public Company Limited
DEXON-R.BK,-0.0048699049667764015,0.1600750823529124,-5.69,0.555,-0.030422629775944007,Dexon Technology Public Company Limited
BCH-R.BK,-0.0034704193167056567,0.11283334239095283,-4.09,0.391,-0.03075703726546632,Bangkok Chain Hospital Public Company Limited
CGH-R.BK,-0.003891048794899664,0.12511165576267588,-4.57,0.433,-0.031100609860687873,Country Group Holdings Public Company Limited
TCC.BK,-0.004253403283081388,0.13543405520558824,-4.99,0.469,-0.03140571458651772,Thai Capital Corporation Public Company Limited
SINO.BK,-0.0016920653471504171,0.049605439966083235,-2.01,0.172,-0.034110479582629125,Sino Logistics Corporation Public Company Limited
SUNNY19.BK,-0.006402800296238033,0.18335757555608728,-7.42,0.635,-0.03491974780327241,Sunny Optical Technology (Group) Company Limited
SOLAR.BK,-0.011056561760649581,0.30599892828455044,-12.49,1.06,-0.03613268132223003,Solartron Public Company Limited
JPARK.BK,-0.005492094880906669,0.13985089850566884,-6.4,0.484,-0.039271073261528226,Jenkongklai Public Company Limited
JPARK-R.BK,-0.005492094880906669,0.13985089850566884,-6.4,0.484,-0.039271073261528226,Jenkongklai Public Company Limited
IRCP-R.BK,-0.005679867007567573,0.1418895792838602,-6.61,0.492,-0.04003019133776269,International Research Corporation Public Company Limited
DISCO24.BK,-0.010564773218290515,0.2572786589420378,-11.97,0.891,-0.04106354278172233,Disco Corporation
MEDEZE.BK,-0.001983912622379681,0.04820292526813766,-2.35,0.167,-0.04115751505419643,Medeze Group Public Company Limited
ASN.BK,-0.005030275218855929,0.12022499906308548,-5.87,0.416,-0.041840509528441754,ASN Broker Public Company Limited
REMX03.BK,-0.007106971542371776,0.1690244459169062,-8.2,0.586,-0.04204700393377193,REMX03_DR REMX#PI
ILM.BK,-0.0026588449503943956,0.06314052650549663,-3.14,0.219,-0.04210995849334472,Index Living Mall Public Company Limited
AXP06.BK,-0.002686000061672394,0.0631638553712491,-3.18,0.219,-0.04252432100424013,American Express Company
GOLDUS03.BK,-0.0030010853375451534,0.06420301789981715,-3.54,0.222,-0.04674368021497165,GOLDUS03_DR GOLDUS#PI
MUD-R.BK,-0.00732144446182956,0.15497531470400228,-8.44,0.537,-0.047242649423318,Mud & Hound Public Company Limited
HAIERS19.BK,-0.004575243228788822,0.09227140093148467,-5.35,0.32,-0.049584629501681986,"Haier Smart Home Co., Ltd."
PTG.BK,-0.006420007201133129,0.12516553907372743,-7.44,0.434,-0.05129213079449522,PTG Energy Public Company Limited
INDIA01.BK,-0.0023167382206421643,0.044960039102981283,-2.74,0.156,-0.05152883019820466,China Asset Management (HK) Limited
FERRARI80.BK,-0.004658396607295707,0.08703986645689905,-5.45,0.302,-0.05352026372423815,Ferrari N.V.
VNG-R.BK,-0.004750518165756967,0.08814545028124868,-5.55,0.305,-0.05389408245802055,Vanachai Group Public Company Limited
BVG-R.BK,-0.0028479064129113803,0.052068701363563216,-3.36,0.18,-0.054695168850596616,BlueVenture Group Public Company Limited
BVG.BK,-0.0028479069233304094,0.05206869157643321,-3.36,0.18,-0.0546951889342155,BlueVenture Group Public Company Limited
BRR.BK,-0.0031292348986998895,0.05702265439245521,-3.69,0.198,-0.05487704723745595,Buriram Sugar Public Company Limited
PMTA.BK,-0.0021010910665132444,0.03556094765165382,-2.49,0.123,-0.05908422596312699,PM Thoresen Asia Holdings Public Company Limited
LST-R.BK,-0.0009061733336644067,0.015266693021720925,-1.08,0.053,-0.059356229431949306,Lam Soon (Thailand) Public Company Limited
EA.BK,-0.007200579355587769,0.12100797992651313,-8.31,0.419,-0.05950499595118111,Energy Absolute Public Company Limited
TCC-R.BK,-0.007620662540666298,0.12741115051757398,-8.77,0.441,-0.05981158250050626,Thai Capital Corporation Public Company Limited
TSI.BK,-0.009090914396625379,0.1476413732013637,-10.38,0.511,-0.06157430129172905,The Thai Setakij Insurance Public Company Limited
ADBE03.BK,-0.007772936841517519,0.12472750075027361,-8.94,0.432,-0.06231935054226979,Adobe Inc.
CHOW-R.BK,-0.0020780921272061867,0.03240888647238822,-2.47,0.112,-0.06412105917235643,Chow Bright Ventures Holdings Public Company
TNP.BK,-0.0038663344213934465,0.060098351725425526,-4.54,0.208,-0.06433345192323693,Thanapiriya Public Company Limited
FN.BK,-0.004014489004176429,0.061952759478460906,-4.71,0.215,-0.06479919599985122,FN Factory Outlet Public Company Limited
BCPG.BK,-0.0056232419693813965,0.08546663622106053,-6.54,0.296,-0.06579458626213872,BCPG Public Company Limited
BCPG-R.BK,-0.0076329400735586535,0.11369023459713533,-8.78,0.394,-0.06713804488667123,BCPG Public Company Limited
SR.BK,-0.007174337629317452,0.10666327572544215,-8.28,0.369,-0.06726155352461366,Siamraj Public Company Limited
HOOD06.BK,-0.010580012469258594,0.15620073627686024,-11.98,0.541,-0.06773343533096989,"Robinhood Markets, Inc."
AEONTS.BK,-0.00527508161637178,0.07767002814709022,-6.15,0.269,-0.06791656630253716,AEON Thana Sinsap (Thailand) Public Company Limited
LVMH01.BK,-0.005528433677628544,0.0794669517967912,-6.44,0.275,-0.06956896612525884,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
TRITN.BK,-0.015151515151515128,0.21672493389016725,-16.74,0.751,-0.06991126899682744,Triton Holding Public Company Limited
BIDU23.BK,-0.010021598988368251,0.1413009111909937,-11.38,0.489,-0.07092381007240818,"Baidu, Inc."
PPPM.BK,-0.012924044812278691,0.18024704839919214,-14.45,0.624,-0.07170183882099351,PP Prime Public Company Limited
BIG-R.BK,-0.006149606705804117,0.08522672552314497,-7.13,0.295,-0.0721558486267793,Big Camera Corporation Public Company Limited
SPALI.BK,-0.0032210119756527623,0.044260664735057166,-3.8,0.153,-0.07277369183074024,Supalai Public Company Limited
SAK-R.BK,-0.007082453167155284,0.0961084747486381,-8.18,0.333,-0.0736922855729291,Saksiam Leasing Public Company Limited
SNPS-R.BK,-0.003493433763742729,0.04733207954428481,-4.11,0.164,-0.07380689370460058,Specialty Natural Products Public Company Limited
ITTHI-R.BK,-0.00738378808749488,0.09979315158074349,-8.51,0.346,-0.07399092994393101,Itthirit Nice Corporation Public Company Limited
ITTHI.BK,-0.00738378808749488,0.09979315158074349,-8.51,0.346,-0.07399092994393101,Itthirit Nice Corporation Public Company Limited
NPK.BK,-0.007547089043511312,0.10183847532756567,-8.69,0.353,-0.07410842531995826,New Plus Knitting Public Company Limited
SONY80.BK,-0.0067170030140803385,0.08833332007108892,-7.77,0.306,-0.0760415549724003,Sony Group Corporation
PG.BK,-0.0037117731111944515,0.04799200014133901,-4.36,0.166,-0.07734149650489834,People's Garment Public Company Limited
AMANAH.BK,-0.007665872665935916,0.09836812278552869,-8.82,0.341,-0.07793045601418828,Amanah Leasing Public Company Limited
DOHOME.BK,-0.005940255513177422,0.07576209958758495,-6.9,0.262,-0.07840669075320669,Dohome Public Company Limited
TPA.BK,-0.006039348587334492,0.07542224123660847,-7.01,0.261,-0.08007384145995268,Thai Poly Acrylic Public Company Limited
DUSIT.BK,-0.006778839074614432,0.08347668397315144,-7.84,0.289,-0.0812063770620633,Dusit Thani Public Company Limited
TPP-R.BK,-0.014148251055037538,0.17339596055513729,-15.72,0.601,-0.08159504413909693,Thai Packaging & Printing Public Company Limited
ARIP.BK,-0.006479955443552943,0.07871797521422302,-7.5,0.273,-0.08231862450626301,ARIP Public Company Limited
EKH-R.BK,-0.00280998970950657,0.03405048160245661,-3.32,0.118,-0.08252422806565649,Ekachai Medical Care Public Company Limited
AIMCG.BK,-0.008586855097545355,0.1026936192838387,-9.83,0.356,-0.0836162476055287,AIM Commercial Growth Freehold And Leasehold Real Estate Investment Trust
JD80.BK,-0.009899271478057468,0.11817905209329471,-11.25,0.409,-0.08376502690377507,"JD.com, Inc."
SAMCO.BK,-0.010697682306729758,0.12730994438046758,-12.11,0.441,-0.08402864645639607,Sammakorn Public Company Limited
IVF.BK,-0.011064511103133322,0.13063878595083472,-12.5,0.453,-0.08469545259933292,Inspire IVF Public Company Limited
CHAYO-R.BK,-0.015021409145242415,0.1760652484382875,-16.61,0.61,-0.08531728594077188,Chayo Group Public Company Limited
INDIAESG19.BK,-0.0037723665153769157,0.0435477148541983,-4.43,0.151,-0.08662604979405099,BlackRock (Singapore) Ltd
SENA.BK,-0.004902099819992859,0.05559602965622764,-5.73,0.193,-0.08817355934055889,Sena Development Public Company Limited
RSP-R.BK,-0.0075890199595704255,0.08556856246837077,-8.74,0.296,-0.08868934735669541,Rich Sport Public Company Limited
HMPRO.BK,-0.0070250752382361335,0.07636082119272342,-8.11,0.265,-0.09199842443425121,Home Product Center Public Company Limited
SA.BK,-0.0006225408071620275,0.006597132941912909,-0.74,0.023,-0.09436535729133194,Siamese Asset Public Company Limited
VS.BK,-0.01669113730933911,0.17225849149801242,-18.29,0.597,-0.09689587528712162,Viserve Enterprise Public Company Limited
BWG.BK,-0.012451794050226556,0.12789923675565504,-13.96,0.443,-0.09735628113258465,Better World Green Public Company Limited
RSP.BK,-0.007643951292526669,0.07843941411266717,-8.8,0.272,-0.09745038739768262,Rich Sport Public Company Limited
SKE-R.BK,-0.00930655271146334,0.09286080782491174,-10.61,0.322,-0.10022045822615248,Sakol Energy Public Company Limited
L&E.BK,-0.009454911928205766,0.09366080564101234,-10.77,0.324,-0.10094843689947541,Lighting and Equipment Public Company Limited
L&E-R.BK,-0.009454911928205766,0.09366080564101234,-10.77,0.324,-0.10094843689947541,Lighting and Equipment Public Company Limited
SAK.BK,-0.008352672331309497,0.0827197507413784,-9.58,0.287,-0.10097555005241682,Saksiam Leasing Public Company Limited
IMH.BK,-0.009336524345407314,0.09157333167096814,-10.65,0.317,-0.10195680527333385,Intermedical Care and Lab Hospital Public Company Limited
HKCE01.BK,-0.006359038445214246,0.06197638464985254,-7.37,0.215,-0.1026042174150824,Hang Seng China Enterprises Index ETF
FSMART-R.BK,-0.012892329680773158,0.12484319245879091,-14.42,0.432,-0.1032681832854342,Forth Smart Service Public Company Limited
LPH-R.BK,-0.0027614934235942576,0.02671934593307597,-3.26,0.093,-0.10335183467855011,Ladprao General Hospital Public Company Limited
MP80.BK,-0.02989686070235013,0.2890974595969591,-30.53,1.001,-0.10341447048351926,MP Materials Corp.
ONON03.BK,-0.01458432415961335,0.14020935713032182,-16.16,0.486,-0.1040181943495933,On Holding AG
LPH.BK,-0.0032521746360911876,0.031192267528581837,-3.83,0.108,-0.10426220643020524,Ladprao General Hospital Public Company Limited
PK.BK,-0.0155284612050341,0.14689599780325216,-17.12,0.509,-0.1057105805280851,Patkol Public Company Limited
SYNEX.BK,-0.0074090878826198,0.06936215954703857,-8.54,0.24,-0.10681743375644555,Synnex (Thailand) Public Company Limited
GJS-R.BK,-0.012514575554244574,0.11618100686544251,-14.03,0.402,-0.10771619124233098,G J Steel Public Company Limited
TPCS-R.BK,-0.006285812941122703,0.058012847320669615,-7.29,0.201,-0.10835208460597498,TPCS Public Company Limited
KINGSOFT23.BK,-0.010974254111159354,0.10090116667108459,-12.4,0.35,-0.10876241051734303,Kingsoft Corporation Limited
MEITUAN19.BK,-0.01570144065693127,0.1418760529771187,-17.3,0.491,-0.1106701259828785,Meituan
M-R.BK,-0.02028514362813439,0.18190941533346253,-21.8,0.63,-0.11151233481207778,MK Restaurant Group Public Company Limited
IBM06.BK,-0.017315477040601275,0.15298382086417614,-18.91,0.53,-0.11318502141461417,International Business Machines Corporation
TGH.BK,-0.006441930917238297,0.05667498586074555,-7.46,0.196,-0.11366444683491544,Thai Group Holdings Public Company Limited
MEITUAN80.BK,-0.01589656703769223,0.13933175120911953,-17.49,0.483,-0.11409148955454865,Meituan
ASAP-R.BK,-0.004637779760617211,0.04018528754321684,-5.43,0.139,-0.11540989362411702,Synergetic Auto Performance Public Company Limited
TNITY-R.BK,-0.006398811878802013,0.05504794997029802,-7.41,0.191,-0.11624069347277403,Trinity Watthana Public Company Limited
MOTHER.BK,-0.007897888044221191,0.06751680905812882,-9.08,0.234,-0.11697661892494769,Mother Marketing Public Company Limited
UBTECH23.BK,-0.018424899150066176,0.1569541401368373,-20.0,0.544,-0.11739033538078573,Ubtech Robotics Corp Ltd
BAM.BK,-0.0090428887405395,0.07611645286159754,-10.33,0.264,-0.11880333883900468,Bangkok Commercial Asset Management Public Company Limited
EP.BK,-0.01042828870100344,0.08615184634854257,-11.82,0.298,-0.12104544641810634,Eastern Power Group Public Company Limited
ZAA.BK,-0.014848066174813214,0.12265131187089905,-16.43,0.425,-0.12105917130704699,ZALEKTA Public Company Limited
BIG.BK,-0.007691096664543855,0.06324860183549924,-8.85,0.219,-0.1216010542738529,Big Camera Corporation Public Company Limited
ASTR-R.BK,-0.014717959022422521,0.1207959836042801,-16.3,0.418,-0.12184146014852293,Astra Enterprise Public Company Limited
RWI.BK,-0.014213751780871853,0.11608191870203843,-15.78,0.402,-0.12244587218924265,Rayong Wire Industries Public Company Limited
TSLA80.BK,-0.01341800750798992,0.10924162452479841,-14.96,0.378,-0.12282870715588785,"Tesla, Inc."
MAGURO.BK,-0.010792735958700683,0.08728749931601264,-12.21,0.302,-0.12364583752854501,Maguro Group Public Company Limited
MAGURO-R.BK,-0.010792735958700683,0.08728749931601264,-12.21,0.302,-0.12364583752854501,Maguro Group Public Company Limited
SHANG.BK,-0.012185893690395787,0.09818879904701512,-13.68,0.34,-0.12410675971870165,Shangri-La Hotel Public Company Limited
BTW.BK,-0.016081640667043776,0.12946870799284305,-17.68,0.448,-0.12421256778072397,BT Wealth Industries Public Company Limited
GRAMMY.BK,-0.014447749678832372,0.11437618206772719,-16.02,0.396,-0.12631781737807282,GMM Grammy Public Company Limited
SORKON.BK,-0.006433926399129792,0.050650357957029615,-7.45,0.175,-0.12702627698284305,S. Khonkaen Foods Public Company Limited
TSLA01.BK,-0.014103402342930789,0.10759841818055679,-15.67,0.373,-0.13107443939616667,"Tesla, Inc."
SK-R.BK,-0.003959761103007963,0.030012820551807692,-4.65,0.104,-0.13193565383742195,Sirakorn Public Company Limited
KWM.BK,-0.008983046600854722,0.06759084641791871,-10.26,0.234,-0.13290330091906152,K.W. Metal Work Public Company Limited
TYCN.BK,-0.004693980930999299,0.03528271997775811,-5.49,0.122,-0.133039089218698,Tycoons Worldwide Group (Thailand) Public Company Limited
A5.BK,-0.0018484233763225407,0.013670113014511534,-2.2,0.047,-0.13521639319004483,Asset Five Group Public Company Limited
POPMART23.BK,-0.02275890536080137,0.1668497518626021,-24.14,0.578,-0.13640359129537658,Pop Mart International Group Limited
WGE.BK,-0.009827580973838767,0.07188803752365612,-11.18,0.249,-0.1367067639119348,Well Graded Engineering Public Company Limited
IND.BK,-0.01743309859677551,0.1270507649789658,-19.03,0.44,-0.1372136452673991,Index International Group Public Company Limited
BOL-R.BK,-0.008448045202935475,0.06074891967204162,-9.68,0.21,-0.13906494549274273,Business Online Public Company Limited
DEXON.BK,-0.017800042685107233,0.1279971578141621,-19.39,0.443,-0.1390659213773399,Dexon Technology Public Company Limited
TVT.BK,-0.012933723264750424,0.09284839731195617,-14.46,0.322,-0.13929937014739335,TV Thunder Public Company Limited
PRIME.BK,-0.026623375648856997,0.1893263311925837,-27.66,0.656,-0.14062162130937594,Prime Road Power Public Company Limited
SAWAD.BK,-0.014288373834325031,0.1002191891281779,-15.86,0.347,-0.14257123769032445,Srisawad Corporation Public Company Limited
CRANE.BK,-0.014869205225237297,0.1027477835554923,-16.45,0.356,-0.14471558130698456,Chukai Public Company Limited
SORKON-R.BK,-0.005947112846912538,0.04102356535468558,-6.91,0.142,-0.14496821023463966,S. Khonkaen Foods Public Company Limited
AHC.BK,-0.011138492466864179,0.07682427563237922,-12.58,0.266,-0.14498662532354065,Aikchol Hospital Public Company Limited
TSLA03.BK,-0.016251258336525357,0.11194301972097334,-17.85,0.388,-0.1451743786886657,"Tesla, Inc."
AMA-R.BK,-0.0026389351816626496,0.01802121408810545,-3.12,0.062,-0.1464349276780651,Ama Marine Public Company Limited
LEO-R.BK,-0.007467324071000911,0.0503814260146634,-8.6,0.175,-0.14821581407456713,Leo Global Logistics Public Company Limited
MTC.BK,-0.016433236032933132,0.11060559171796888,-18.03,0.383,-0.1485750926122789,Muangthai Capital Public Company Limited
CMR.BK,-0.00841727174239721,0.055221374050554134,-9.65,0.191,-0.1524277852030874,Chiang Mai Ram Medical Business Public Company Limited
ICC.BK,-0.002257862499418577,0.01474452965414218,-2.68,0.051,-0.15313221597301177,I.C.C. International Public Company Limited
LALIN-R.BK,-0.003656683573700031,0.023805127109452217,-4.3,0.082,-0.15360907576284627,Lalin Property Public Company Limited
IFS.BK,-0.006208077668174131,0.04035453139245938,-7.2,0.14,-0.15383842790289887,IFS Capital (Thailand) Public Company Limited
APCS.BK,-0.012092701944746901,0.07767677321706072,-13.58,0.269,-0.15567976685842677,Asia Precision Public Company Limited
APCS-R.BK,-0.01048951534345358,0.06724798350525095,-11.89,0.233,-0.1559826004691207,Asia Precision Public Company Limited
TRV.BK,-0.014865959762229512,0.09512252706899291,-16.45,0.33,-0.15628222062947453,T.R.V. Rubber Products Public Company Limited
KAMART.BK,-0.008873666379727136,0.05624044971632806,-10.14,0.195,-0.15778085745197876,Karmarts Public Company Limited
UEC-R.BK,-0.012165205090743085,0.07699829762320715,-13.66,0.267,-0.15799316954088755,Unimit Engineering Public Company Limited
MELI06.BK,-0.015522109173918832,0.09820945605555344,-17.12,0.34,-0.15805106552202622,"MercadoLibre, Inc."
SGF.BK,-0.025771944927376125,0.16222588106861957,-26.9,0.562,-0.15886457054577444,SGF Capital Public Company Limited
ALPHAX.BK,-0.028681317715827614,0.17491492781428244,-29.48,0.606,-0.16397295573468876,Alpha Divisions Public Company Limited
BIDU01.BK,-0.020976603539558228,0.12729972971809642,-22.46,0.441,-0.16478121034514875,"Baidu, Inc."
FPTVN11.BK,-0.01413070674741096,0.08550675687422818,-15.7,0.296,-0.16525836394655694,FPT Corporation
TENCENT23.BK,-0.010452636106914348,0.06296866292328948,-11.85,0.218,-0.16599742827075903,Tencent Holdings Limited
SAWAD-R.BK,-0.015065876114025078,0.09048767589370019,-16.65,0.313,-0.16649644236330724,Srisawad Corporation Public Company Limited
KCAR.BK,-0.004789342067853765,0.028730034472681975,-5.6,0.1,-0.1667015774870623,Krungthai Car Rent and Lease Public Company Limited
MATI-R.BK,-0.011037873846952172,0.06619686683840663,-12.47,0.229,-0.16674314622619163,Matichon Public Company Limited
HMPRO-R.BK,-0.011314122079209869,0.06762178023761609,-12.76,0.234,-0.16731476218835395,Home Product Center Public Company Limited
BJCHI-R.BK,-0.018610709848230676,0.11035170850141997,-20.18,0.382,-0.16864904133306827,BJC Heavy Industries Public Company Limited
CNEV24.BK,-0.01350234630223109,0.07989610381850781,-15.05,0.277,-0.16899880791312494,Mirae Asset Global Investments (HK) Ltd
SINOBIO19.BK,-0.016088078807085217,0.09483644004491465,-17.69,0.329,-0.1696402648545842,Sino Biopharmaceutical Limited
BABA06.BK,-0.025751156700594725,0.15155881053911047,-26.88,0.525,-0.16990867511426871,Alibaba Group Holding Limited
TPA-R.BK,-0.004299149426466711,0.024777850682130655,-5.04,0.086,-0.17350776230027012,Thai Poly Acrylic Public Company Limited
EA-R.BK,-0.013687334769174301,0.0786880295462482,-15.24,0.273,-0.17394430700707392,Energy Absolute Public Company Limited
MOTHER-R.BK,-0.010917721617826745,0.06257256511717525,-12.34,0.217,-0.17448096617713998,Mother Marketing Public Company Limited
NETEASE80.BK,-0.01272532799970729,0.07237113557520214,-14.25,0.251,-0.17583430049241353,"NetEase, Inc."
GEV80.BK,-0.025030064077081263,0.1422064362092541,-26.23,0.493,-0.1760121745843486,GE Vernova Inc.
SKN.BK,-0.013721496087565248,0.07634388096188464,-15.28,0.264,-0.17973275545705916,S.Kijchai Enterprise Public Company Limited
TWZ-R.BK,-0.04828513831986907,0.26802164177350163,-44.78,0.928,-0.18015387862101684,TWZ Corporation Public Company Limited
DUSIT-R.BK,-0.012574240741491605,0.06966019143746646,-14.09,0.241,-0.18050827139600134,Dusit Thani Public Company Limited
OR-R.BK,-0.008658163922022897,0.046710405628581524,-9.91,0.162,-0.18535835442895562,PTT Oil and Retail Business Public Company Limited
FPTVN19.BK,-0.014491055383992292,0.07814870234418321,-16.07,0.271,-0.18542925153345038,FPT Corporation
BIDU80.BK,-0.023104440107954885,0.12273702744943611,-24.46,0.425,-0.1882434387411998,"Baidu, Inc."
SPOT06.BK,-0.017742831207332114,0.09325982665298783,-19.33,0.323,-0.19025159968773836,Spotify Technology S.A.
NETBAY.BK,-0.033167837980536324,0.17426652506088716,-33.29,0.604,-0.19032822264027918,Netbay Public Company Limited
NEE80.BK,-0.008530574947673552,0.04470139242450122,-9.77,0.155,-0.19083465827337115,"NextEra Energy, Inc."
GAHREIT.BK,-0.014183812610687347,0.07390106351567431,-15.75,0.256,-0.1919297495316692,Grande Hospitality Real Estate Investment Trust
TKN-R.BK,-0.018221080951101844,0.09401728434175304,-19.8,0.326,-0.1938056505106888,Taokaenoi Food & Marketing Public Company Limited
UMI-R.BK,-0.013330032245579347,0.06828568611893965,-14.87,0.237,-0.19520975775744814,The Union Mosaic Industry Public Company Limited
AJA.BK,-0.02209409980843621,0.112710643814984,-23.52,0.39,-0.1960249632209001,AJ Advance Technology Public Company Limited
TGE.BK,-0.020937106249452695,0.10438773628009072,-22.42,0.362,-0.20057055546520083,Thachang Green Energy Public Company Limited
TGE-R.BK,-0.020937106249452695,0.10438773628009072,-22.42,0.362,-0.20057055546520083,Thachang Green Energy Public Company Limited
MSN11.BK,-0.009857179890618765,0.04877536963748446,-11.21,0.169,-0.20209339188776548,Masan Group Corporation
META23.BK,-0.011424452581465112,0.056400006647402204,-12.88,0.195,-0.20256119210920917,"Meta Platforms, Inc."
MODERN.BK,-0.008716000929272917,0.04298411048808951,-9.97,0.149,-0.20277262528645412,Modernform Group Public Company Limited
PRINC.BK,-0.012668111474337745,0.062002212566594155,-14.19,0.215,-0.20431708724477246,Principal Capital Public Company Limited
M-CHAI.BK,-0.014136665783334106,0.06905495178430604,-15.71,0.239,-0.20471617774044862,Mahachai Hospital Public Company Limited
