Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BOQPG.AX,0.0037726129301043822,0.008817017687144373,4.62,0.031,0.4278785711868345,-0.01657757821359597,0.017,No,Bank of Queensland Limited
PKO.AX,0.1941724916134597,0.4555909051236561,741.02,1.578,0.42619922704725105,6.528779662650044,6.529,Yes,Peako Limited
ALR.XA,0.1472641677242417,0.34554457952403983,419.95,1.197,0.42617993871322296,3.4844330994611177,3.484,Yes,Altair Minerals Limited
SHE.XA,0.16212120547196446,0.3811140608517127,506.76,1.32,0.42538762571408784,-8.15997073348672,8.16,No,Stonehorse Energy Limited
REV.XA,0.0038333086075232775,0.009046793815608632,4.7,0.031,0.4237201251242828,0.055740242001751455,0.056,Yes,Revolution Private Credit Income Trust
NHC.AX,0.04663354067972148,0.11041059647100769,72.8,0.382,0.4223647201468277,-1.6156328168869716,1.616,No,New Hope Corporation Limited
MIN.XA,0.04860647216434517,0.115122731105129,76.75,0.399,0.4222143767589929,1.6457022853896117,1.646,Yes,Mineral Resources Limited
VMIN.AX,0.01069706906091082,0.02539894060550825,13.62,0.088,0.4211620172296066,0.7313549707952544,0.731,Yes,Vanguard Global Minimum Volatility Active ETF
FRS.XA,0.12798620099625455,0.3047053976067787,324.27,1.056,0.42003260198698644,3.9643141455767417,3.964,Yes,Forrestania Resources Limited
SOL.AX,0.014822455372382819,0.035300388930365426,19.31,0.122,0.41989495927713505,-0.3569953692787645,0.357,No,Washington H. Soul Pattinson and Company Limited
SFR.XA,0.05025707922550429,0.12018385373410043,80.11,0.416,0.4181683118324286,2.371398811843112,2.371,Yes,Sandfire Resources Limited
GNG.AX,0.06188345076429154,0.14800578125071132,105.55,0.513,0.41811509146028125,2.6198917098671326,2.62,Yes,GR Engineering Services Limited
PDI.AX,0.07713216450609404,0.18506936474399469,143.91,0.641,0.41677435167506244,2.9876783692404136,2.988,Yes,PDI Gold Limited
EZL.AX,0.04296829584672815,0.1033475920469539,65.67,0.358,0.4157648474983952,2.0863042613600093,2.086,Yes,Euroz Hartleys Group Limited
FRAR.AX,0.002927969544361696,0.007049410501300984,3.57,0.024,0.4153495592037565,0.1407881066380453,0.141,Yes,Franklin Australian Absolute Return Bd A ETF
SHA.XA,0.04395614045786094,0.10587511115338435,67.57,0.367,0.4151697219394689,0.13988965050427474,0.14,Yes,SHAPE Australia Corporation Limited
SNM.AX,0.09596908860269349,0.23162528858599823,200.32,0.802,0.41432906220454385,4.294450000588606,4.294,Yes,Sentinel Metals Limited
SFR.AX,0.051028667698709285,0.12323280792135119,81.71,0.427,0.414083461696957,2.4149660093780936,2.415,Yes,Sandfire Resources Limited
BH6.AX,0.11983905661140272,0.28988405257710465,288.93,1.004,0.4134034126610928,6.8945180753315825,6.895,Yes,Broken Hill Gold Ltd.
HGH.AX,0.019771818002260987,0.047828186823145956,26.48,0.166,0.4133925895073367,0.6659219048045828,0.666,Yes,Heartland Group Holdings Limited
NMG.XA,0.09773684741251326,0.23682852454836778,206.18,0.82,0.41269035306831187,3.440692309310627,3.441,Yes,New Murchison Gold Limited
NWH.XA,0.05577436956214427,0.13550934318406005,91.8,0.469,0.41159058299313644,2.196696178119765,2.197,Yes,NRW Holdings Limited
LSA.AX,0.125658638979863,0.305523058792905,313.89,1.058,0.4112901968065172,-0.6714717201785003,0.671,No,Lachlan Star Limited
NMG.AX,0.09494755985209263,0.23091343611858123,196.97,0.8,0.4111824822672255,2.99563094230862,2.996,Yes,New Murchison Gold Limited
GNG.XA,0.05974648274944168,0.1460928691864773,100.64,0.506,0.40896234759534694,2.5375859003655754,2.538,Yes,GR Engineering Services Limited
SHA.AX,0.04300229038084608,0.10524090980002511,65.74,0.365,0.40860812076365977,0.36257515290061915,0.363,Yes,SHAPE Australia Corporation Limited
BAS.XA,0.0932041413240147,0.22813822554511276,191.35,0.79,0.408542413711306,-2.3096765398043146,2.31,No,Bass Oil Limited
MIN.AX,0.04825728606759761,0.11815759106327452,76.04,0.409,0.40841460657195844,1.7149196496011097,1.715,Yes,Mineral Resources Limited
EMH.XA,0.10632739562726135,0.2626646917577443,236.2,0.91,0.404802773131484,-8.344996102070308,8.345,No,European Metals Holdings Limited
NWH.AX,0.05524997201469524,0.13678182916703216,90.66,0.474,0.40392771723520615,2.2403510082667806,2.24,Yes,NRW Holdings Limited
DSM.AX,0.16281656265626007,0.4033071216377138,511.13,1.397,0.40370366383591,3.6603677105475785,3.66,Yes,Desert Minerals Limited
BH6.XA,0.12491754960118308,0.31024854314428646,310.63,1.075,0.40263702235368115,6.9092529860869245,6.909,Yes,Broken Hill Gold Ltd.
DN1.AX,0.005362278616835547,0.013319581389963458,6.63,0.046,0.4025861218788842,0.18277431716978032,0.183,Yes,Dominion Income Trust 1
CCG.AX,0.034031969754893435,0.08454673012808471,49.42,0.293,0.40252260144580926,1.0502175807180454,1.05,Yes,Comms Group Limited
DBI.AX,0.02207048618398459,0.055098453673615766,29.95,0.191,0.4005645297184298,0.5089661234653592,0.509,Yes,Dalrymple Bay Infrastructure Limited
RG1.XA,0.012893881427159028,0.03225269311028495,16.62,0.112,0.3997768925239717,-0.7769698108170138,0.777,No,Regal Partners Global Investments Limited
BLG.XA,0.052854620477453734,0.13246305649909598,85.53,0.459,0.3990140487043227,-2.723759385131543,2.724,No,BluGlass Limited
REC.XA,0.07941681879378149,0.1995220141789158,150.19,0.691,0.39803537028533936,1.9390233792951572,1.939,Yes,Recharge Metals Limited
EUR.AX,0.2643115821102209,0.6653870996729018,1568.2,2.305,0.39722979636989364,5.613839629939593,5.614,Yes,European Lithium Limited
MMS.XA,0.025827363644261244,0.06510026638068045,35.8,0.226,0.3967320731567072,0.627952957626624,0.628,Yes,McMillan Shakespeare Limited
MMS.AX,0.025211306051631143,0.06359213078257718,34.82,0.22,0.396453236294741,0.6293756114311038,0.629,Yes,McMillan Shakespeare Limited
KAN.AX,0.07484463951743602,0.1889395223037727,137.77,0.655,0.3961301405065611,3.429428738090559,3.429,Yes,Kantra Copper Ltd
CTO.AX,0.13113608320200393,0.33106501819414036,338.71,1.147,0.39610371375783415,0.9822033244156373,0.982,Yes,Citigold Corporation Limited
AS1.AX,0.06972388615217112,0.176211272292125,124.52,0.61,0.39568346136552546,3.5516391423328,3.552,Yes,Asara Resources Limited
EUR.XA,0.26189148318072675,0.6644330684648297,1530.29,2.302,0.3941578100346903,5.787943820990824,5.788,Yes,European Lithium Limited
FMN.XA,0.0805384129071304,0.20497920142965773,153.33,0.71,0.39291017013142476,1.4437905875320765,1.444,Yes,Famien Resources Limited
VBC.AX,0.08185107468753383,0.20867865327352755,157.05,0.723,0.39223501495501195,2.6304921656907747,2.63,Yes,Verbrec Limited
BMC.XA,0.06347110630909955,0.16228048810417378,109.27,0.562,0.3911197646161572,2.4240930108589955,2.424,Yes,BMC Minerals Limited
DBI.XA,0.021154177052541925,0.05418601942013026,28.56,0.188,0.39039917083636316,0.506981580239968,0.507,Yes,Dalrymple Bay Infrastructure Limited
WEC.AX,0.3037854193747844,0.7800512519086092,2312.53,2.702,0.3894428970295094,3.2437967073958314,3.244,Yes,White Energy Company Limited
RNT.AX,0.04709641342770339,0.1214303345870802,73.72,0.421,0.38784718487232345,-0.30051863197002504,0.301,No,Rent.com.au Limited
KAN.XA,0.0752110051945612,0.19453369917616972,138.74,0.674,0.38662198638627704,3.58455529564703,3.585,Yes,Kantra Copper Ltd
SK1.XA,0.038638558621330456,0.10020246580370802,57.61,0.347,0.38560486821773027,3.1573439861949653,3.157,Yes,Skinkandy Limited
MEI.XA,0.0787927418331766,0.20434284546616424,148.46,0.708,0.38559090069157015,3.2163461899578993,3.216,Yes,Meteoric Resources Limited
RYD.AX,0.030952566087239154,0.08041402650677378,44.17,0.279,0.38491501336065825,1.403085500559495,1.403,Yes,Ryder Capital Limited
RNT.XA,0.04371226625937057,0.11396069338326954,67.1,0.395,0.38357318617182024,-0.5245829062673011,0.525,No,Rent.com.au Limited
NNUK.AX,0.018719638984201738,0.04890013779329619,24.93,0.169,0.38281362443866257,0.7252950283781437,0.725,Yes,Nanuk New World Fund (Managed Fund)
BSA.XA,0.1554771275401569,0.406569224088624,466.42,1.408,0.3824124363782783,4.980804613792888,4.981,Yes,BSA Limited
EZL.XA,0.04140171538162565,0.10876919027627716,62.71,0.377,0.380638260489611,1.8020844109483365,1.802,Yes,Euroz Hartleys Group Limited
GL1.AX,0.09227754139376226,0.24297317995539647,188.4,0.842,0.3797848857668242,1.5038923946403115,1.504,Yes,Global Lithium Resources Limited
IOV.XA,0.23809857434815046,0.6273578846063959,1197.37,2.173,0.37952591366175853,-12.726484959938395,12.726,No,Ion Video Ltd
MCM.AX,0.08488620993499615,0.2238846923510064,165.83,0.776,0.37915146874763356,-1.9282655344759694,1.928,No,MC Mining Limited
XARO.AX,0.0037835328694184682,0.009983051390349952,4.64,0.035,0.37899563184416685,0.23404314353418504,0.234,Yes,Ardea Real Outcome Bond Complex ETF
CML.AX,0.07213520396311324,0.19093490464175197,130.67,0.661,0.3777999842326333,3.1172071379755386,3.117,Yes,Connected Minerals Limited
VMT.AX,0.0620537756170326,0.16436958196705467,105.95,0.569,0.377525907618785,0.19849715357717904,0.198,Yes,Vmoto Limited
RTR.AX,0.07233736908124871,0.19207598310093416,131.19,0.665,0.3766080897435058,3.1412961473685255,3.141,Yes,Rumble Resources Limited
SGI.AX,0.09236714157894889,0.24560764211744246,188.68,0.851,0.3760760079883084,-0.9259176752922275,0.926,No,Stealth Group Holdings Ltd
JRHG.AX,0.015683401857156547,0.041843580874606386,20.53,0.145,0.3748102224844321,0.9589326234548062,0.959,Yes,JPMorgan Global Research Enhanced Index Equity (Hedged) Active ETF
SGI.XA,0.0925835548418887,0.24807925240271397,189.37,0.859,0.37320152308261245,-1.0841458734742577,1.084,No,Stealth Group Holdings Ltd
HT8.AX,0.08135106024142545,0.2187203937399915,155.62,0.758,0.37194090066486096,3.864390146116868,3.864,Yes,Harris Technology Group Limited
PR1.AX,0.10149501204897003,0.273777069797787,219.0,0.948,0.3707213760594878,-1.84158895525096,1.842,No,Pure Resources Limited
ORE.AX,0.06716883807201422,0.1817805415584889,118.17,0.63,0.36950510487065674,2.2949697421579924,2.295,Yes,Orezone Gold Corporation
GL1.XA,0.09023334970022531,0.24426698249041887,181.99,0.846,0.3694046112178285,1.0822639539670962,1.082,Yes,Global Lithium Resources Limited
BSL.XA,0.03880181487762207,0.10504128345036737,57.9,0.364,0.3693958565915292,0.9126695050099917,0.913,Yes,BlueScope Steel Limited
AON.AX,0.5499504261571676,1.4905502450506178,19122.67,5.163,0.3689579925153692,11.087440649907128,11.087,Yes,Apollo Minerals Limited
MFF.AX,0.01378332656417816,0.03741781325324384,17.85,0.13,0.3683626958874528,0.6981406718012269,0.698,Yes,MFF Capital Investments Limited
HRN.XA,0.056882990020491485,0.15492632732557488,94.23,0.537,0.36716154705554277,-1.5948577940767303,1.595,No,Horizon Gold Limited
AUR.XA,0.26872090324187187,0.7330454143133058,1639.37,2.539,0.3665815214103771,3.8526129666598297,3.853,Yes,Auris Minerals Limited
DNL.XA,0.02408063064221119,0.06591803041093396,33.05,0.228,0.36531174387481224,0.33584668815351504,0.336,Yes,Dyno Nobel Limited
CTO.XA,0.11470528344692968,0.31414586817759466,268.06,1.088,0.3651338281555365,1.2796144599797707,1.28,Yes,Citigold Corporation Limited
SVNP.AX,0.01422341529094934,0.03896275734963281,18.47,0.135,0.36505155842322295,0.34851426791285706,0.349,Yes,Savana US Small Caps Active ETF
JHX.XA,0.04354642541011924,0.11954061793333443,66.78,0.414,0.36428141466028113,2.7584344816275266,2.758,Yes,James Hardie Industries plc
APL.AX,0.0826268568000213,0.22816401554230276,159.27,0.79,0.36213798483355436,-5.509866254428028,5.51,No,Associate Global Partners Limited
TGF.AX,0.04781194374546637,0.13264777743497383,75.15,0.46,0.3604428560358246,2.1546473896515583,2.155,Yes,Tribeca Global Natural Resources Limited
AON.XA,0.5505817661494798,1.5280822509356866,19216.84,5.293,0.3603089858627332,11.573322788527427,11.573,Yes,Apollo Minerals Limited
JHX.AX,0.042987530146013225,0.11942501602731016,65.71,0.414,0.3599541501102484,2.733313101504032,2.733,Yes,James Hardie Industries plc
DNL.AX,0.023869477915009395,0.06640841405684249,32.72,0.23,0.35943454235450106,0.3309200566241572,0.331,Yes,Dyno Nobel Limited
ALM.AX,0.1131713046458191,0.31512739854272104,262.03,1.092,0.3591287370414945,4.848834517611497,4.849,Yes,Alma Metals Limited
BSL.AX,0.03890522919050216,0.10836751469964234,58.09,0.375,0.3590119169783873,1.0683247905462352,1.068,Yes,BlueScope Steel Limited
IGO.XA,0.06118283053991787,0.17109929577319596,103.93,0.593,0.3575866882644565,0.20451772158128673,0.205,Yes,IGO Limited
IGO.AX,0.06111186450898023,0.17231986394369161,103.77,0.597,0.354642019268014,0.26425156692525786,0.264,Yes,IGO Limited
VTM.XA,0.046863377813072545,0.13229073561949303,73.25,0.458,0.3542453490308298,0.23127154998781774,0.231,Yes,Victory Metals Limited
WDS.XA,0.039688366506506347,0.11232460329585732,59.53,0.389,0.353336360351696,-1.5875212871324291,1.588,No,Woodside Energy Group Ltd
BENPI.AX,0.0032148016519120146,0.009138216442039007,3.93,0.032,0.35179749487250017,0.1607016301744768,0.161,Yes,Bendigo and Adelaide Bank Limited
OZM.XA,0.13143275031131085,0.37436162529225353,340.09,1.297,0.3510849975841007,2.9940851523275804,2.994,Yes,OzAurum Resources Limited
SKS.AX,0.09088698471698159,0.25917255102394626,184.03,0.898,0.35068136790683546,2.3794192235768263,2.379,Yes,SKS Technologies Group Limited
SKS.XA,0.09065640233010142,0.25876467003929193,183.31,0.896,0.3503430445753501,2.5110116044477455,2.511,Yes,SKS Technologies Group Limited
BBAB.AX,0.01294815587234381,0.037027201643353866,16.69,0.128,0.34969307151700235,-0.5135902301182206,0.514,No,Betashares Geared Short Australian Government Bond Complex ETF
X2M.XA,0.46464643723227533,1.3300003151566824,9645.26,4.607,0.34935814069903964,-114.2746139898632,114.275,No,X2M Connect Limited
PWN.XA,0.0684772168037394,0.19607889457219088,121.4,0.679,0.34923298069965386,4.261693979145017,4.262,Yes,Parkway Corporate Limited
LAT.AX,0.12828573038839963,0.3674279794148383,325.63,1.273,0.349145240906003,6.225470333584503,6.225,Yes,Latitude 66 Limited
WDS.AX,0.03958331734311605,0.11365206328595352,59.34,0.394,0.3482850746274857,-1.5812045499044063,1.581,No,Woodside Energy Group Ltd
RB6.XA,0.1292095960061483,0.3712918650367153,329.83,1.286,0.3480000726473535,,,,Rubix Resources Limited
BAS.AX,0.07292214558080133,0.20966955124438236,132.71,0.726,0.3477955914342862,-1.9755696271087393,1.976,No,Bass Oil Limited
WTL.XA,0.01322385358482405,0.038037904980632455,17.08,0.132,0.34764936690275566,0.5050495821694103,0.505,Yes,WT Financial Group Limited
JDOPA.AX,0.004573383581013548,0.013168690528960207,5.63,0.046,0.34729220577823544,0.17269101317228014,0.173,Yes,Judo Capital Holdings Limited
CLX.AX,0.051855206759600175,0.1498121147096114,83.43,0.519,0.3461349361506165,1.4593312486519567,1.459,Yes,CTI Logistics Limited
MA1.AX,0.0031902726507317663,0.0092249546906022,3.9,0.032,0.34583071220737965,0.05751967324468354,0.058,Yes,Ma Credit Income Trust
AHK.XA,0.16852825676105582,0.48828817651229367,548.14,1.691,0.34514097385033193,2.7917980222303322,2.792,Yes,Ark Mines Limited
MBH.XA,0.10455479526061903,0.30304672485732764,229.8,1.05,0.345012127452764,0.5483843372312119,0.548,Yes,Maggie Beer Holdings Limited
CLX.XA,0.052094330528133906,0.15125350693646433,83.93,0.524,0.34441734002251395,1.530698553158805,1.531,Yes,CTI Logistics Limited
PGF.XA,0.01978341113164195,0.05755456257197139,26.5,0.199,0.3437331507281112,1.459436716944622,1.459,Yes,PM Capital Global Opportunities Fund Limited
VSR.XA,0.12624374596327076,0.36748486315419937,316.47,1.273,0.34353454691900587,0.16246210287118212,0.162,Yes,Voltaic Strategic Resources Limited
AZJ.XA,0.01918397667490994,0.055902149437932834,25.61,0.194,0.343170644917859,0.3555228680397937,0.356,Yes,Aurizon Holdings Limited
AZJ.AX,0.01947795961344769,0.056993769112391846,26.05,0.197,0.34175594835704076,0.45685478620257913,0.457,Yes,Aurizon Holdings Limited
RTR.XA,0.06731651732875744,0.19805442683120417,118.53,0.686,0.3398889810533207,3.290821669446811,3.291,Yes,Rumble Resources Limited
CVL.XA,0.032283554587581,0.09506508837166107,46.42,0.329,0.3395942205551532,1.863299277472244,1.863,Yes,Civmec Limited
BGA.XA,0.017646485391879022,0.05197257512720895,23.36,0.18,0.33953455930723436,0.13627567437116755,0.136,Yes,Bega Cheese Limited
SHE.AX,0.07346844906639188,0.21641683477689533,134.14,0.75,0.3394765898971339,-5.060336904862497,5.06,No,Stonehorse Energy Limited
PWH.AX,0.04418284552849889,0.1301854930695328,68.0,0.451,0.3393837860636329,2.403036085809539,2.403,Yes,PWR Holdings Limited
CVL.AX,0.032605337611821134,0.09631539645776381,46.96,0.334,0.33852674453890885,1.8647232555369953,1.865,Yes,Civmec Limited
KLI.AX,0.3147371079547482,0.9322333013078152,2567.27,3.229,0.337616246397987,-23.435145738912404,23.435,No,Killi Resources Limited
DGCE.AX,0.008948275143703362,0.026524017008841508,11.28,0.092,0.3373650054861806,0.3752864368338706,0.375,Yes,Dimensional Global Core Equity Trust (Unhedged Class) - Active ETF
VAU.XA,0.055041617482011154,0.16362970749771505,90.21,0.567,0.3363791228605586,3.1341919961515523,3.134,Yes,Vault Minerals Limited
HCH.XA,0.07543480117386606,0.22491237582151638,139.34,0.779,0.3353964000350466,2.4897206404675893,2.49,Yes,Hot Chili Limited
SYL.AX,0.05713485815627379,0.17035330082172903,94.79,0.59,0.33539037917477255,0.9314827910970057,0.931,Yes,Symal Group Limited
GR8.AX,0.2208919854366863,0.6588941839289438,996.8,2.282,0.33524652489648876,9.500850175998316,9.501,Yes,Great Dirt Resources Ltd
DWG.AX,0.10379080843581606,0.30973286039089115,227.07,1.073,0.33509782689776374,3.721330204143638,3.721,Yes,DataWorks Group Limited
PWH.XA,0.04367817143446929,0.13038420079913773,67.03,0.452,0.3349958903514493,2.3581783020479996,2.358,Yes,PWR Holdings Limited
MSTR.AX,0.01357977496702986,0.04055144288974854,17.57,0.14,0.3348777256570282,0.9771106370922075,0.977,Yes,Morningstar International Shares Active ETF (Managed Fund)
WC8.XA,0.08557222019654914,0.25588224935255166,167.86,0.886,0.33442030626614005,2.591128450245719,2.591,Yes,Wildcat Resources Limited
AVR.AX,0.0742161376893786,0.22314034074164224,136.1,0.773,0.33259847790278313,2.462031399078807,2.462,Yes,Anteris Technologies Global Corp.
VAU.AX,0.0540920644875533,0.16270469174202962,88.17,0.564,0.33245546829907624,3.0448965527855503,3.045,Yes,Vault Minerals Limited
HCH.AX,0.07836713427562715,0.23658742192275956,147.29,0.82,0.3312396476479305,2.603612678020029,2.604,Yes,Hot Chili Limited
FHS.XA,0.20833334626839087,0.6291528730325232,868.82,2.179,0.33113310802225543,61.37154418072295,61.372,Yes,Freehill Mining Limited
GWR.XA,0.06561928584157414,0.19871834113908746,114.4,0.688,0.330212528272092,7.552169889711998,7.552,Yes,GWR Group Limited
EDE.AX,0.16395037927652625,0.496648198345972,518.32,1.72,0.3301137099108455,6.052566854849301,6.053,Yes,Eden Innovations Ltd
TCG.AX,0.08441439292055093,0.2563379889790317,164.45,0.888,0.32930894580536,2.9223852332315863,2.922,Yes,Turaco Gold Limited
TTX.AX,0.06817705238456596,0.20708375197613157,120.66,0.717,0.3292245370965851,0.893573575438055,0.894,Yes,Tetratherix Limited
DMP.AX,0.05296560413871849,0.16121952982691992,85.77,0.558,0.32853094284284695,1.3021877959823764,1.302,Yes,Domino's Pizza Enterprises Limited
WGN.XA,0.04662634550594817,0.14195134971659318,72.78,0.492,0.32846708114461737,0.7114156736751164,0.711,Yes,Wagners Holding Company Limited
NYR.XA,0.1919261096164993,0.5858509697862445,722.23,2.029,0.3276022734698657,1.8181341395138424,1.818,Yes,Nyrada Inc.
