Ticker,mean,std,Return,Risk,sharpe,Name
1198.HK,-0.03765780878754902,0.1669794470663219,-36.91,0.578,-0.225523616523846,Royale Home Holdings Limited
0897.HK,-0.018155339951328744,0.08048747686627168,-19.74,0.279,-0.2255672641036254,Wai Yuen Tong Medicine Holdings Limited
2659.HK,-0.0876841651190597,0.3882143201168177,-66.75,1.345,-0.22586535471611305,"Shanghai Bao Pharmaceuticals Co., Ltd."
1873.HK,-0.04294392081502373,0.19007755475818677,-40.95,0.658,-0.22592841574406938,Viva Biotech Holdings
0152.HK,-0.025917328145307904,0.11467720937011078,-27.03,0.397,-0.22600243141304538,Shenzhen International Holdings Limited
0934.HK,-0.010461083763902564,0.046256272982961366,-11.86,0.16,-0.22615492103645995,Sinopec Kantons Holdings Limited
9857.HK,-0.02790692284597114,0.12328222013454422,-28.8,0.427,-0.22636616063139423,Linmon Media Limited
0166.HK,-0.02708947740652453,0.11927876918708533,-28.08,0.413,-0.22711063830676742,New Times Corporation Limited
1921.HK,-0.035312633187383625,0.15544795138139153,-35.04,0.538,-0.2271669254794107,Dalipal Holdings Limited
0943.HK,-0.02622869334416179,0.1152773392232889,-27.31,0.399,-0.2275268801386677,Zhongzheng International Company Limited
6936.HK,-0.013520236775216249,0.05934965681842485,-15.07,0.206,-0.2278064861702612,"S.F. Holding Co., Ltd."
1080.HK,-0.028424232455212247,0.12466937526208251,-29.25,0.432,-0.2279969109932431,Shengli Oil & Gas Pipe Holdings Limited
1382.HK,-0.02768703228370574,0.12139977577169178,-28.6,0.421,-0.2280649375808967,Pacific Textiles Holdings Limited
1172.HK,-0.01589989902805024,0.06956790946965588,-17.5,0.241,-0.2285522038718938,Magnus Concordia Group Limited
6181.HK,-0.03646084561752918,0.1593716484250581,-35.96,0.552,-0.22877874438673634,"Laopu Gold Co., Ltd."
2026.HK,-0.04666822924925879,0.20356370106879804,-43.65,0.705,-0.2292561444119471,Pony AI Inc.
6622.HK,-0.026503521014039178,0.11554287220922264,-27.55,0.4,-0.22938257035922693,Zhaoke Ophthalmology Limited
0518.HK,-0.018241923850534338,0.0793633180404575,-19.82,0.275,-0.22985334158074194,Tungtex (Holdings) Company Limited
8269.HK,-0.028874143356279802,0.1255494009606684,-29.64,0.435,-0.22998232676016808,Go Up Education Technology Limited
9630.HK,-0.11530651036141629,0.49998052545391625,-77.01,1.732,-0.23062200324049265,"Circuit Fabology Microelectronics Equipment Co., Ltd."
0475.HK,-0.04622923734920279,0.20044526503403184,-43.33,0.694,-0.23063272330904866,Central Development Holdings Limited
6100.HK,-0.024814780542553216,0.10752805428584442,-26.03,0.372,-0.23077494247768576,Tongdao Liepin Group
0572.HK,-0.018275192912913876,0.07890437864340218,-19.85,0.273,-0.23161189818763006,Future World Holdings Limited
0285.HK,-0.029464904916787295,0.12720348261426934,-30.16,0.441,-0.23163599227967996,BYD Electronic (International) Company Limited
9611.HK,-0.02728909093920492,0.11740558976853574,-28.25,0.407,-0.23243434143983402,"Shanghai Longcheer Technology Co., Ltd."
0500.HK,-0.024165456840662968,0.10386153536524786,-25.44,0.36,-0.2326699365234759,Frontier Services Group Limited
0065.HK,-0.02888576526031247,0.12380262364828307,-29.65,0.429,-0.23332110749426002,Grand Ocean Advanced Resources Company Limited
2281.HK,-0.015841911635656288,0.06783903714039767,-17.44,0.235,-0.23352205903026504,"Luzhou Xinglu Water (Group) Co., Ltd."
0666.HK,-0.031190563190567153,0.13352865148456355,-31.63,0.463,-0.2335870455051582,"REPT BATTERO Energy Co., Ltd."
0142.HK,-0.01894737122869355,0.0808875625143208,-20.51,0.28,-0.23424332047759505,First Pacific Company Limited
1857.HK,-0.008044233852913639,0.03425523036577692,-9.24,0.119,-0.23483228012240498,China Everbright Water Limited
9926.HK,-0.031667100183566374,0.13420863792613352,-32.03,0.465,-0.23595426250429188,"Akeso, Inc."
0874.HK,-0.01847460481020421,0.0780451754623871,-20.05,0.27,-0.23671680793526845,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited
1216.HK,-0.012942413301915869,0.0545833675509039,-14.47,0.189,-0.2371127668120862,"Zhongyuan Bank Co., Ltd."
2068.HK,-0.021393345881601664,0.09003786335583851,-22.86,0.312,-0.2376038822362216,China Aluminum International Engineering Corporation Limited
1029.HK,-0.02405653001059069,0.10113866876852605,-25.34,0.35,-0.23785689789578274,IRC Limited
8275.HK,-0.020071540210430824,0.0842148385142396,-21.6,0.292,-0.2383373353739436,China New Consumption Group Limited
1459.HK,-0.015185050271616096,0.06351306429504275,-16.77,0.22,-0.23908546123795357,"Jujiang Construction Group Co., Ltd."
2880.HK,-0.021556183652560405,0.08958414156200634,-23.01,0.31,-0.2406249954143963,"Liaoning Port Co., Ltd."
1528.HK,-0.02239555428893806,0.09298474626526786,-23.8,0.322,-0.24085191591584051,Red Star Macalline Group Corporation Ltd.
0816.HK,-0.015433275749750395,0.06406463882896075,-17.03,0.222,-0.24090162735411697,"Jinmao Property Services Co., Limited"
0974.HK,-0.030897882942897383,0.12746685472022146,-31.38,0.442,-0.24239935166452112,China Shun Ke Long Holdings Limited
6049.HK,-0.014129661178600521,0.058229023737791374,-15.7,0.202,-0.24265667310905287,"Poly Property Services Co., Ltd."
3301.HK,-0.057033173402492206,0.23502836512137448,-50.57,0.814,-0.2426650645892842,Ronshine China Holdings Limited
0123.HK,-0.031054127597722515,0.12790322835124673,-31.52,0.443,-0.2427939309900915,Yuexiu Property Company Limited
2238.HK,-0.03281704250335407,0.13506559177396985,-33.0,0.468,-0.24297115255136836,"Guangzhou Automobile Group Co., Ltd."
0013.HK,-0.020239743629395932,0.0830894328120051,-21.76,0.288,-0.2435898638902685,HUTCHMED (China) Limited
2421.HK,-0.014339880623501916,0.05870830942657184,-15.91,0.203,-0.244256405329423,KRP Development Holdings Limited
0753.HK,-0.030487545169640997,0.1247600019691224,-31.03,0.432,-0.24436954703789232,Air China Limited
1064.HK,-0.022838241958232176,0.09327467124827837,-24.21,0.323,-0.2448493428343626,Zhong Hua International Holdings Limited
2685.HK,-0.08768383875128502,0.3579004460620807,-66.75,1.24,-0.24499505299883184,Quantgroup Holding Limited
1110.HK,-0.016163738027733333,0.06593325064787703,-17.76,0.228,-0.2451530581141427,Kingworld Medicines Group Limited
2477.HK,-0.09737238387492984,0.3967474253288402,-70.75,1.374,-0.24542663079470192,"WellCell Holdings Co., Limited"
0183.HK,-0.020692365244598835,0.08426016992003499,-22.19,0.292,-0.2455770652282853,Winfull Group Holdings Limited
0397.HK,-0.020813629130205603,0.08468500050546685,-22.31,0.293,-0.2457770444113297,Minerva Group Holding Limited
6820.HK,-0.03456613931238323,0.1405582241272405,-34.44,0.487,-0.2459204328100517,FriendTimes Inc.
6033.HK,-0.027675037924487358,0.11227766101445134,-28.59,0.389,-0.24648748178789798,Telecom Digital Holdings Limited
8268.HK,-0.04794736684782361,0.1931781841429782,-44.55,0.669,-0.2482028033369235,Smart City Development Holdings Limited
9973.HK,-0.015206220141839444,0.061193151149018715,-16.8,0.212,-0.24849545833665226,"Chery Automobile Co., Ltd."
2306.HK,-0.021781241627045447,0.087433864054261,-23.22,0.303,-0.2491167680011045,YH Entertainment Group
1271.HK,-0.06962556999256565,0.2788933104893311,-57.94,0.966,-0.24964948019156288,Grand Ming Group Holdings Limited
2371.HK,-0.035461952321578234,0.14200254881211008,-35.16,0.492,-0.24972757614723895,Chuanglian Holdings Limited
1860.HK,-0.04286699403889074,0.17144367832507462,-40.89,0.594,-0.25003543121380406,Mobvista Inc.
9880.HK,-0.0404256471256721,0.16136141188507164,-39.05,0.559,-0.250528590778971,Ubtech Robotics Corp Ltd
6998.HK,-0.04263799586765116,0.16895132014020933,-40.72,0.585,-0.25236852740935517,Edding Genor Group Holdings Limited
0936.HK,-0.03494109034901303,0.13826865531542998,-34.74,0.479,-0.25270434770123784,Kaisa Capital Investment Holdings Limited
0057.HK,-0.011326519726878795,0.044759487241039245,-12.78,0.155,-0.25305293748972385,Chen Hsong Holdings Limited
1516.HK,-0.04321258536455303,0.1706069674215908,-41.14,0.591,-0.2532873423496792,Sunac Services Holdings Limited
89988.HK,-0.03570542239100238,0.14074677877159888,-35.36,0.488,-0.25368553868607135,Alibaba Group Holding Limited
9999.HK,-0.016512394212994864,0.06492680720729928,-18.11,0.225,-0.25432321291071414,"NetEase, Inc."
2609.HK,-0.05534569975214925,0.21754211018174738,-49.5,0.754,-0.25441373031598447,Bayzed Health Group Inc
7388.HK,-0.04957486607228102,0.1947159454133699,-45.67,0.675,-0.25460095713803327,CSOP NVIDIA Daily (-2x) Inverse Product
0483.HK,-0.03355149810821757,0.1301932468085786,-33.6,0.451,-0.25770536437690883,Bauhaus International (Holdings) Limited
0032.HK,-0.007559098249283572,0.029327593671230643,-8.7,0.102,-0.25774696465120445,The Cross-Harbour (Holdings) Limited
2100.HK,-0.037687245230753924,0.14586194231749292,-36.93,0.505,-0.25837613727041514,BAIOO Family Interactive Limited
9860.HK,-0.038932066722963,0.15057500117471823,-37.91,0.522,-0.25855597821173887,Adicon Holdings Limited
8622.HK,-0.050599281285848646,0.19546787589881262,-46.37,0.677,-0.25886238878475487,Joyzyme Group Limited
3828.HK,-0.02052296063922141,0.0788437497096009,-22.03,0.273,-0.2602991450154521,Ming Fai International Holdings Limited
1111.HK,-0.022011921780061575,0.08455674465203059,-23.44,0.293,-0.26032130104636153,Huashi Group Holdings Limited
2593.HK,-0.020770068238251324,0.079764904708367,-22.27,0.276,-0.26039106188605066,Herbs Generation Group Holdings Limited
1281.HK,-0.016673758009507267,0.06398314433270669,-18.27,0.222,-0.2605961020422066,Xinda Investment Holdings Limited
1556.HK,-0.021888743938323546,0.08397785757538925,-23.32,0.291,-0.26064899213073417,Chinney Kin Wing Holdings Limited
8511.HK,-0.039472765925816604,0.15137850766342587,-38.32,0.524,-0.26075541723254486,Min Fu International Holding Limited
8619.HK,-0.06682505794975115,0.2561751278860339,-56.39,0.887,-0.2608569321354257,NIU Holdings Limited
1782.HK,-0.038171312335628024,0.14579039143801859,-37.31,0.505,-0.261823237863081,International Business Digital Technology Limited
2655.HK,-0.07229331150907718,0.2750518126553261,-59.36,0.953,-0.2628352484252472,"Guoxia Technology Co., Ltd."
6928.HK,-0.039862897396053504,0.15099768777483888,-38.62,0.523,-0.26399674050304206,TOMO Holdings Limited
0348.HK,-0.04588114103249445,0.17369023886796645,-43.08,0.602,-0.26415497688025963,China Healthwise Holdings Limited
0703.HK,-0.03385787095725228,0.12803511416794933,-33.86,0.444,-0.2644420726086081,Future Bright Holdings Limited
1612.HK,-0.023758654226865353,0.08962522426069212,-25.06,0.31,-0.2650889236021185,Vincent Medical Holdings Limited
3838.HK,-0.013672204577057347,0.05151451451765028,-15.23,0.178,-0.26540490005730083,China Starch Holdings Limited
2517.HK,-0.04341609182545621,0.16346328668091745,-41.29,0.566,-0.2656014858566071,"Guoquan Food (Shanghai) Co., Ltd."
8277.HK,-0.02910302218706001,0.10912836335203681,-29.84,0.378,-0.2666861418344255,Steed Oriental (Holdings) Company Limited
0214.HK,-0.025742854789112427,0.09646834524461137,-26.87,0.334,-0.26685286996306595,Asia Orient Holdings Limited
6055.HK,-0.04130976449786691,0.15449951471114673,-39.72,0.535,-0.2673779563327426,China Tobacco International (HK) Company Limited
0719.HK,-0.018536031897074267,0.06930320591800931,-20.11,0.24,-0.26746283453327874,Shandong Xinhua Pharmaceutical Company Limited
8217.HK,-0.05462992877221557,0.20295678312310725,-49.04,0.703,-0.26917025354643487,"Ju Fu Tang Biotech Holdings Co., Ltd"
6106.HK,-0.11828298569439695,0.4389135471117703,-77.92,1.52,-0.2694903961674164,"Shanghai Seer Intelligent Technology Co., Ltd."
1503.HK,-0.01347443293614123,0.04984674866302461,-15.02,0.173,-0.2703171881325996,China Merchants Commercial Real Estate Investment Trust
0763.HK,-0.0288374457206684,0.10662501957221199,-29.61,0.369,-0.27045665113466344,ZTE Corporation
1736.HK,-0.03768114365000381,0.1388780638061795,-36.93,0.481,-0.2713253815418411,China Parenting Network Holdings Limited
1052.HK,-0.017246542080241577,0.06349075723800505,-18.84,0.22,-0.2716386263214693,Yuexiu Transport Infrastructure Limited
1114.HK,-0.03924093655886316,0.14371946259635698,-38.15,0.498,-0.27303843091226426,Brilliance China Automotive Holdings Limited
0658.HK,-0.036213615988465175,0.13253897797141606,-35.77,0.459,-0.2732299323771394,"China High Speed Transmission Equipment Group Co., Ltd."
2625.HK,-0.0661483685595288,0.24085006536573497,-56.01,0.834,-0.2746454249828887,Jiangsu Horizon Chain Supermarket Company Limited
1253.HK,-0.03451521152179903,0.12561077168202497,-34.39,0.435,-0.2747790739569049,China Green Broad Ecological Technology Company Limited
2211.HK,-0.06635439591761091,0.24085606466500922,-56.13,0.834,-0.275493980232131,Universal Health International Group Holding Limited
1176.HK,-0.06475195708193436,0.23405341299471408,-55.22,0.811,-0.2766546159418608,Zhuguang Holdings Group Company Limited
0046.HK,-0.016214747721085877,0.058548401580727334,-17.81,0.203,-0.27694603581497884,Computer And Technologies Holdings Limited
2772.HK,-0.053204442097175654,0.19142576248112106,-48.11,0.663,-0.27793773109522196,Zhongliang Holdings Group Company Limited
82331.HK,-0.023979442636172865,0.0862246859728742,-25.27,0.299,-0.2781041457630436,Li Ning Company Limited
1373.HK,-0.01391669169510475,0.04993886802768977,-15.48,0.173,-0.2786745524025157,International Housewares Retail Company Limited
0684.HK,-0.01781165862737062,0.06384776171158,-19.4,0.221,-0.278970760288064,Allan International Holdings Limited
0124.HK,-0.025529512102125684,0.0914854125079536,-26.68,0.317,-0.27905554997531645,Guangdong Land Holdings Limited
0609.HK,-0.026607399311671776,0.09532859712549809,-27.65,0.33,-0.27911246062546896,Tiande Chemical Holdings Limited
0360.HK,-0.039090681607187455,0.1397528560571867,-38.03,0.484,-0.2797129354636702,New Focus Auto Tech Holdings Limited
2105.HK,-0.062067368073961404,0.22160390027824442,-53.65,0.768,-0.2800824714548346,"Laekna, Inc."
3661.HK,-0.09008255672299946,0.3199335345431172,-67.79,1.108,-0.2815664723975945,SG Micro Corp
8019.HK,-0.07972102609605729,0.28282335491441424,-63.1,0.98,-0.2818756821556757,Hao Wen Holdings Limited
2666.HK,-0.016364411368902435,0.057874308529465596,-17.96,0.2,-0.2827577863944726,Genertec Universal Medical Group Company Limited
3887.HK,-0.07606499013147433,0.2681195432335174,-61.3,0.929,-0.2836980445891104,HashKey Holdings Limited
8143.HK,-0.07240381071506281,0.2551779281788488,-59.42,0.884,-0.28373853190122506,Good Fellow Healthcare Holdings Limited
3738.HK,-0.04627474712415269,0.1630233523145284,-43.37,0.565,-0.2838534876578461,Vobile Group Limited
2222.HK,-0.015748917966697532,0.05540515890288748,-17.34,0.192,-0.28425002794959525,NVC International Holdings Limited
0682.HK,-0.0340418221448145,0.11974471684545236,-34.01,0.415,-0.2842866311066594,Chaoda Modern Agriculture (Holdings) Limited
2377.HK,-0.015406508680013259,0.05415572654883478,-17.0,0.188,-0.2844853104522655,"China Boqi Environmental (Holding) Co., Ltd."
8179.HK,-0.021168228805058687,0.0741579602496219,-22.64,0.257,-0.2854478296571893,Palinda Group Holdings Limited
2149.HK,-0.035870109956593836,0.12565001705960416,-35.49,0.435,-0.28547636360111484,"BaTeLab Co., Ltd."
8491.HK,-0.04576393940551909,0.1599290508476865,-43.0,0.554,-0.2861515100787025,Cool Link (Holdings) Limited
9658.HK,-0.026773497509968235,0.0934996290939247,-27.8,0.324,-0.2863487028710351,Super Hi International Holding Ltd.
0268.HK,-0.04971078470029085,0.17342860287840056,-45.77,0.601,-0.2866354446454577,Kingdee International Software Group Company Limited
6060.HK,-0.03274044935237513,0.11418055939362484,-32.93,0.396,-0.28674276537309695,"ZhongAn Online P & C Insurance Co., Ltd."
6186.HK,-0.024709649213735915,0.08582457839176719,-25.94,0.297,-0.28790877481439764,China Feihe Limited
0491.HK,-0.027369474666079998,0.09495568255837145,-28.32,0.329,-0.28823419440174475,Emperor Culture Group Limited
0667.HK,-0.041855088692124474,0.14488542327639206,-40.13,0.502,-0.2888840557291896,China East Education Holdings Limited
2652.HK,-0.0544822349249489,0.18840950673422407,-48.95,0.653,-0.28916924559334006,"CF PharmTech, Inc."
2566.HK,-0.05344954631388646,0.18451204489434797,-48.27,0.639,-0.28968052651788556,"Hangzhou Jiuyuan Genetic Biopharmaceutical Co., Ltd."
1583.HK,-0.0198991460022089,0.0686432571198226,-21.43,0.238,-0.2898922171987448,Qinqin Foodstuffs Group (Cayman) Company Limited
0357.HK,-0.04890271941622653,0.1685714471942544,-45.21,0.584,-0.29010084584415513,Hainan Meilan International Airport Company Limited
6676.HK,-0.07748378322863216,0.26676996077197657,-62.01,0.924,-0.2904516798083647,ZG Group
1811.HK,-0.023233432073968167,0.07995358494806627,-24.58,0.277,-0.2905864957657547,"CGN New Energy Holdings Co., Ltd."
0588.HK,-0.02111459866249719,0.07248531385092408,-22.59,0.251,-0.29129485051168075,Beijing North Star Company Limited
1846.HK,-0.018872963690399674,0.0646315213964266,-20.44,0.224,-0.2920086558792215,EuroEyes International Eye Clinic Limited
2327.HK,-0.014437243318413505,0.049332912668213616,-16.01,0.171,-0.29264931944137507,Meilleure Health International Industry Group Limited
1572.HK,-0.02609536102558512,0.08914882901204117,-27.19,0.309,-0.29271681204091266,China Art Financial Holdings Limited
1901.HK,-0.05680872078743437,0.1932174933396493,-50.43,0.669,-0.29401437626339866,Feiyang International Holdings Group Limited
0952.HK,-0.0277976477586071,0.09440670215661316,-28.7,0.327,-0.2944457027266245,Quam Plus International Financial Limited
0314.HK,-0.048144567179782105,0.16349660584069853,-44.68,0.566,-0.29446829756631976,"Sipai Health Technology Co., Ltd."
2048.HK,-0.07560535939203306,0.2555008579855616,-61.07,0.885,-0.295910393366685,E-House (China) Enterprise Holdings Limited
1030.HK,-0.04487062884584191,0.15111023812114663,-42.36,0.523,-0.296939700471312,Seazen Group Limited
0154.HK,-0.028426435886238357,0.09572672500009868,-29.25,0.332,-0.29695402079418315,Beijing Enterprises Environment Group Limited
0914.HK,-0.023324620327164484,0.07833058953172,-24.66,0.271,-0.29777154067912603,Anhui Conch Cement Company Limited
1357.HK,-0.046677683221983006,0.15669473806464795,-43.65,0.543,-0.29788928331929737,"Meitu, Inc."
