Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
UUL.XC,0.02231193838301675,0.06860341529166077,30.32,0.238,0.32523072339998976,1.3058901010027029,1.306,Yes,United Utilities Group PLC
0RP5.IL,0.04573188886096986,0.14076483544738824,71.02,0.488,0.32488148560414043,2.647622607602757,2.648,Yes,Instalco AB (publ)
0O14.IL,0.028304352579697302,0.08718006555445078,39.78,0.302,0.32466541978015623,1.2106506503222718,1.211,Yes,Merck KGaA
0B67.IL,0.03201098948154871,0.09868449426182642,45.95,0.342,0.32437709410171583,-0.4805901858636941,0.481,No,"Galp Energia, SGPS, S.A."
GATC.L,0.04889829097325482,0.15076814642316147,77.34,0.522,0.3243277319070556,1.9359857727078538,1.936,Yes,Gattaca plc
FSV.L,0.018122269373280982,0.05594094601664726,24.05,0.194,0.32395357361114424,1.3921635261441283,1.392,Yes,Fidelity Special Values Ord
0LBM.IL,0.015478937673343384,0.04781888030405294,20.24,0.166,0.32369929147068405,0.764084411915154,0.764,Yes,Terna S.p.A.
CFRZ.XC,0.02687752915683329,0.08305962454661947,37.48,0.288,0.32359319348653626,0.7251769790053842,0.725,Yes,Compagnie Financière Richemont SA
1BRN.L,0.0644438752213453,0.19915649007265893,111.58,0.69,0.32358410814447486,-3.0223135142912056,3.022,No,CoreShares Brent Oil ETC
0A3Z.IL,0.038335598219828404,0.1185400465898788,57.06,0.411,0.3233978669880292,-1.0260066646605637,1.026,No,"Cloudflare, Inc."
0NR2.IL,0.031063193856822293,0.09607574780361484,44.35,0.333,0.3233198238572913,0.25772275735678774,0.258,Yes,Vallourec S.A.
FORNZ.XC,0.03372086991574111,0.10436744209673575,48.88,0.362,0.32309759862166615,1.7855084171041606,1.786,Yes,Forbo Holding AG
ABEAD.XC,0.0379209854703563,0.11746144780210174,56.3,0.407,0.32283771552216284,0.5623774846096055,0.562,Yes,Alphabet Inc.
PIN.L,0.013323436632946361,0.041455270600213895,17.21,0.144,0.3213930687230303,-0.33397197539074863,0.334,No,Pantheon International Ord
IPO.L,0.03217552146712936,0.10011620294631893,46.23,0.347,0.3213817595977095,0.14508638516046646,0.145,Yes,IP Group Plc
FPMBD.XC,0.057260007246154786,0.1782472771130075,95.07,0.617,0.3212391693919249,0.6383363673111638,0.638,Yes,Freeport-McMoRan Inc.
IMC.L,0.1384642044249613,0.43145964732213304,374.06,1.495,0.3209204042239951,3.6020197663058466,3.602,Yes,IMC Exploration Group Public Limited Company
0QVK.IL,0.009305159951224218,0.02900060721943221,11.76,0.1,0.32086086614728476,0.3713372300019009,0.371,Yes,COFACE SA
ANTOL.XC,0.04237916294161067,0.13211144672188627,64.55,0.458,0.32078342939370685,2.4398461624571355,2.44,Yes,Antofagasta plc
FIIP.XC,0.03260368849246393,0.10169353695175024,46.96,0.352,0.3206072821317362,1.7427778788672006,1.743,Yes,Lisi S.A.
0KED.IL,0.07170227414161424,0.22367997251813695,129.56,0.775,0.32055741662700854,1.4768228567562474,1.477,Yes,Infineon Technologies AG
BLNDL.XC,0.02035339168199759,0.06358912253229401,27.35,0.22,0.3200766242946823,1.1563026066326536,1.156,Yes,British Land Company PLC
SANNZ.XC,0.03962231650594122,0.12392900554773259,59.41,0.429,0.3197178604865046,1.5200417919494997,1.52,Yes,Santhera Pharmaceuticals Holding AG
0QL6.IL,0.01807859580096332,0.0565561518663882,23.99,0.196,0.31965745908019566,0.7746313682519874,0.775,Yes,Swiss Re AG
1SN.L,0.07921529135149775,0.24786057145176996,149.63,0.859,0.31959617815579794,3.827845403322643,3.828,Yes,First Tin Plc
AWEM.L,0.020329910255844356,0.06363590179322032,27.32,0.22,0.319472336887827,0.8778243172866286,0.878,Yes,Ashoka WhiteOak Emerging Markets Ord
FCM.L,0.14055591273337556,0.440036247647052,384.62,1.524,0.31941894215522404,-7.840306023896622,7.84,No,First Class Metals PLC
SVTL.XC,0.01916996796804872,0.060021229492664974,25.59,0.208,0.3193864592592431,1.2860345754315536,1.286,Yes,Severn Trent PLC
SRGM.XC,0.019481498623525252,0.06103419060291981,26.05,0.211,0.31918992340324864,0.920112292627078,0.92,Yes,Snam S.p.A.
COTN.L,0.021905167246907813,0.0686839046812376,29.7,0.238,0.31892722681638186,-0.47720975042772373,0.477,No,WisdomTree Cotton
BESIA.XC,0.06108762975563773,0.19211863761902276,103.71,0.666,0.3179682643636918,1.5616141399161974,1.562,Yes,BE Semiconductor Industries N.V.
BEZ.L,0.0390860371745303,0.12295220789240656,58.42,0.426,0.31789617969881306,1.2869383249516473,1.287,Yes,Beazley plc
EGL.L,0.017098739818686485,0.053971370435600914,22.56,0.187,0.3168112960757378,1.0283949456367847,1.028,Yes,Ecofin Global Utilities & Infra Ord
SDFD.XC,0.034022750303220765,0.10742904755670787,49.4,0.372,0.3166997295146026,-1.1125762181713754,1.113,No,K+S Aktiengesellschaft
RR.L,0.02637882170950394,0.08332080709183887,36.68,0.289,0.31659344922605415,1.5356959201175235,1.536,Yes,Rolls-Royce Holdings plc
BEZL.XC,0.03863595717131208,0.12219200782404771,57.6,0.423,0.31619054191290913,1.2555557911507764,1.256,Yes,Beazley plc
0YAL.IL,0.05283093424079166,0.16710153985537143,85.48,0.579,0.316160666661226,2.8252071886349426,2.825,Yes,Boliden AB (publ)
HHI.L,0.013715312291705795,0.04339531541744241,17.76,0.15,0.31605513543964314,1.146637048851247,1.147,Yes,Henderson High Income Ord
TIN.L,0.8972202594006773,2.8404390209346477,217376.85,9.84,0.31587379725034426,6.52014719136119,6.52,Yes,Cornish Metals plc
0NTM.IL,0.010673408345148521,0.03382528627913918,13.59,0.117,0.31554524792687577,0.6225393539170488,0.623,Yes,Österreichische Post AG
MPE.L,0.030171492468129165,0.09587620016994128,42.86,0.332,0.31469220113698676,0.5997537091806062,0.6,Yes,M.P. Evans Group PLC
MMIT.L,0.020541669472746094,0.0653278607634174,27.63,0.226,0.31443964692395243,0.31522054036725433,0.315,Yes,Mobius Investment Trust Ord
ALUM.L,0.02242757366921722,0.07135076560814134,30.49,0.247,0.31432842350129125,-0.5155702553306118,0.516,No,WisdomTree Aluminium
BRNL.L,0.06378792948620672,0.2029738542424795,110.02,0.703,0.314266730186852,-3.1626045612399385,3.163,No,CoreShares Brent Oil ETC
SMT.L,0.02866778030339443,0.09122989925462892,40.38,0.316,0.3142366761074753,0.19546934661131304,0.195,Yes,Scottish Mortgage Ord
0RIH.L,0.0404291307563371,0.12876233923720856,60.9,0.446,0.3139825743757089,0.590398325900938,0.59,Yes,Alphabet Inc.
EDV.L,0.05063587116454431,0.1614295200665178,80.9,0.559,0.31367169489000246,1.7080340312030589,1.708,Yes,Endeavour Mining plc
FCIT.L,0.01346900699050562,0.04298130446310136,17.42,0.149,0.3133689672464108,0.4969746791486316,0.497,Yes,F&C Investment Trust Ord
TLM.L,0.10497928507106873,0.3350941403640807,231.32,1.161,0.31328296268328787,5.197071142887577,5.197,Yes,Talisman Metals PLC
ABDN.L,0.025498343480058507,0.08159642745233955,35.28,0.283,0.31249338085239187,0.9475916043709309,0.948,Yes,Aberdeen Group Plc
SFPNZ.XC,0.008631018657819886,0.02762266643252493,10.86,0.096,0.3124614591029163,0.6570434131590167,0.657,Yes,SF Urban Properties AG
BLND.L,0.020639709336229623,0.06608067857242579,27.78,0.229,0.3123410622003234,1.1988089849137828,1.199,Yes,British Land Company PLC
0KBT.IL,0.019192078955556392,0.061572697794101384,25.62,0.213,0.31169787329661197,0.8369988891857992,0.837,Yes,"REN - Redes Energéticas Nacionais, SGPS, S.A."
BENE.L,0.050264393240773426,0.16152962710088242,80.13,0.56,0.3111775476914899,-2.7994764939804813,2.799,No,WisdomTree Energy Enhanced
0RUY.IL,0.059650185436949776,0.19180653247866208,100.42,0.664,0.31099141758159715,0.3597274383090869,0.36,Yes,Umicore SA
0XVE.IL,0.05926607009974181,0.1907262262741012,99.55,0.661,0.3107389647324531,1.4434670978580328,1.443,Yes,BE Semiconductor Industries N.V.
EDVL.XC,0.049854010074253094,0.16063247565624658,79.29,0.556,0.3103607154815982,1.8058610503452774,1.806,Yes,Endeavour Mining plc
ZEG.L,0.0305102282346721,0.09842654685067039,43.43,0.341,0.3099796671822821,0.15841253534548227,0.158,Yes,Zegona Communications plc
WTID.L,0.062262968175007045,0.2011547746415083,106.44,0.697,0.3095276673694181,-3.1990900685476955,3.199,No,WisdomTree Bloomberg WTI Crude Oil ETC
SEE.L,0.06748375522806242,0.21813150222258093,118.95,0.756,0.3093718905360223,-0.522089196735651,0.522,No,Seeing Machines Limited
0NNR.IL,0.0572081381966206,0.18523883086780862,94.95,0.642,0.30883448102436933,0.7614983499661078,0.761,Yes,Orrön Energy AB (publ)
ORM.AQ,8.667258012725512,28.086021330104604,66625382808540.39,97.293,0.30859686072499437,-81.33722092572239,81.337,No,Ormonde Mining plc
DSCVL.XC,0.03571328837879461,0.11575342192059353,52.36,0.401,0.30852900749054146,1.5531776244196225,1.553,Yes,discoverIE Group plc
ORCA.L,0.11111419694841461,0.3601602438807044,254.08,1.248,0.30851322109060675,4.013716528213763,4.014,Yes,Orcadian Energy Plc
0RHZ.IL,0.03152307369382023,0.1021851253786725,45.13,0.354,0.3084898470007607,1.168095430168056,1.168,Yes,ForFarmers N.V.
MPEL.XC,0.030121005178430638,0.09769321001204957,42.78,0.338,0.30832240208624,0.6190409889029154,0.619,Yes,M.P. Evans Group PLC
ABBS.XC,0.03133879552794888,0.10168832472193298,44.82,0.352,0.30818479519300673,1.1769244428415442,1.177,Yes,ABB Ltd
0QSH.IL,0.020084362550829883,0.06517746857002678,26.95,0.226,0.3081488586696369,0.3139232835743766,0.314,Yes,Fnac Darty SA
0E7Z.IL,0.027829755947090386,0.09054089949675968,39.01,0.314,0.3073722052881347,-1.3421854621431502,1.342,No,Eurotech S.p.A.
0RQD.IL,0.017543317653595413,0.057097108667767724,23.21,0.198,0.30725404600914424,1.3072368597898885,1.307,Yes,Essity AB (publ)
3BRL.L,0.17023511218289983,0.5540972220515755,559.6,1.919,0.3072296799334148,-9.236770207800435,9.237,No,WisdomTree Brent Crude Oil 3x Daily Leveraged ETN
0RJ4.IL,0.03636696812618229,0.1186062422854302,53.52,0.411,0.3066193433450482,-1.397927912797425,1.398,No,Uniper SE
HREE.L,0.07194803490341989,0.2346502524327571,130.19,0.813,0.3066181866735378,0.8469148331449062,0.847,Yes,Harena Rare Earths Plc
FRAN.L,0.02038538735829515,0.06651836888846231,27.4,0.23,0.3064625260501692,0.4050517011040872,0.405,Yes,Franchise Brands plc
PAC.L,0.01908132081591519,0.06227402954513331,25.46,0.216,0.3064089630186198,1.30703888443198,1.307,Yes,Pacific Assets Trust plc
0HAN.IL,0.018444773395219397,0.060251435348186146,24.52,0.209,0.3061300247642096,0.9200339808652751,0.92,Yes,Bouygues SA
TGP.L,0.15256428460570445,0.4989400548064877,449.52,1.728,0.30577678247314904,0.8317340195654239,0.832,Yes,Tekmar Group plc
0QMU.IL,0.025848030507122092,0.08454722616480803,35.83,0.293,0.3057229867806247,0.8451847792214884,0.845,Yes,Compagnie Financière Richemont SA
GLEP.XC,0.029408004939727707,0.09619355844992619,41.6,0.333,0.3057169878483716,1.4347931146196062,1.435,Yes,Société Générale Société anonyme
RSW.L,0.04019026029991981,0.13150463322023734,60.46,0.456,0.30561858784557944,1.9523611988534362,1.952,Yes,Renishaw plc
ENSI.L,0.08368557512199534,0.2740514956971058,162.32,0.949,0.3053644166733118,0.9243360817589139,0.924,Yes,EnSilica plc
RSWL.XC,0.03955917535366723,0.12981828063893786,59.29,0.45,0.30472730927389746,1.9597431119610664,1.96,Yes,Renishaw plc
GSCT.L,0.013347897300085305,0.04380770113527938,17.25,0.152,0.30469294106227196,0.9531082449881126,0.953,Yes,The Global Smaller Companies Trust Ord
STAK.AQ,4.144199418854061,13.602374345140076,34341048489.94,47.12,0.3046673553970172,205.884867397978,205.885,Yes,Stack BTC Plc
KOSL.XC,9.08575283106279,29.82338959874033,110789818203307.77,103.311,0.3046519176159155,68.26664141520436,68.267,Yes,Kosmos Energy Ltd.
KEFIL.XC,8.715880970636706,28.618941895360688,70759739831231.39,99.139,0.3045493786075161,69.88939742506577,69.889,Yes,KEFI Gold and Copper Plc
MTROL.XC,0.035942256925425714,0.11804525233020165,52.77,0.409,0.3044786318460853,0.3642013855423748,0.364,Yes,Metro Bank Holdings PLC
BNZL.L,0.017433763666036797,0.057356060867428164,23.05,0.199,0.3039567815916247,0.26428553487534145,0.264,Yes,Bunzl plc
ALLL.XC,9.060029483145355,29.830766889566252,107446195449769.22,103.337,0.303714266437925,71.73694802482794,71.737,Yes,Atlantic Lithium Limited
PBX.AQ,8.183742472848552,27.011524306810603,35994518036070.51,93.571,0.30297225657809795,-85.84316327511378,85.843,No,ProBiotix Health Plc
0Q6Q.IL,0.05429665780358083,0.17940629585144469,88.61,0.621,0.3026463343769193,1.1906683908778262,1.191,Yes,Mersen S.A.
XPF.L,0.043667739613594825,0.14430362721670767,67.01,0.5,0.3026101315389452,-2.4740139925612508,2.474,No,XP Factory Plc
BHMG.L,0.0075574823525513405,0.024978840425335238,9.46,0.087,0.3025553718212647,0.48645348869357874,0.486,Yes,BH Macro Limited
EQIP.AQ,9.02787800592362,29.842000268761794,103397134465126.05,103.376,0.3025225495817009,-95.24900639053563,95.249,No,Equipmake Holdings Plc
THW.AQ,9.015136683370649,29.84472048103107,101831600429269.88,103.385,0.30206805552427796,-93.83289311331569,93.833,No,Daniel Thwaites PLC
OGN.L,8.106182372349663,26.837550088406633,32511434009840.05,92.968,0.3020462875950587,411.345641740336,411.346,Yes,Origin Enterprises plc
IGR.L,0.06953903663478385,0.2302266449315894,124.06,0.798,0.3020459975666457,3.966256789486997,3.966,Yes,IG Design Group plc
WTI.L,0.06555197102329896,0.21704922175858132,114.24,0.752,0.3020143103586469,-3.4793887588900607,3.479,No,CoreShares WTI Oil ETC
DSCV.L,0.03508525658756417,0.11619322260829967,51.26,0.403,0.30195613651099507,1.6226988029327565,1.623,Yes,discoverIE Group plc
0Q0Y.IL,0.018284122905610448,0.06056178362058754,24.29,0.21,0.30190859338222814,0.3376660445399081,0.338,Yes,Aegon Ltd.
HRIP.AQ,8.854522517593407,29.335929404163508,83873938032996.56,101.623,0.30183200932903553,-91.40932227276649,91.409,No,Hot Rocks Investments plc
SHEP.AQ,9.052713191697906,29.99637497097811,106512236874158.52,103.91,0.30179357340533736,-94.83879628979142,94.839,No,Shepherd Neame Limited
SCRP.XC,0.01948023459192971,0.06457321448283346,26.05,0.224,0.3016767052398863,0.8405569677666398,0.841,Yes,SCOR SE
LLPC.L,8.212992523633117,27.226624055797714,37394576986719.19,94.316,0.30165298888329195,-636.0737168128593,636.074,No,Lloyds Banking Group PLC
BIONZ.XC,0.006069597920318067,0.020130578930016473,7.53,0.07,0.30151134457776374,-0.47035702035941696,0.47,No,BB Biotech AG
0LBY.IL,0.004434314960521604,0.014706958926309776,5.45,0.051,0.3015113445777637,-0.04648584150201229,0.046,No,Montea Comm. VA
0RPV.IL,0.0022602897226507708,0.007496532927529076,2.75,0.026,0.3015113445777637,-0.023695084975067175,0.024,No,Brembo N.V.
HSLL.XC,8.409275396550535e-06,2.7890411249125237e-05,0.01,0.0,0.3015113445777637,-0.0006516678321742917,0.001,No,The Henderson Smaller Companies Investment Trust plc
BGSL.XC,5.72114034199648e-06,1.8974875887367896e-05,0.01,0.0,0.30151134457776363,3.251077936124817e-05,0.0,Yes,Baillie Gifford Shin Nippon PLC
0M69.IL,0.008956011540798474,0.02970372989892128,11.29,0.103,0.30151134457776363,-0.09388772260930661,0.094,No,OTP Bank Nyrt.
0AB5.IL,0.9598046936426378,3.1833120408346423,320935.84,11.027,0.30151134457776363,5.454157171403537,5.454,Yes,Iveco Group N.V.
MMITL.XC,1.0999901514346765e-05,3.648254605395038e-05,0.01,0.0,0.30151134457776363,6.250770821042154e-05,0.0,Yes,Mobius Investment Trust plc
0QTI.IL,0.007011885062796927,0.02325579182639502,8.75,0.081,0.30151134457776363,0.03984552633845578,0.04,Yes,Anima Holding SpA
0OIR.IL,0.0009838018892565274,0.0032629017347066765,1.19,0.011,0.30151134457776363,-0.0762386786290477,0.076,No,ALK-Abelló A/S
ARRL.XC,1.695737255686655e-05,5.624124220139593e-05,0.02,0.0,0.30151134457776363,-0.00017776764618369532,0.0,No,Aurora UK Alpha plc
HGTL.XC,5.065098665857129e-06,1.6799031800777817e-05,0.01,0.0,0.30151134457776363,-0.00039251442147821415,0.0,No,HgCapital Trust plc
0L91.IL,0.004060462826588029,0.013467031670978414,4.98,0.047,0.30151134457776363,-0.04256667220575171,0.043,No,"Grupo Empresarial San José, S.A."
BGEUL.XC,7.860712569930573e-06,2.607103417929004e-05,0.01,0.0,0.30151134457776363,0.00011617560367402883,0.0,Yes,Baillie Gifford European Growth Trust plc
0RIT.IL,0.02447427807418705,0.08117199738690038,33.66,0.281,0.30151134457776363,-0.2565689224968825,0.257,No,B2 Impact ASA
0QIA.IL,0.0014367796476449362,0.0047652589976572915,1.74,0.017,0.30151134457776363,-0.11134170711985336,0.111,No,Platzer Fastigheter Holding AB (publ)
0RPR.IL,0.001812141347025068,0.006010192915171368,2.2,0.021,0.30151134457776363,-0.14042996186016635,0.14,No,Ringkjøbing Landbobank A/S
67GX.L,0.0033670066386599544,0.01116709768707081,4.12,0.039,0.30151134457776363,-0.2609225900761943,0.261,No,Redde Northgate PLC
0A6V.IL,0.005226061393912164,0.01733288477496838,6.45,0.06,0.3015113445777636,0.02969745867945708,0.03,Yes,Nordnet AB (publ)
FEVL.XC,1.5610631281383343e-05,5.1774606700933486e-05,0.02,0.0,0.3015113445777636,-0.0012097292294867864,0.001,No,Fidelity European Trust PLC
ATRL.XC,2.1874839044609206e-05,7.255063346038514e-05,0.03,0.0,0.3015113445777636,0.00012430529985809325,0.0,Yes,Schroders Investment Trusts - Schroder Asian Total Return Investment Company plc
0AA9.IL,0.0002469759450259959,0.0008191265418946706,0.3,0.003,0.3015113445777636,-0.002589099948357674,0.003,No,Storskogen Group AB (publ)
0MAN.IL,0.025327021737380228,0.08400022816006537,35.0,0.291,0.3015113445777636,-0.26550841081062654,0.266,No,Mandatum Oyj
0KDK.IL,0.0022381347493444924,0.007423053193831813,2.72,0.026,0.3015113445777636,-0.02346282980447915,0.023,No,Barco NV
0EXO.IL,0.0013175281554452531,0.00436974654234095,1.59,0.015,0.3015113445777636,-0.013811920342541997,0.014,No,Exosens
3SIS.L,315.28571495177124,1046.19752358303,1.0022012251549939e+32,3624.135,0.30136346898621674,1784.1730791634761,1784.173,Yes,WisdomTree Silver 3x Daily Short
NXTE.XC,0.05743048563892659,0.19064500149374342,95.44,0.66,0.3012430705706771,0.9838858755292376,0.984,Yes,"Nueva Expresión Textil, S.A."
ADB.AQ,8.491763071609027,28.225433725691932,53476462241973.34,97.776,0.3008550073715778,-89.08803750949194,89.088,No,Adnams plc
WTIL.L,8.696066811329702,28.925357551791357,69047378161248.53,100.2,0.30063817865550124,-118.9851165677297,118.985,No,CoreShares WTI Oil ETC
3BRS.L,40.13797720975232,133.5113583009141,2.3491740724368942e+21,462.497,0.30063342715222385,232.86729754275896,232.867,Yes,WisdomTree Brent Crude Oil 3x Daily Short
3BSR.L,39.147641268933235,130.2191999555311,1.7535591480574552e+21,451.093,0.3006287957712984,227.31115097423566,227.311,Yes,WisdomTree Brent Crude Oil 3x Daily Short
ETHY.AQ,7.7665454694992455,25.837470546617638,20603541486333.78,89.504,0.3005923298678306,-80.97194557279866,80.972,No,Ethtry PLC
INT.AQ,8.974243532485861,29.858270407037047,96952634270548.52,103.432,0.30056139924202696,-94.2663255230054,94.266,No,IntelliAM AI Plc
TERN.L,0.16998542956887633,0.5655613549823233,557.91,1.959,0.3005605458565839,-6.903281690565773,6.903,No,Tern Plc
KRPZ.L,11.459775262495365,38.14044272290991,1399982181195396.5,132.122,0.30046256530765947,-147.7580857120717,147.758,No,Kropz plc
3BLR.L,0.17068600603628972,0.5686157216581946,562.65,1.97,0.3001781335530716,-9.633051161949743,9.633,No,WisdomTree Brent Crude Oil 3x Daily Leveraged ETN
AZAS.XC,0.01814278163236475,0.06045228426529813,24.08,0.209,0.30011738766965645,-0.8501947362407911,0.85,No,Avanza Bank Holding AB (publ)
GHHL.XC,10.174839134944031,33.9246126086805,379223603443600.75,117.518,0.29992499110632537,151.40922305334763,151.409,Yes,Gooch & Housego PLC
LWDBL.XC,0.016686151474267316,0.05566371597108915,21.97,0.193,0.299767113696359,1.143378797166407,1.143,Yes,The Law Debenture Corporation p.l.c.
COIN.AQ,7.143991378849401,23.832373350174528,8512314541824.14,82.558,0.29975996405733907,-73.44168976447591,73.442,No,Coinsilium Group Limited
0R22.IL,8.225470682146293,27.462204772134633,38006895470531.32,95.132,0.2995196762385414,-642.5287900829111,642.529,No,Barrick Mining Corporation
0J6Y.IL,0.02982652810457935,0.09962102927997442,42.29,0.345,0.2993999190748675,1.6508632018907718,1.651,Yes,Société Générale Société anonyme
WTIB.L,14.42386997728746,48.182679339298446,1.812676338689722e+16,166.91,0.2993579887020346,-1125.6158074667967,1125.616,No,WisdomTree Bloomberg WTI Crude Oil ETC
BRNB.L,13.746511904081693,45.921711154008214,1.0574787984286644e+16,159.077,0.29934668283548593,-1072.8192527141484,1072.819,No,WisdomTree Bloomberg Brent Crude Oil ETC
