Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
041960.KQ,0.04614953410654612,0.15019798804090503,71.84,0.52,0.3072580046410323,0.08860050936795139,0.089,Yes,"Komipharm International Co., Ltd."
134380.KS,0.027090988324304136,0.08865275211610248,37.82,0.307,0.30558541813597523,-0.10388663137112421,0.104,No,"Miwon Chemicals Co., Ltd."
006345.KS,0.1708140289611856,0.5596203951975546,563.52,1.939,0.30523195799696623,1.9470787101399383,1.947,Yes,"Daewon Cable. Co., Ltd."
083450.KQ,0.09409140474614103,0.310335218998827,194.2,1.075,0.3031928024466236,1.1478963613740019,1.148,Yes,"Global Standard Technology, Limited"
065150.KQ,0.820548640066551,2.7129237102288775,132464.56,9.398,0.3024591649860014,5.460994894181208,5.461,Yes,DAESAN F&B Inc.
046070.KQ,0.6363636363636364,2.110579412044345,36760.21,7.311,0.3015113445777637,4.289202102249982,4.289,Yes,"KODACO Co., Ltd"
446540.KQ,0.07810930378662642,0.25907942709791987,146.58,0.897,0.30148786671936234,0.6142600550352015,0.614,Yes,"Magatouch Co.,Ltd."
090710.KQ,0.14201437813377762,0.47203016852572577,392.11,1.635,0.30085868998018883,1.4265557483854339,1.427,Yes,"Hyulim ROBOT Co.,Ltd."
228850.KQ,0.02980644961055525,0.09912598748026678,42.25,0.343,0.30069258696150575,0.07979806170196395,0.08,Yes,"Rayence Co., Ltd."
170920.KQ,0.08618147281598527,0.2869047961080224,169.67,0.994,0.3003835208928927,0.4773866010757045,0.477,Yes,"LTC Co.,Ltd"
032580.KQ,0.3018365470652196,1.0069727224377907,2269.61,3.488,0.29974649793343,2.402316695512178,2.402,Yes,"Fidelix Co., Ltd."
340570.KQ,0.030188148048107977,0.10071691424543457,42.89,0.349,0.2997326543835847,0.17658348919814534,0.177,Yes,"T&L Co., Ltd."
082920.KQ,0.09300154925559387,0.3137723809513186,190.7,1.087,0.29639813731732795,0.1951212259669557,0.195,Yes,"VITZROCELL Co.,Ltd."
138360.KQ,0.19627068585651147,0.6640716445254583,758.92,2.3,0.2955564922468047,1.702839783858578,1.703,Yes,"NRobotics Co.,Ltd."
298020.KS,0.08221249278661,0.27832531948100614,158.08,0.964,0.2953827303240389,0.4161297442248525,0.416,Yes,Hyosung TNC Corporation
086520.KQ,0.11278382409242999,0.3824288402823391,260.52,1.325,0.29491453628121794,1.2201653262509644,1.22,Yes,"Ecopro Co., Ltd."
475830.KQ,0.12277545309740451,0.4165230558460771,301.34,1.443,0.294762682099344,0.3901239678754803,0.39,Yes,"Orum Therapeutics, Inc."
066620.KQ,0.02385196968895613,0.0809258062664376,32.69,0.28,0.2947387340254189,0.14811275293561116,0.148,Yes,"Kukbo Design Co., Ltd."
194370.KS,0.04901072903191947,0.1665045496342583,77.57,0.577,0.29435068975337786,0.11170489249170504,0.112,Yes,JS Corporation
192440.KQ,0.026551969196889146,0.09035295593474066,36.95,0.313,0.29386940274612455,0.3047326160703571,0.305,Yes,"Spigen Korea Co.,Ltd"
064290.KQ,0.09903879814038094,0.3374621721883837,210.57,1.169,0.2934811848632737,1.1541097130271067,1.154,Yes,"INTEKPLUS Co., Ltd."
212560.KQ,0.08153117277656055,0.2782001005452182,156.13,0.964,0.2930666546014012,0.6164516359039978,0.616,Yes,"NEOOTO CO., Ltd"
073240.KS,0.05519444269694866,0.1886095325729871,90.54,0.653,0.2926386696578542,-0.49050923928913187,0.491,No,"Kumho Tire Co., Inc."
067290.KQ,0.06787207510014749,0.2320369313824127,119.9,0.804,0.29250548477685945,-0.11356632901954283,0.114,No,JW Shinyak Corporation
029460.KS,0.06180929951210048,0.21289844258517324,105.38,0.738,0.2903229293815653,0.48630159087598995,0.486,Yes,"KC Co., Ltd."
003490.KS,0.025656093051789116,0.08864606260121878,35.53,0.307,0.2894216877652542,0.31303004480426827,0.313,Yes,"Korean Airlines Co.,Ltd."
195870.KS,0.09855630202246349,0.3406752250706473,208.94,1.18,0.2892969455058713,1.4296609038064805,1.43,Yes,"HAESUNG DS Co., Ltd."
218410.KQ,0.07376935721384552,0.25603499978135746,134.93,0.887,0.2881221601610767,0.6321738338072699,0.632,Yes,RFHIC Corporation
040160.KQ,0.15762484275685296,0.5492952910571374,479.18,1.903,0.28695829970342296,1.2128393558172093,1.213,Yes,"NuriFlex Co.,Ltd."
003380.KQ,0.04875678623743996,0.17003346291103305,77.05,0.589,0.28674818122683926,0.212647877673348,0.213,Yes,"Harim Holdings Co., Ltd."
096530.KQ,0.04059134836818825,0.14183655730427533,61.2,0.491,0.28618396511915845,0.4819333587501641,0.482,Yes,"Seegene, Inc."
067310.KQ,0.07920169543964696,0.27685300343622726,149.59,0.959,0.28607851262805956,1.1441681854583494,1.144,Yes,HANA Micron Inc.
143540.KQ,0.032196651990591414,0.11280597132316306,46.27,0.391,0.28541620282099645,-0.016204719761532822,0.016,No,"YoungWoo DSP Co.,Ltd"
108490.KQ,0.0710744651882701,0.24969454345059786,127.95,0.865,0.2846456482631636,0.8206886368447457,0.821,Yes,"ROBOTIS Co., Ltd."
000210.KS,0.04522594781090099,0.15907722085984907,70.03,0.551,0.2843018476589188,0.043533018169063326,0.044,Yes,"DL Holdings CO., LTD."
122640.KQ,0.06988669915753924,0.2458599448003116,124.93,0.852,0.2842541074118498,0.7520343877825024,0.752,Yes,"YEST Co., Ltd."
062040.KS,0.10576515147434336,0.37261718881037637,234.16,1.291,0.2838439949912426,1.3805389731705027,1.381,Yes,"Sanil Electric Co., Ltd."
084670.KS,0.36435638883449395,1.2843233271716197,4060.39,4.449,0.28369521998552494,-0.15994956954723072,0.16,No,Dongyang Express Corp.
060370.KQ,0.0501092118160529,0.17691673138879332,79.81,0.613,0.28323613839514467,0.4426893385861592,0.443,Yes,"LS Marine Solution Co., Ltd."
065170.KQ,0.3557460745314161,1.257007175822744,3756.03,4.354,0.28301037684893965,2.062608511499001,2.063,Yes,BL Pharmtech Corp.
003475.KS,0.02081848987094186,0.07356494487822257,28.05,0.255,0.28299470495633794,0.2176634742194397,0.218,Yes,"Yuanta Securities Korea Co., Ltd."
412350.KQ,0.11875174911882468,0.420150593783428,284.42,1.455,0.28264091703280275,0.24808492321623715,0.248,Yes,Laserssel Co. Ltd.
005940.KS,0.04129744800648417,0.14650929731884246,62.52,0.508,0.28187595437448687,0.4351940669990167,0.435,Yes,"NH Investment & Securities Co., Ltd."
090360.KQ,0.10193414676921586,0.3632644937438477,220.53,1.258,0.28060586301366874,1.3212372973371858,1.321,Yes,"Robostar Co., Ltd."
084870.KS,0.07655073237099021,0.2729725176466907,142.33,0.946,0.2804338437837544,0.19171699529522135,0.192,Yes,"TBH Global Co., Ltd"
143240.KQ,0.027032806938920337,0.09641399472236549,37.72,0.334,0.28038260437983326,-0.3438588784129269,0.344,No,"Saramin Co.,Ltd."
000650.KS,0.45887197092771853,1.6371792462439334,9194.07,5.671,0.28028205951210083,-1.7696600982858766,1.77,No,"Chunil Express Co., Ltd."
295310.KQ,0.1554762615462499,0.5548211692749546,466.41,1.922,0.28022770246749545,0.864499254962688,0.864,Yes,"Hvm, Co.,Ltd."
046970.KQ,0.40771978347129195,1.455079626248551,5956.12,5.041,0.2802044480015603,-3.524355159958875,3.524,No,"Wooriro Co., Ltd"
001230.KS,0.03635861615059922,0.13000569323516115,53.5,0.45,0.2796694148219481,0.19067059227375882,0.191,Yes,"Dongkuk Holdings Co.,Ltd."
003470.KS,0.0334684540082169,0.11976665264791125,48.45,0.415,0.2794471855751626,0.44088326156045304,0.441,Yes,"Yuanta Securities Korea Co., Ltd."
098120.KQ,0.11239010961274767,0.40273375819673257,258.99,1.395,0.279068012862845,0.7826040271695016,0.783,Yes,"Micro Contact Solution Co., Ltd."
001510.KS,0.12679493056852895,0.45771215715813285,318.93,1.586,0.27701892682025303,1.0377700719335778,1.038,Yes,"SK Securities Co., Ltd."
049630.KQ,0.15316103703497724,0.5543525406224323,452.94,1.92,0.2762881484461252,0.25637917773111474,0.256,Yes,"Jaeyoung Solutec Co., Ltd."
034950.KQ,0.014206982910904598,0.05175420214191901,18.45,0.179,0.27450878040678867,0.06364659589532269,0.064,Yes,Korea Ratings Corporation
005830.KS,0.03561869428646454,0.12992815729652735,52.19,0.45,0.2741414565372008,-0.06352591251337936,0.064,No,"DB Insurance Co., Ltd."
338100.KS,0.010995675841628598,0.04012606322786783,14.02,0.139,0.2740282738225868,0.016056285188135705,0.016,Yes,"NH Prime REIT Co., Ltd."
072950.KQ,0.07907645737649728,0.2889803015044961,149.25,1.001,0.27363961129809733,0.6360187538955144,0.636,Yes,"Vissem Electronics Co., Ltd."
012200.KS,0.31523980784583033,1.1598229621121174,2579.53,4.018,0.27179993683842657,0.9949456192693449,0.995,Yes,"Keyang Electric Machinery Co., Ltd."
001060.KS,0.0356302500032546,0.13133072448935385,52.21,0.455,0.27130170903871714,0.3032859717457676,0.303,Yes,JW Pharmaceutical Corporation
001430.KS,0.08833692824230881,0.3258334230189161,176.16,1.129,0.27111070259106124,0.2812060020795418,0.281,Yes,SeAH Besteel Holdings Corporation
189860.KQ,0.0513835855427007,0.18971495496632396,82.45,0.657,0.2708462574909908,0.2147315655141194,0.215,Yes,"SEOJEON ELECTRIC MACHINERY Co.,Ltd."
073490.KQ,0.05834391789910853,0.215635171979598,97.48,0.747,0.270567724937881,0.424689978713014,0.425,Yes,"LIG Accuver Co., Ltd."
036000.KQ,0.01616383532527553,0.05983291591982342,21.22,0.207,0.27014955023979104,0.011903678821988268,0.012,Yes,"YeaRimDang Publishing Co., Ltd."
001530.KS,0.044823212364323635,0.1662464340432767,69.24,0.576,0.26961909061252654,0.18305537279173648,0.183,Yes,Di Dong Il Corporation
365270.KQ,0.09139309673819004,0.33959501914131196,185.61,1.176,0.26912378446916985,1.0506994535551752,1.051,Yes,"curacle co.,ltd."
012210.KQ,0.1282353578529509,0.4768911599582834,325.4,1.652,0.2688985844572343,1.1630320771159754,1.163,Yes,"Sammi Metal Products Co., Ltd."
040350.KQ,0.10831358255886027,0.4029331759681031,243.52,1.396,0.268812768515826,0.3315245177890861,0.332,Yes,"CreoSG Co.,Ltd."
042600.KQ,0.10779542955942913,0.4018930151024615,241.6,1.392,0.2682192163303634,0.7460708556966507,0.746,Yes,"Seronics Co., Ltd."
041520.KQ,0.052883360148214646,0.19747799597690477,85.59,0.684,0.26779368448928054,0.08619936095613213,0.086,Yes,"ELC Co.,Ltd."
000990.KS,0.10576194803279218,0.39549309532498383,234.15,1.37,0.26741793796901986,1.568248511636197,1.568,Yes,"DB HiTek CO., LTD."
006910.KQ,0.07216611310020571,0.2704644281747235,130.75,0.937,0.2668229370761669,0.8487590074808338,0.849,Yes,"Bosung Power Technology Co., Ltd"
417010.KQ,0.10423347914479943,0.3925053684704671,228.65,1.36,0.26555937196727075,0.9298191049910915,0.93,Yes,NanoTIM Co. Ltd.
403870.KQ,0.06383046856881035,0.24060819491428614,110.12,0.833,0.26528800729978963,0.6819893494288243,0.682,Yes,"HPSP Co., Ltd."
318060.KQ,0.12204727365821334,0.46020845880324235,298.23,1.594,0.26519997910423776,0.2940708937607144,0.294,Yes,Graphy Inc.
175330.KS,0.029106878605653416,0.11027080703921786,41.1,0.382,0.2639581534512715,-0.10160691956035448,0.102,No,"JB Financial Group Co., Ltd."
478110.KQ,0.0018099248188388007,0.006868222745459337,2.19,0.024,0.2635215667743687,0.021686908355463427,0.022,Yes,Ebest Special Purpose Acquisition No6 Company
037350.KQ,0.06668360574319815,0.25360431649563137,116.98,0.879,0.2629434966433107,0.6378466422664373,0.638,Yes,"Sungdo Engineering & Construction Co., Ltd."
100120.KQ,0.04318373663072408,0.16513222993086402,66.08,0.572,0.2615100434894135,0.19375573401625396,0.194,Yes,"Vieworks Co., Ltd."
092870.KQ,0.10160573902005066,0.3910966660193194,219.38,1.355,0.2597969961089659,1.0099240083726013,1.01,Yes,"Exicon Co., Ltd."
101170.KQ,0.10428438980002941,0.40142379642805576,228.83,1.391,0.259786267600405,0.3969343355168149,0.397,Yes,"WOORIM POWER TRAIN SOLUTION Co., Ltd."
002355.KS,0.02251874197231243,0.08697111543871222,30.63,0.301,0.25892207842477527,0.11898452101957352,0.119,Yes,Nexen Tire Corporation
192410.KQ,0.111399746881585,0.43059405367794157,255.18,1.492,0.25871176327229384,-0.29037347458736795,0.29,No,"ONEUL E&M co.,Ltd."
396300.KQ,0.10091128591384049,0.39027869714287383,216.98,1.352,0.2585621163865337,1.088787891868319,1.089,Yes,"HT ROBOTICS Co., Ltd"
277810.KQ,0.07218557465249162,0.2802593069281454,130.8,0.971,0.2575670918611063,1.2148336012982794,1.215,Yes,"Rainbow Robotics Co.,Ltd."
006800.KS,0.09274438056255789,0.3610406020663266,189.88,1.251,0.2568807497875817,1.1350636931498588,1.135,Yes,"Mirae Asset Securities Co., Ltd."
389500.KQ,0.10663990612318824,0.4181725662124438,237.35,1.449,0.25501411316641004,1.2695023325763002,1.27,Yes,"SBB Tech Co., Ltd."
078020.KQ,0.042473636031529816,0.1666419076210848,64.73,0.577,0.25487967965481767,0.4836963571555323,0.484,Yes,"LS SECURITIES Co., Ltd."
267250.KS,0.05200498298509588,0.20467319470723258,83.74,0.709,0.2540879036919541,0.6725509668837955,0.673,Yes,"HD Hyundai Co., Ltd."
033240.KS,0.07879889229158661,0.3107127843466645,148.48,1.076,0.2536068557889466,0.9398222184161812,0.94,Yes,"Jahwa Electronics. Co., Ltd"
059120.KQ,0.09046122650764082,0.35713923894258265,182.7,1.237,0.2532940003329746,0.7626487803916626,0.763,Yes,"Ajinextek Co., Ltd."
041920.KQ,0.106245189321195,0.4196213024667077,235.91,1.454,0.253193030708026,0.7905841130926905,0.791,Yes,"MEDIANA Co.,Ltd"
003160.KS,0.07371882145628132,0.29129016354934173,134.79,1.009,0.2530769338656163,0.9398635090374307,0.94,Yes,D.I Corporation
330860.KQ,0.0637573845902311,0.252605352001241,109.95,0.875,0.2523991834896589,0.9140957160551277,0.914,Yes,Nepes Ark Corporation
035810.KQ,0.0513779319200613,0.20378293008141815,82.43,0.706,0.2521208812707428,0.23676756068211874,0.237,Yes,"EASY HOLDINGS Co., Ltd."
001275.KS,0.023027136702654927,0.09142114564975833,31.42,0.317,0.2518797652227387,-0.07207154491011038,0.072,No,"BOOKOOK Securities Co., Ltd."
119850.KQ,0.0708855651423134,0.2822097410781329,127.47,0.978,0.25118043364310355,-0.2127967633791389,0.213,No,"GnCenergy Co., Ltd"
012630.KS,0.03335504761943214,0.13290932178011544,48.25,0.46,0.25096093466351876,-0.05684182979282173,0.057,No,"HDC HOLDINGS CO.,Ltd"
037710.KS,0.03504485567017441,0.1396673593354748,51.19,0.484,0.25091657662115757,0.12495987478540925,0.125,Yes,"Gwangju Shinsegae. Co. ,Ltd."
160980.KQ,0.06628004963494459,0.26419297762170263,116.0,0.915,0.2508774087472183,0.8553850480743418,0.855,Yes,CYMECHS Inc.
267270.KS,0.049388573712026124,0.1970542705278157,78.33,0.683,0.25063437386937804,0.5347568900487607,0.535,Yes,"HD Construction Equipment Co., Ltd."
036710.KQ,0.08061033490398603,0.32176392039986845,153.53,1.115,0.25052633248565737,1.2500547278078533,1.25,Yes,"Simmtech Holdings Co., Ltd."
354320.KQ,0.18849251216493076,0.7545571982554349,694.25,2.614,0.24980546551107413,1.962632432688012,1.963,Yes,"ALMAC Co., Ltd."
066430.KQ,0.06972207908201272,0.2804023854369395,124.52,0.971,0.2486500925210307,0.9789706029630649,0.979,Yes,"I-ROBOTICS,Co.,Ltd."
002900.KS,0.03156574451391402,0.12719155891732942,45.2,0.441,0.2481748378792242,0.31559150455780083,0.316,Yes,TYM Corporation
005440.KS,0.060664038822343856,0.24783841131611486,102.74,0.859,0.24477254554770211,0.6043686849551438,0.604,Yes,"Hyundai G.F. Holdings Co., Ltd."
046890.KQ,0.08604075544069217,0.3517029449738226,169.25,1.218,0.2446404179160235,1.1917178970715434,1.192,Yes,"Seoul Semiconductor Co., Ltd."
016360.KS,0.030495430973395524,0.12497799050455731,43.4,0.433,0.24400641145117077,0.5796854017186539,0.58,Yes,"Samsung Securities Co.,Ltd."
033100.KQ,0.06470600548276301,0.2659108720055586,112.21,0.921,0.24333719413101093,1.0215853835609137,1.022,Yes,"Cheryong Electric Co.,Ltd."
457190.KS,0.08084900112031225,0.33237993627301377,154.2,1.151,0.24324272405511155,1.0548048372248156,1.055,Yes,"ISU Specialty Chemical Co., Ltd."
004780.KQ,0.014900184356569647,0.0612585601225045,19.42,0.212,0.24323432230160727,0.03851470704969345,0.039,Yes,"Daeryuk Can Co., Ltd."
010130.KS,0.05497183057936277,0.22649327494889435,90.06,0.785,0.24270844505986566,0.48530176745077647,0.485,Yes,"Korea Zinc Company, Ltd."
352090.KQ,0.01275092252660401,0.05266372967040835,16.42,0.182,0.24211962590581063,0.053819611667190015,0.054,Yes,Stormtec
028100.KS,0.02120734497703096,0.08816726244892494,28.64,0.305,0.24053536866154054,-0.1965483343330673,0.197,No,Dong-Ah Geological Engineering Company Ltd.
033640.KQ,0.08752711825006906,0.3644997741421335,173.7,1.263,0.24012941696896256,1.2642942301596038,1.264,Yes,Nepes Corporation
004310.KS,0.10477097446293406,0.43933312937673846,230.57,1.522,0.23847729082386246,0.3054102711503457,0.305,Yes,"Hyundai Pharmaceutical Co., Ltd."
071050.KS,0.04283243086880131,0.17993710787232145,65.41,0.623,0.23804112100764707,0.7578758737663311,0.758,Yes,"Korea Investment Holdings Co., Ltd."
012860.KQ,0.15651590990700553,0.6609939066522992,472.56,2.29,0.23678873334809297,1.6818681736271714,1.682,Yes,"Mobase Electronics Co.,Ltd."
413630.KQ,0.049602769411478335,0.2100330645997732,78.77,0.728,0.23616647933980534,0.005139760761059542,0.005,Yes,"Cp System Co.,Ltd"
001120.KS,0.029244570897398868,0.12393988166343585,41.33,0.429,0.23595771195597698,0.051849170034917645,0.052,Yes,LX International Corp.
101160.KQ,0.031110441351208717,0.1322785513970215,44.43,0.458,0.23518885732149944,0.18994333727876364,0.19,Yes,"Worldex Industry & Trading Co., Ltd."
084440.KQ,0.029226542521430886,0.12447786649921315,41.3,0.431,0.23479308686268038,-0.1563016426721639,0.156,No,Ubion Co.Ltd.
013000.KS,0.019178859609345057,0.08182000758212696,25.6,0.283,0.23440305343524012,0.04264731018951501,0.043,Yes,"Sewoo Global Co., Ltd"
052690.KS,0.06038981320008148,0.2581775520142555,102.11,0.894,0.23390807112752776,0.7142001649620491,0.714,Yes,"KEPCO Engineering & Construction Company, Inc."
127120.KQ,0.0675950990961502,0.28987041605435643,119.22,1.004,0.233190747839113,0.6881890883335795,0.688,Yes,"JS Link, Inc."
092200.KS,0.0892912932981182,0.3849344596508312,179.08,1.333,0.23196492561126672,-0.0689375112208197,0.069,No,DAE-IL Corporation
064760.KQ,0.06998249829237796,0.3030452879171088,125.17,1.05,0.23093082480635732,0.7312727450128211,0.731,Yes,"Tokai Carbon Korea Co., Ltd."
030190.KS,0.018401021184890322,0.07985101440485179,24.46,0.277,0.23044192139620792,-0.14548887273493363,0.145,No,"NICE Information Service Co., Ltd."
45226K.KS,0.1969606634567202,0.8552634113030587,764.89,2.963,0.230292399807722,0.4376532109389634,0.438,Yes,Hanwha Galleria Corporation
004100.KS,0.028650674062539946,0.12455779284734798,40.35,0.431,0.23001912130582491,-0.03663602217305588,0.037,No,"Taeyang Metal Industrial Co., Ltd."
105330.KQ,0.03701308170785962,0.1619640186315223,54.67,0.561,0.22852657041108967,0.1623280223838482,0.162,Yes,"KNW Co., Ltd."
088130.KQ,0.09232551014601253,0.4040116864233923,188.55,1.4,0.22852188005586088,1.1498496419791624,1.15,Yes,"Dong A Eltek Co., Ltd."
003670.KS,0.06012174872875644,0.26514359925065806,101.5,0.918,0.22675165042139792,0.8184295823100921,0.818,Yes,"Posco Future M Co., Ltd."
091970.KQ,0.06942369200666093,0.306182760512019,123.77,1.061,0.2267393888884079,-0.22568488197784353,0.226,No,"LSKAIROBOT CO., LTD"
474650.KQ,0.09393478248830137,0.4144763520375349,193.7,1.436,0.22663484183482355,0.9140668625295787,0.914,Yes,"Link Solution Co., Ltd."
126340.KQ,0.06538045282902386,0.28955617683685453,113.82,1.003,0.22579540019918606,0.9653988186809529,0.965,Yes,"VINA TECH Co.,Ltd."
314130.KQ,0.07091406490769588,0.3153428931131238,127.54,1.092,0.22487922339907207,-0.1461851278567208,0.146,No,Genome & Company
067170.KQ,0.06081748911278589,0.2710938440391965,103.09,0.939,0.22434109239305522,0.7754915755180329,0.775,Yes,Autech Corporation
088790.KS,0.019056581113397697,0.0854833550979634,25.42,0.296,0.22292738851392732,0.09410486505436344,0.094,Yes,"Jindo.Co., Ltd."
090470.KQ,0.05910707298413529,0.26538480834067174,99.19,0.919,0.2227221420611995,-0.07653808701695719,0.077,No,JAS Robotics Inc.
437730.KQ,0.053213869841447645,0.2391657750970285,86.29,0.828,0.2224978461899869,0.38374722188216925,0.384,Yes,"Samhyun Co., Ltd."
290720.KQ,0.04199487049149204,0.18936400158903013,63.83,0.656,0.22176797141534849,-0.44303250590161836,0.443,No,"Foodnamoo., Inc."
080010.KQ,0.019141676915418352,0.0863314714697233,25.55,0.299,0.22172304710607643,0.1303595602003037,0.13,Yes,"eSang Networks Co.,Ltd"
125490.KQ,0.07083225997525523,0.31948637198086677,127.33,1.107,0.22170667104228534,0.6209285952163235,0.621,Yes,"Hallacast Co.,Ltd"
053160.KQ,0.027819477418833106,0.12565686019209496,39.0,0.435,0.22139242836646353,0.2646398645658824,0.265,Yes,FreeMs Corporation
