Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PTEC.V,0.052479522924720266,0.38856868666557465,84.74,1.346,0.13505854878596346,1.7660820432079631,1.766,Yes,Principal Technologies Inc.
UGD.V,0.037994879455819544,0.28152547741317585,56.44,0.975,0.13496071405309096,1.2218187450659919,1.222,Yes,Unigold Inc.
FPX.V,0.0302325454920959,0.22528178850745356,42.96,0.78,0.13419879916789473,1.5161747713297138,1.516,Yes,FPX Nickel Corp.
VRDN.CN,0.030709228217755125,0.2296976126502569,43.76,0.796,0.13369415495194428,-0.36975041432426964,0.37,No,Viridian Metals Inc.
EPRX.TO,0.011340051233829727,0.08489003168599671,14.49,0.294,0.13358519261455712,0.8272764322981065,0.827,Yes,Eupraxia Pharmaceuticals Inc.
AI.TO,0.0041974860721149514,0.0315547186140527,5.15,0.109,0.13302245294767506,0.5858776331441197,0.586,Yes,Atrium Mortgage Investment Corporation
ZLLY.NE,0.01837995366687419,0.13921176909972735,24.43,0.482,0.13202873424952535,1.6691124868621647,1.669,Yes,Eli Lilly and Company
GRID.TO,0.027056191723301204,0.20589019556713842,37.76,0.713,0.13141078257161834,-1.1027526615691159,1.103,No,Tantalus Systems Holding Inc.
TCCM.V,0.042424244471271015,0.322865956126337,64.64,1.118,0.13139894022976664,1.0977702194540184,1.098,Yes,Three Crowns Critical Metals Inc.
NWX.V,0.02883692344460204,0.2202203631422313,40.66,0.763,0.130945762840185,-3.1232491128799618,3.123,No,Newport Exploration Ltd.
ZBA.NE,0.015353209850066187,0.11735310229451061,20.06,0.407,0.1308291774983128,1.2569851669652183,1.257,Yes,The Boeing Company
HME.V,0.013733357695849678,0.10503912007682953,17.78,0.364,0.1307451708068821,-0.5826318079589137,0.583,No,Hemisphere Energy Corporation
FORT.V,0.10434613833274872,0.8010323400919687,229.05,2.775,0.13026457623517232,16.4108341136888,16.411,Yes,Fort Technology Inc.
ZMAS.NE,0.009682120635368609,0.07447060158272814,12.26,0.258,0.13001265505573906,-0.22039266117192532,0.22,No,Mastercard Inc
BPF-UN.TO,0.006863782833425535,0.052842502142336135,8.55,0.183,0.1298913290467833,0.8910497810982521,0.891,Yes,Boston Pizza Royalties Income Fund
GWM.V,0.026081382522320843,0.20084112004015392,36.2,0.696,0.12986077013067057,1.9072172182831295,1.907,Yes,Galway Metals Inc.
SAE.V,0.04766956611819102,0.36913875898819004,74.86,1.279,0.1291372551851596,1.392437178344446,1.392,Yes,Sable Resources Ltd.
IS-PA.TO,0.002769418908767706,0.021493384212841186,3.37,0.074,0.12884983031723415,0.5075708921747835,0.508,Yes,Infrastructure Dividend Split Corp.
IVS.V,0.02553523380651155,0.19821074312864906,35.33,0.687,0.12882870728120854,2.0805560197065103,2.081,Yes,Inventus Mining Corp.
NEXX.CN,0.02772588378536041,0.216068252923367,38.84,0.748,0.12832002577997406,0.8570879124901333,0.857,Yes,Nexcel Metals Corp.
NURS.V,0.03432554906593502,0.26759910964436984,49.93,0.927,0.12827228428208343,0.015523541615115093,0.016,Yes,Hydreight Technologies Inc.
PLAN.V,0.016963633004438886,0.132306360556474,22.37,0.458,0.12821479582002474,-1.0207521390601135,1.021,No,Progressive Planet Solutions Inc.
DLP.V,0.028770225518896717,0.2246966758252658,40.55,0.778,0.12804028102876666,0.4280975367053601,0.428,Yes,DLP Resources Inc.
GRGD.TO,0.021977024531643474,0.17185002859553536,29.81,0.595,0.127884904711703,3.563274922008262,3.563,Yes,Groupe Dynamite Inc.
FEX.V,0.03787878787878785,0.2966564519862166,56.23,1.028,0.12768570386781203,2.0533991298228766,2.053,Yes,Fjordland Exploration Inc.
LIFT.V,0.034871629572424644,0.2738534754392187,50.88,0.949,0.12733681585196585,2.0922734740375293,2.092,Yes,Li-FT Power Ltd.
ISO.TO,0.016685148104974533,0.1313019582563297,21.97,0.455,0.1270746325991691,0.6943976166946102,0.694,Yes,IsoEnergy Ltd.
GRI.V,0.060606060606061524,0.4788454127303845,102.6,1.659,0.12656706944415477,4.265474980065148,4.265,Yes,Galore Resources Inc.
MFG.V,0.01795600451202288,0.14295853770519518,23.81,0.495,0.12560288318737015,2.017045942031555,2.017,Yes,Mayfair Gold Corp.
GRIN.CN,0.032129788142341194,0.2558447446367315,46.15,0.886,0.1255831468727708,-0.9874636337674796,0.987,No,Grown Rogue International Inc.
GBU.V,0.02399166660200397,0.19268916481232892,32.91,0.667,0.12450968182549774,-1.2671520950976367,1.267,No,Gabriel Resources Ltd.
ZOG-X.CN,0.058946610969882476,0.4764893552867335,98.83,1.651,0.12371023678883783,0.4243911984658113,0.424,Yes,Zoglo's Food Corp.
RBZ.V,0.03563160759363418,0.29629420053077743,52.22,1.026,0.12025752623508729,1.7694424268847677,1.769,Yes,Arya Resources Ltd.
GRBM.CN,0.05314328429878619,0.44360900488309474,86.14,1.537,0.11979757785302658,-2.359383128659444,2.359,No,Green Bridge Metals Corporation
TRI-PB.TO,0.0026521894065213696,0.022252067128504967,3.23,0.077,0.11918845072707455,-0.17334971255792767,0.173,No,Thomson Reuters Corp
ENB.TO,0.006078781208906448,0.05110012382201416,7.54,0.177,0.11895824812635154,0.497457906755679,0.497,Yes,Enbridge Inc.
ARN.TO,0.030602450030659086,0.2572754040668322,43.58,0.891,0.11894821481928182,-2.195842999752285,2.196,No,Asarian Energy Limited
LPS.V,0.028817833291871042,0.24356577480209576,40.62,0.844,0.11831643142508985,0.35310111122064924,0.353,Yes,Legend Power Systems Inc.
EMM.V,0.034261445738159986,0.2910296970512938,49.82,1.008,0.11772491290509583,0.8049062630076169,0.805,Yes,Giyani Metals Corp.
AWI.V,0.024799251875549964,0.2111565501924454,34.17,0.731,0.11744486189487488,1.5078636582880507,1.508,Yes,Advent-AWI Holdings Inc.
KLDC.V,0.061115883956313295,0.5247823996000551,103.78,1.818,0.11645947730505189,4.99735642701926,4.997,Yes,Kirkland Lake Discoveries Corp.
RWB.CN,0.05101010633104948,0.43866884277848844,81.67,1.52,0.1162838600707452,-5.055752434131034,5.056,No,Red White & Bloom Brands Inc.
BER-H.V,0.028267405122303624,0.24522320477143106,39.72,0.849,0.11527214624183407,5.0158413654771055,5.016,Yes,BE Resources Inc.
PGE.V,0.029077799155459636,0.2523786150886696,41.05,0.874,0.11521498818449245,4.966041527292994,4.966,Yes,Stillwater Critical Minerals Corp.
TNJ.CN,0.03556720226118179,0.30872404966868017,52.1,1.069,0.11520709934762836,3.4959971716517106,3.496,Yes,Boba Mint Holdings Ltd.
BGLD.CN,0.03466188782994476,0.3021572103690724,50.52,1.047,0.11471474663009602,0.05950340958182032,0.06,Yes,Boreal Gold Inc.
CUCU.V,0.030303030303030512,0.2642408604346285,43.08,0.915,0.1146795777654807,4.461594510547027,4.462,Yes,Global Copper Corp.
ROAD.CN,0.057640869449370614,0.5085270023100805,95.91,1.762,0.11334868981888084,2.916097500909796,2.916,Yes,Mineral Road Discovery Inc.
KEI.TO,0.0201850758314312,0.17886447217332047,27.1,0.62,0.11285123080156338,-3.581819070650407,3.582,No,Kolibri Global Energy Inc.
FREQ.V,0.0147317536761022,0.13097236129227094,19.18,0.454,0.11247986621564839,0.2521999955871914,0.252,Yes,Frequency Exchange Corp.
DII-A.TO,0.03077360850037625,0.2750536047655181,43.87,0.953,0.11188222210943428,0.7000627303829059,0.7,Yes,Dorel Industries Inc.
MYR.CN,0.0613710790420128,0.5495492303119408,104.37,1.904,0.11167530706425831,-4.663512966890791,4.664,No,Meryllion Resources Corp.
BNG.TO,0.037878787878788164,0.34026875889924035,56.23,1.179,0.11132020465623983,-6.476771081038192,6.477,No,Bengal Energy Ltd.
RSS.V,0.013979159787288985,0.12641819185732991,18.13,0.438,0.11057870376017764,2.4130290238877863,2.413,Yes,RESAAS Services Inc.
DEFN.V,0.04194525096404956,0.3801966513932463,63.73,1.317,0.11032514571167172,-0.3957389979867123,0.396,No,Defense Metals Corp.
BEA.V,0.02727272879670991,0.24802248878703012,38.11,0.859,0.10996070932958112,1.7805779929407377,1.781,Yes,Belmont Resources Inc.
NURL.CN,0.027272728796710225,0.2508067858591592,38.11,0.869,0.10873999562366407,2.155405080592936,2.155,Yes,Neural Therapeutics Inc.
HEVI.V,0.027196254366784314,0.25176141096820037,37.99,0.872,0.10802391940129155,-3.443524215653832,3.444,No,Helium Evolution Incorporated
RCH.TO,0.007082041075118669,0.06595027461012833,8.84,0.228,0.10738455778971151,0.7696977490993233,0.77,Yes,Richelieu Hardware Ltd.
FHR.V,0.027419975242990936,0.2556105688703268,38.35,0.885,0.10727246281002292,0.05548925926778647,0.055,Yes,Fiddlehead Resources Corp.
NRED.CN,0.051874586720385404,0.4838628381381733,83.47,1.676,0.10720928046466743,-1.5778894720968153,1.578,No,NRED Intelligent Mining Inc.
AKH-H.V,0.0255411226198719,0.2440425903438092,35.34,0.845,0.10465846385210613,-1.733387249549927,1.733,No,Alaska Hydro Corporation
IPT.V,0.02528047470065443,0.2422505112291663,34.93,0.839,0.10435674448067266,2.751598462408982,2.752,Yes,IMPACT Silver Corp.
LABZ.CN,0.0485351674413086,0.4653722666673229,76.6,1.612,0.10429320979714625,-0.6485735781511981,0.649,No,Metasphere Labs Inc.
TOY.TO,0.008271377661971948,0.07949574779491096,10.39,0.275,0.10404805151730961,0.760023864351775,0.76,Yes,Spin Master Corp.
NP.CN,0.018156729482364707,0.17631072260424493,24.1,0.611,0.10298142514633173,1.7728386164061691,1.773,Yes,NorthPalm Capital Corp
ZFR.V,0.02395671939615943,0.2328862965653707,32.86,0.807,0.10286873787541564,0.2961309913192508,0.296,Yes,Zephyr Minerals Ltd.
OMM.V,0.020922753463516866,0.20397783056459273,28.21,0.707,0.10257366403792276,4.476057691436467,4.476,Yes,Omineca Mining and Metals Ltd.
PAV-H.V,0.02727273020780503,0.266903321507595,38.11,0.925,0.10218205623577808,-0.2444156498265585,0.244,No,Pacific Arc Resources Ltd.
HAN.V,0.014901988097627399,0.14605107111017562,19.42,0.506,0.10203272036523361,-0.8991331638333582,0.899,No,Hannan Metals Ltd.
FC.TO,0.003018334920373386,0.029965154376010352,3.68,0.104,0.10072816186756639,0.5393387176799962,0.539,Yes,Firm Capital Mortgage Investment Corporation
E.TO,0.010661674368043154,0.10636755968744951,13.57,0.368,0.10023426690779992,-0.699208639414124,0.699,No,"Enterprise Group, Inc."
GRD.V,0.022150072975355258,0.2219773931783641,30.07,0.769,0.09978526487855972,-2.2034191786392103,2.203,No,Grounded Lithium Corp.
ZNVD.NE,0.011131121446171743,0.11159896627344529,14.21,0.387,0.09974215548643811,0.4572297174919507,0.457,Yes,NVIDIA Corporation
BAMI.TO,0.018497359915828456,0.18577742730176847,24.6,0.644,0.09956731657060887,-0.7279690269418009,0.728,No,Blue Ant Media Corporation
ZSMC.NE,0.032151043309032616,0.32375841230306374,46.19,1.122,0.09930566152806763,5.043440593378818,5.043,Yes,"Super Micro Computer, Inc."
MKZ-UN.TO,0.008497708665830973,0.08568481856032706,10.69,0.297,0.09917402882574929,-0.30116192510744116,0.301,No,Mackenzie Master Limited Partnership
APLI.TO,0.024242427854827456,0.24453627475669548,33.3,0.847,0.09913632600704239,-3.3582312873884446,3.358,No,Appili Therapeutics Inc.
ROAR.V,0.022673481638426963,0.22982920039933735,30.87,0.796,0.0986536158113542,0.1895412893723797,0.19,Yes,Lion Rock Resources Inc.
IRV.CN,0.02348054081207097,0.2402159194474796,32.12,0.832,0.09774764664256448,3.646491385201311,3.646,Yes,Irving Resources Inc.
PHRX.CN,0.05303030303030481,0.5480682328677658,85.9,1.899,0.09675857831209056,0.9518979402472723,0.952,Yes,Pharmadrug Inc.
NPS-PA.TO,0.001655795851496744,0.01720690852089856,2.01,0.06,0.09622854968315232,-0.24246622766494996,0.242,No,Canadian Large Cap Leaders Split Corp.
BPC.CN,0.01665069307631051,0.1733794360159449,21.92,0.601,0.09603614741703984,0.09847199326278532,0.098,Yes,The Precision Peptide Company Inc.
TRAN.V,0.024242428701484152,0.25357048832835294,33.3,0.878,0.09560429867568894,0.775305799525214,0.775,Yes,Clean Energy Transition Inc.
CSH-UN.TO,0.006600412312041091,0.06909502534297016,8.21,0.239,0.09552659224420745,1.0426767865066358,1.043,Yes,Chartwell Retirement Residences
TLT.V,0.023080871331781272,0.24243990660984316,31.5,0.84,0.09520244276007397,-0.6966532453113982,0.697,No,Theralase Technologies Inc.
OVAT.CN,0.03510100980580062,0.37117154186747103,51.28,1.286,0.0945681601267094,2.1760851785390214,2.176,Yes,Ovation Science Inc.
EFR.TO,0.02495885327515929,0.2647977552193955,34.42,0.917,0.09425628723506316,-0.004653562223185248,0.005,No,Energy Fuels Inc.
NHHH.V,0.030038401837151542,0.3187475558961486,42.64,1.104,0.09423884601310756,3.9546625519877314,3.955,Yes,FuelPositive Corporation
BCE.TO,0.005699246180294673,0.060741652888236526,7.06,0.21,0.09382764395267901,0.3312303089771905,0.331,Yes,BCE Inc.
CNL.TO,0.01651028450848143,0.17636828398932156,21.71,0.611,0.09361254832802629,3.2467712818972703,3.247,Yes,Collective Mining Ltd.
DOS.V,0.01969697122095229,0.21105794938787573,26.37,0.731,0.09332494359051034,-3.6214819551463986,3.621,No,Dios Exploration Inc.
RTG.TO,0.01969697122095229,0.21105794938787575,26.37,0.731,0.09332494359051033,0.4154601481216435,0.415,Yes,RTG Mining Inc.
NKG.V,0.019595091008114872,0.21084576264212296,26.22,0.73,0.09293566426266964,3.008700882542326,3.009,Yes,Nevada King Gold Corp.
BLLG.CN,0.01568421215076143,0.17057495188287794,20.53,0.591,0.09194909321463973,0.19844652275156183,0.198,Yes,Blue Lagoon Resources Inc.
BEK-B.TO,0.0020918510303137056,0.02275964744316633,2.54,0.079,0.09191051994708256,0.10201805544371484,0.102,Yes,The Becker Milk Company Limited
BRY.TO,0.015891604814771833,0.17305130286293727,20.83,0.599,0.09183175481411165,0.9947332922809973,0.995,Yes,Bri-Chem Corp.
VMS.V,0.01861472251932421,0.20579754729344407,24.77,0.713,0.09045162473574923,-1.0014764017346565,1.001,No,Vortex Metals Inc.
LALI.V,0.0464605550469706,0.5143056228582195,72.45,1.782,0.0903364711215272,-12.73119329904663,12.731,No,Latam Lithium Corp.
MERC.CN,0.031199583989920607,0.34612538332723314,44.58,1.199,0.09013954333543911,4.022019794285232,4.022,Yes,Mercado Minerals Ltd.
KASH.CN,0.019696969809857582,0.22070822677127397,26.37,0.765,0.08924438430774986,-3.6948094964772604,3.695,No,Intellabridge Technology Corp.
OROG.CN,0.027639856126993906,0.3098857242486978,38.7,1.073,0.08919370582173584,-16.284859849442217,16.285,No,Gold Orogen Resources Corp.
VM.V,0.019124596390488958,0.21458184130100053,25.52,0.743,0.08912495239362915,1.6357114710655671,1.636,Yes,Voyageur Pharmaceuticals Ltd.
DRT.TO,0.010996224624039298,0.12395614570061725,14.02,0.429,0.08871060456008147,0.95685347608298,0.957,Yes,DIRTT Environmental Solutions Ltd.
KMP-UN.TO,0.004336565827173705,0.04916907287439169,5.33,0.17,0.08819702251152842,0.18136854931515664,0.181,Yes,Killam Apartment REIT
KITS.TO,0.012957385566609787,0.14854572674192287,16.71,0.515,0.08722826196893167,-0.029031853990222345,0.029,No,Kits Eyecare Ltd.
EGR.V,0.018542571434897875,0.2128016200461135,24.67,0.737,0.08713548059868978,0.9771751173833466,0.977,Yes,EGR Exploration Ltd.
IAN.CN,0.045454545454547766,0.5222329678671025,70.48,1.809,0.08703882797785185,-2.586812151145179,2.587,No,"iAnthus Capital Holdings, Inc."
TRBC.V,0.01060004964573168,0.12182775963099055,13.49,0.422,0.0870084919712768,1.403869840632697,1.404,Yes,Tribeca Resources Corporation
SGQ.V,0.020477463995295073,0.2362559836136201,27.54,0.818,0.08667490102085419,-1.3521313157524473,1.352,No,SouthGobi Resources Ltd.
TES.V,0.018903314775371036,0.2183123715649858,25.2,0.756,0.08658838085932304,5.164051219123806,5.164,Yes,Tesoro Minerals Corp.
ARGO.CN,0.015414662292671927,0.1801271560003512,20.15,0.624,0.08557655955352936,-1.8294726707755855,1.829,No,Argo Graphene Solutions Corp.
LIT.V,0.022632169932210372,0.26497738095518625,30.81,0.918,0.08541170514489307,4.206358834966048,4.206,Yes,Argentina Lithium & Energy Corp.
CPAU.V,0.016916741927451188,0.19953762259568522,22.3,0.691,0.08477971075023219,3.555098581267556,3.555,Yes,CopAur Minerals Inc.
NWC.TO,0.005356204118231301,0.0637640901174102,6.62,0.221,0.0840003222561289,1.282425935816629,1.282,Yes,The North West Company Inc.
PNPN.V,0.017444608940365328,0.20798977769116486,23.06,0.72,0.08387243418408803,1.9791411881137893,1.979,Yes,Power Metallic Mines Inc.
GDL.TO,0.0027736759646924984,0.03309195023565793,3.38,0.115,0.08381724089817313,0.16737391301881388,0.167,Yes,Goodfellow Inc.
ONAU.V,0.027039202580249642,0.3227525401286199,37.73,1.118,0.08377688544131756,4.811278545905058,4.811,Yes,ONGold Resources Ltd.
FAS.V,0.02305574637575184,0.2762347349993521,31.46,0.957,0.0834643274525411,2.4343502735033815,2.434,Yes,First Andes Silver Ltd.
ESM.TO,0.023314788577307677,0.2797065112529213,31.86,0.969,0.08335447206027162,3.992127336570567,3.992,Yes,Euro Sun Mining Inc.
GLD.V,0.016017316244243407,0.19244839481613088,21.01,0.667,0.0832291496094144,1.664186010204924,1.664,Yes,Gold Finder Resources Ltd.
BOL.V,0.017020858111225133,0.20508783833479288,22.45,0.71,0.08299301533150719,0.6451117202008301,0.645,Yes,Bold Ventures Inc.
RLGC.CN,0.04093995643268166,0.4955824590796771,61.85,1.717,0.08260977700604927,23.72594823935156,23.726,Yes,Great Red Lake Gold Corp.
QMC.V,0.03528138216401112,0.4279863187086956,51.6,1.483,0.08243577100889765,-2.6563913024646113,2.656,No,QMC Quantum Minerals Corp.
TCW.TO,0.009153092014100762,0.1114440091287322,11.55,0.386,0.08213175464216978,-0.7967712365676183,0.797,No,Trican Well Service Ltd.
BPAI.CN,0.01515151515151534,0.1856601652743458,19.78,0.643,0.08160886385685528,0.32101979608316844,0.321,Yes,BrandPilot AI Inc.
VPT.V,0.017176255503588412,0.21186894106170384,22.67,0.734,0.0810701909280137,-1.5329940786451075,1.533,No,Ventripoint Diagnostics Ltd.
ZAMZ.NE,0.010352447680319968,0.12933776509312714,13.16,0.448,0.0800419558267911,-0.028896012249722575,0.029,No,"Amazon.com, Inc."
ITR.V,0.015801243382273015,0.199282974350322,20.7,0.69,0.07929048346345842,5.122076895284035,5.122,Yes,Integra Resources Corp.
ORGN.CN,0.020554889301703624,0.26138001677668043,27.65,0.905,0.0786398652627888,-5.322578136880631,5.323,No,Origen Resources Inc.
ZCOS.NE,0.004192749630397788,0.05334582077663044,5.15,0.185,0.078595653218153,0.34910280250969516,0.349,Yes,Costco Wholesale Corporation
CPKR.TO,0.0067545565898313505,0.08654653990126943,8.41,0.3,0.0780453683941243,0.1454561267065187,0.145,Yes,Canada Packers Inc.
REX.V,0.021118365902210123,0.2721809090717273,28.5,0.943,0.07758944583672046,6.302603036966757,6.303,Yes,Orex Minerals Inc.
GRDM.V,0.00986128885640252,0.1271451897709506,12.5,0.44,0.07755927592831019,0.4409125400039778,0.441,Yes,Grid Metals Corp.
ZMSF.NE,0.01108535139312379,0.14295484868575875,14.14,0.495,0.07754442395648606,0.9565686346558485,0.957,Yes,Microsoft Corporation
MHUB.V,0.019695049921590435,0.25533685224203617,26.37,0.885,0.0771335972408766,3.5972307891566953,3.597,Yes,Minehub Technologies Inc.
DFY.TO,0.0066629975207568035,0.08654366727239042,8.3,0.3,0.07699000667241733,0.5538726289717746,0.554,Yes,Definity Financial Corporation
USGD.CN,0.016871149853367254,0.21927862346893726,22.23,0.76,0.07693932763016091,1.4751436377503073,1.475,Yes,American Pacific Mining Corp.
RGSI.TO,0.003809555109505182,0.049839069146928275,4.67,0.173,0.07643712402160656,0.5861052621511355,0.586,Yes,Rockpoint Gas Storage Inc.
OCG.TO,0.01671414242161625,0.21917681732834204,22.01,0.759,0.07625871488304946,3.7923896600620184,3.792,Yes,Outcrop Silver & Gold Corporation
HI.V,0.015936801633271713,0.20919881259341044,20.89,0.725,0.07618017251486879,1.5510911881529315,1.551,Yes,Highland Copper Company Inc.
SIG.V,0.011270810115689534,0.1531063614495354,14.4,0.53,0.07361425096242293,4.1738813458867385,4.174,Yes,Sitka Gold Corp.
NL.V,0.019900321619607253,0.27058466308511014,26.68,0.937,0.07354563777824974,0.790367725075396,0.79,Yes,Northern Lion Gold Corp.
RHEL.CN,0.023376621641841254,0.3180596286865727,31.96,1.102,0.07349760715742207,-4.761414811781381,4.761,No,Rhelion Life Sciences Corp.
SKUR.CN,0.02134355526442057,0.29469601877597307,28.84,1.021,0.07242566544696306,4.0347709001037595,4.035,Yes,Sekur Private Data Ltd.
GSVR.V,0.01692485147481531,0.23933122069989735,22.31,0.829,0.07071727384885465,3.0105982226796004,3.011,Yes,Guanajuato Silver Company Ltd.
MMP-UN.TO,0.009269523520691696,0.1311105110394594,11.71,0.454,0.07070007924766546,3.198483744157919,3.198,Yes,Precious Metals and Mining Trust
