Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
XB5011.SA,0.004891626750097067,0.01964288028679902,6.03,0.068,0.24902797750004518,0.1582796135385065,0.158,Yes,Trend Etf Idex B50 Classe De Índice - Responsabilidade Limitada
P1SX34.SA,0.020295515243278116,0.08165976476581602,27.27,0.283,0.24853751785204894,0.049083139537088795,0.049,Yes,Phillips 66
A1NE34.SA,0.03303899116582701,0.133086476428091,47.71,0.461,0.2482520542474394,-0.5708662627973929,0.571,No,"Arista Networks, Inc."
R1OK34.SA,0.018664085074506235,0.07519449768472788,24.85,0.26,0.248210782027698,-0.6526784210472348,0.653,No,"Rockwell Automation, Inc."
DOTZ3.SA,0.08627962744123895,0.3494424795650441,169.96,1.211,0.24690652249443856,-1.4820554665803762,1.482,No,Dotz S.A.
B1KR34.SA,0.022172954968292944,0.09014968856302179,30.1,0.312,0.24595708894537432,1.1157460974099656,1.116,Yes,Baker Hughes Company
JASC11.SA,0.007509744596976898,0.03066803355871016,9.39,0.106,0.24487206141210263,-0.2615709786599647,0.262,No,Jasc Renda Varejo Essencial Fundo De Investimento Imobiliario - FII
C1FI34.SA,0.05594435175968919,0.22969478107568594,92.17,0.796,0.24355952493868444,-0.5949397259137303,0.595,No,"CF Industries Holdings, Inc."
PRAF11.SA,0.043299341552925016,0.17795658575062817,66.31,0.616,0.2433140721951178,,,,GALAPAGOS PRATA FÍSICA DEX FUNDO DE ÍNDICE
REVE11.SA,0.013338898292102684,0.055019611304074324,17.23,0.191,0.242438977229105,-0.9322550998373803,0.932,No,IT NOW RUSSELL 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL RESP LIMITADA
W1MB34.SA,0.015044367213548137,0.06218753794924312,19.62,0.215,0.24191932515204584,0.3639128546013628,0.364,Yes,"The Williams Companies, Inc."
M1DB34.SA,0.05220014209355577,0.21664244838819888,84.15,0.75,0.24095066540246532,-2.418397447493266,2.418,No,"MongoDB, Inc."
VRTM11.SA,0.00853202156738214,0.03546461281834858,10.73,0.123,0.2405784495966037,0.010991383749931125,0.011,Yes,Fator Verita Multiestrategia Fundo De Investimento Imobiliario
HCRI11.SA,0.019146457691226908,0.07963816180673679,25.56,0.276,0.2404181268986455,0.9250851538414471,0.925,Yes,Fundo de Investimento Imobiliário - FII Hospital da Criança
CEBR5.SA,0.016339375266246153,0.0679724646515443,21.47,0.235,0.24038226876145694,0.9515656697006678,0.952,Yes,Companhia Energética de Brasília - CEB
TUPY3.SA,0.016200947607032914,0.06744679213163512,21.27,0.234,0.24020338247390197,0.32811357469826136,0.328,Yes,Tupy S.A.
LSAG11.SA,0.012315682920086923,0.05156978506222559,15.82,0.179,0.23881586679538153,0.553100991374623,0.553,Yes,LESTE FUNDO DE INVESTIMENTO NAS CADEIAS PRODUTIVAS AGROINDUSTRIAIS- FIAGRO - IMOBILIÁRIO
R2RX34.SA,0.01361221593547707,0.05700450448857013,17.61,0.197,0.238791935086576,0.4442410801020832,0.444,Yes,Regal Rexnord Corporation
EUCA4.SA,0.028528238096897487,0.11951561094957024,40.15,0.414,0.2386988433580866,0.07146772652118533,0.071,Yes,Eucatex S.A. Indústria e Comércio
PHMO34.SA,0.016261407689565348,0.06817101391338048,21.36,0.236,0.23853844553680004,0.023942010460941826,0.024,Yes,Philip Morris International Inc.
T1CH34.SA,0.04203854169678427,0.1766976958274848,63.91,0.612,0.2379122234724993,0.026023979392563734,0.026,Yes,Bio-Techne Corporation
C1MI34.SA,0.03431667959538063,0.144423715170871,49.91,0.5,0.2376111122385945,-0.5531789841948801,0.553,No,Cummins Inc.
NDIV11.SA,0.008776990526984042,0.037055091938709664,11.06,0.128,0.23686327756254044,0.6636466932896212,0.664,Yes,NU RENDA IBOV SMART DIVIDENDOS CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
PNVL3.SA,0.027538166863695104,0.11642558907315878,38.54,0.403,0.2365301913687621,1.5302116097840963,1.53,Yes,Dimed S.A. Distribuidora de Medicamentos
PPEI11.SA,0.009416986772584669,0.0398200816683787,11.9,0.138,0.23648838420295704,0.021988330239323686,0.022,Yes,Prisma Proton Energia Fundo De Investimento Em Participacoes Em Infraestrutura
BMOB3.SA,0.018960042743921365,0.0802002095484423,25.28,0.278,0.2364088928280066,0.8170299491987746,0.817,Yes,Bemobi Mobile Tech S.A.
BMLT11.SA,0.005722116292496424,0.024289487873537047,7.09,0.084,0.23557994809477087,-0.04873502395340741,0.049,No,Fundo De Investimentos Imobiliarios De Permuta Financeira Lote5 Mezanino Rl
BDEF11.SA,0.010019994093962101,0.04271436238263418,12.71,0.148,0.23458138047814567,0.7902888495663939,0.79,Yes,FI DE ÍNDICE - CI B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL - RESPONSABILIDADE LIMITADA
CAPE11.SA,0.011286516363916928,0.04822004400208651,14.42,0.167,0.23406275538505428,0.897910757422404,0.898,Yes,ISHARES BOVESPA BR+ CAP 5% B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
G1LL34.SA,0.020908777822673284,0.0894104931736198,28.19,0.31,0.23385149863866683,-0.43064170928218815,0.431,No,Globe Life Inc.
E1SE34.SA,0.010158343434089077,0.043507105437275546,12.89,0.151,0.23348699785910654,0.2509650261638873,0.251,Yes,Eversource Energy
K1EY34.SA,0.019919436678028153,0.0857382697283918,26.7,0.297,0.2323284192826664,0.019429746720623524,0.019,Yes,KeyCorp
C1TV34.SA,0.018570105248831858,0.0800258134635075,24.71,0.277,0.2320514399681797,-0.34430522672646624,0.344,No,"Corteva, Inc."
CEEB5.SA,0.025438627575947403,0.11012392570552577,35.18,0.381,0.23100000670127716,-0.529469289008179,0.529,No,Companhia de Eletricidade do Estado da Bahia - COELBA
AFLT3.SA,0.008719260525065742,0.03778656681749531,10.98,0.131,0.2307502707821737,0.2036631886052344,0.204,Yes,Afluente Transmissão de Energia Elétrica S.A.
NEWL11.SA,0.009562988721224916,0.0414939506016521,12.1,0.144,0.2304670580304822,0.10964968531783392,0.11,Yes,Newport Logastica Fundo De Investimento Imobiliario
RBFM11.SA,0.008941543523610878,0.03881612402694244,11.27,0.134,0.2303564239800067,0.20921883447302528,0.209,Yes,Rio Bravo Ifix Fundo De Fundos Investimento Imobiliario - FII
NASD11.SA,0.015480303201704597,0.06757740439595135,20.24,0.234,0.229075137467577,-0.8712143913284244,0.871,No,TREND ETF NASDAQ 100 CLASSE DE ÍNDICE INVESTIMENTO NO EXTERIOR - RESPONSABILIDADE LIMITADA
BODB11.SA,0.008357077323492569,0.03650040918295979,10.5,0.126,0.22895845582449165,0.1414996362166191,0.141,Yes,Bocaina Infra- Fundo de Investimento em Cotas de Fundos Incentivados de Investimento em
L1YB34.SA,0.04162442210322948,0.18205119721299837,63.13,0.631,0.2286412983844828,0.4981931382852701,0.498,Yes,LyondellBasell Industries N.V.
BPAC11.SA,0.01618341926950993,0.07092101290641357,21.25,0.246,0.22818934200594898,1.2488198548980953,1.249,Yes,Banco BTG Pactual S.A.
E1LV34.SA,0.0226044891061602,0.09977899456947818,30.77,0.346,0.22654556907185736,-0.7380139406558119,0.738,No,"Elevance Health, Inc."
F2IC34.SA,0.033972412779469385,0.15005634374745758,49.32,0.52,0.22639771122668703,-3.3091039942303664,3.309,No,Fair Isaac Corporation
BIDB11.SA,0.005791835694736833,0.025711664792224788,7.18,0.089,0.22526101446718785,0.13968285441689038,0.14,Yes,Inter Infra FI Cotas Fundos Incentivados De Investimento Infraestrutura Renda Fixa Credito Privado
ORVR3.SA,0.0189170521196084,0.08425072579367146,25.22,0.292,0.22453280896280853,0.5043383223698328,0.504,Yes,Orizon Valorização de Resíduos S.A.
RZZV11.SA,0.0031227265620691336,0.01393066344405847,3.81,0.048,0.22416208492934336,0.004646785937696648,0.005,Yes,Raizz Desenvolvimento I Fundo De Investimento Imobiliario – FII
EGAF11.SA,0.007242181025821178,0.03231441237960096,9.05,0.112,0.22411612938358524,0.6029359394221396,0.603,Yes,Ecoagro I Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Fiagro Imobiliario
AAZQ11.SA,0.009507797420292542,0.042540025262138785,12.03,0.147,0.22350239243404058,0.15531171091394236,0.155,Yes,Az Quest Sole Fundo De Investimento Nas Cadeias Produtivas Do Agronegocio - Fiagro - Imobiliario
B1MR34.SA,0.02019807230554871,0.09134633169951081,27.12,0.316,0.22111530840659774,-0.3541097398381371,0.354,No,BioMarin Pharmaceutical Inc.
METB34.SA,0.01815838561212306,0.08217080376809267,24.1,0.285,0.2209834245186494,-0.6358210572706311,0.636,No,"MetLife, Inc."
ALOS3.SA,0.014767551659450704,0.06713955359100184,19.23,0.233,0.2199530808532197,1.0381467734591823,1.038,Yes,Allos S.A.
E2NP34.SA,0.14236893715401114,0.6486934493603597,393.94,2.247,0.2194702864571751,-13.301060813257617,13.301,No,"Enphase Energy, Inc."
HREC11.SA,0.006115059753046112,0.027948118019412303,7.59,0.097,0.2188004125644057,0.12851126620623854,0.129,Yes,Hedge Recebiveis Fundo De Investimento Imobiliario
NEXG11.SA,0.005032220453127811,0.023024037486113327,6.21,0.08,0.21856377084874598,0.10911526794966145,0.109,Yes,Nex Credito Agro Fundo De Investimento Nas Cadeias Produtivas Do Agronegocio - Fiagro Imobiliario
ARNC34.SA,0.02210876241183463,0.10130309059404752,30.01,0.351,0.21824371085015762,-0.3122125583206042,0.312,No,Howmet Aerospace Inc.
OXYP34.SA,0.025804732709695365,0.11854982035822546,35.76,0.411,0.21766994358760267,0.491719432368133,0.492,Yes,Occidental Petroleum Corporation
P2AT34.SA,0.048666241688772455,0.22375407569090588,76.87,0.775,0.21749879432810892,-2.4383037013772864,2.438,No,"UiPath, Inc."
KLBN3.SA,0.014477048479219934,0.06660373830904286,18.82,0.231,0.21736089965470257,0.368248835657122,0.368,Yes,Klabin S.A.
ALUP4.SA,0.009099311574621438,0.04206447942295765,11.48,0.146,0.21631817864968705,0.6062338802042612,0.606,Yes,Alupar Investimento S.A.
EMBJ3.SA,0.018487045059404014,0.08571262345463036,24.59,0.297,0.2156863751719095,0.4785605026508655,0.479,Yes,Embraer S.A.
R1FC34.SA,0.010582614807071518,0.0491445461179439,13.46,0.17,0.21533650512660937,-0.3709116536911928,0.371,No,Regions Financial Corporation
MACY34.SA,0.024525853905808633,0.11439663154129075,33.74,0.396,0.2143931475548402,-1.067459498750021,1.067,No,"Macy's, Inc."
MRSA6B.SA,0.05596952947636535,0.2612326642523672,92.23,0.905,0.21425165048385855,-0.0664782551834001,0.066,No,MRS Logística S.A.
NSLU11.SA,0.006373888048658295,0.029755943200926727,7.92,0.103,0.21420554561549857,0.1258917790479501,0.126,Yes,Hospital Nossa Senhora De Lourde Fund
BRCO11.SA,0.00594092039074312,0.028125322261002905,7.37,0.097,0.2112303046916724,0.18815576147117372,0.188,Yes,Bresco - Fundo De Investimento Imobiliario
GDBR34.SA,0.008499390946562496,0.040626829045730034,10.69,0.141,0.2092063581185596,-0.18719743559630314,0.187,No,General Dynamics Corporation
PFIZ34.SA,0.013256413760355235,0.06340591564997425,17.12,0.22,0.2090721918367347,0.11430796902198878,0.114,Yes,Pfizer Inc.
FIND11.SA,0.01315191218740784,0.06294143063414451,16.98,0.218,0.20895477040957472,1.1835926881970324,1.184,Yes,IT NOW IFNC FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
DVAI34.SA,0.041272984400166426,0.19759917024561938,62.47,0.685,0.20887225563175874,-1.2119164899744899,1.212,No,DaVita Inc.
GRUL11.SA,0.009292214112537178,0.04452949928568294,11.74,0.154,0.2086754682086622,0.15487679122263398,0.155,Yes,Icatu Vanguarda Gru Logistico Fundo De Investimento Imobiliario Responsabilidade Limitada
S2NW34.SA,0.06456412057748283,0.30997782605190966,111.87,1.074,0.20828625518094562,-4.09937541294105,4.099,No,Snowflake Inc.
HSAF11.SA,0.005634474876490862,0.027108969455449442,6.97,0.094,0.20784541019718553,-0.0035439561058577124,0.004,No,Hsi Ativos Financeiros Fundos Investimentos Imoliarios
RBOP11.SA,0.01412163062438102,0.0682678238518691,18.33,0.236,0.20685631718718372,0.47946189216652635,0.479,Yes,Fundo De Investimento Imobiliário Mercantil Do Brasil-fii -Inicio
RAPT3.SA,0.05389162391694779,0.26338947432412246,87.74,0.912,0.20460811524544714,0.562351246857218,0.562,Yes,Randoncorp S.A.
R1LC34.SA,0.0168395357081219,0.0826814987023506,22.19,0.286,0.2036675190025693,-0.31481416995859807,0.315,No,Ralph Lauren Corporation
CPOF11.SA,0.006563451647972513,0.03235644215129665,8.17,0.112,0.20284837304677178,-0.26499788892577353,0.265,No,Capitania Office Properties FII - Fundo De Investimento Imobiliario
ABCB4.SA,0.010676173026049628,0.05273179892937228,13.59,0.183,0.202461763922544,0.8570930470580519,0.857,Yes,Banco ABC Brasil S.A.
PNRC11.SA,0.07830584915275968,0.38802314272608096,147.12,1.344,0.20180716181673344,5.075214403054065,5.075,Yes,Panorama Real Estate Credito Fundo De Investimento Imobiliario
SOND3.SA,0.022000606281608038,0.10927720872755746,29.84,0.379,0.20132840633272817,-1.609633801109681,1.61,No,Sondotécnica Engenharia de Solos S.A.
COLG34.SA,0.012188601830264855,0.06056176379114308,15.65,0.21,0.20125902991034403,0.4249841400874202,0.425,Yes,Colgate-Palmolive Company
BDIF11.SA,0.004678735295990457,0.02331009998392146,5.76,0.081,0.2007170839772328,0.2877910931852486,0.288,Yes,Btg Pactual Divida Infra FICF Incentivados De Investimento Em Infraestrutura Renda Fixa Credito Priv
WHGR11.SA,0.00724259331165516,0.03608464331945447,9.05,0.125,0.20071123462513013,0.1871503843311668,0.187,Yes,Whg Real Estate Fundo De Investimento Imobiliario – Fii
KLBN4.SA,0.012746564737418718,0.06382375117559222,16.42,0.221,0.1997150669246987,0.5251296224197818,0.525,Yes,Klabin S.A.
BRSR5.SA,0.028282950591877232,0.1417091578753891,39.75,0.491,0.19958449415631724,1.2115929535918057,1.212,Yes,Banco do Estado do Rio Grande do Sul S.A.
PACB11.SA,0.003985326526449199,0.019980593274451654,4.89,0.069,0.19945986946969532,0.156440947936459,0.156,Yes,BTG PACTUAL TEVA TESOURO IPCA ULTRA LONGO CE FUNDO DE ÍNDICE
SCPF11.SA,0.010827283321859336,0.05432708344951125,13.8,0.188,0.1992980781293302,0.6977847082964689,0.698,Yes,Scp Fundo De Investimento NPV
E1RI34.SA,0.02213218232659512,0.11113199793850133,30.04,0.385,0.19915220401996836,-0.29039018094422603,0.29,No,Telefonaktiebolaget LM Ericsson (publ)
JPMC34.SA,0.011158191358540605,0.056728945982000456,14.24,0.197,0.19669308437496777,-0.49215144286201223,0.492,No,JPMorgan Chase & Co.
X1YZ34.SA,0.01807118591745983,0.09192341717339088,23.98,0.318,0.19658957938185642,-1.1409624065036168,1.141,No,"Block, Inc."
KMIC34.SA,0.010810661451620908,0.054997224035208646,13.77,0.191,0.1965674021056051,0.27218682216543555,0.272,Yes,"Kinder Morgan, Inc."
WATC34.SA,0.028929393134484293,0.1471802195968567,40.81,0.51,0.1965576163272835,-0.7206166972477198,0.721,No,Waters Corporation
XPCI11.SA,0.004982107416567491,0.025492034242926023,6.15,0.088,0.19543781281205572,0.06765230712787865,0.068,Yes,Xp Credito Imobiliario ae Fundo De Investimento Imobiliario
ALZR11.SA,0.002831971597072499,0.014498062476124117,3.45,0.05,0.19533448705551396,0.17499888345036813,0.175,Yes,Alianza Trust Renda Imobiliaria Fundo Investimento Imobiliario
KLBN11.SA,0.012902109089260259,0.06610694699400199,16.63,0.229,0.19517024572970965,0.4489605559780358,0.449,Yes,Klabin S.A.
D1OM34.SA,0.009139937277976762,0.04699170811462313,11.54,0.163,0.19450106507476683,-0.2836186908385133,0.284,No,"Dominion Energy, Inc."
E2TS34.SA,0.024135858122901033,0.12477813060464468,33.13,0.432,0.19343019490630686,-0.43900918446669085,0.439,No,"Etsy, Inc."
P1KX34.SA,0.0318368329031792,0.16497072821784836,45.66,0.571,0.19298473885099052,0.8802334444363292,0.88,Yes,POSCO Holdings Inc.
P1DT34.SA,0.017300141015622553,0.09020245299008968,22.85,0.312,0.19179235643983292,-0.3123314475334282,0.312,No,"Prudential Financial, Inc."
T1AM34.SA,0.07828403934794212,0.408237216710383,147.06,1.414,0.19176115293642965,-4.321894485924159,4.322,No,Atlassian Corporation
HSML11.SA,0.0065843062213569005,0.03451283035436832,8.19,0.12,0.19077850624683754,0.2977466599385142,0.298,Yes,Hsi Malls Fundo De Investimento Imobiliario
ITRI11.SA,0.007401024830642992,0.03888633932619168,9.25,0.135,0.19032454478578478,0.39928637198249733,0.399,Yes,Itau Total Return Fundo De Investimento Imobiliario
P1EA34.SA,0.016214005521713534,0.0852618864942649,21.29,0.295,0.19016709796591424,-0.9093949206544107,0.909,No,"Healthpeak Properties, Inc."
PIPE11.SA,0.008023043267692253,0.04223684712368491,10.06,0.146,0.18995364981192495,-1.7396803832128835,1.74,No,BUENA VISTA DEX VETTAFI NEOS ENERGY INFRASTRUCTURE HIGH INCOME FUNDO DE ÍNDICE DE RESP LIMITADA
FGAA11.SA,0.004900506419933545,0.02589721724997496,6.04,0.09,0.1892290732487207,0.38207606711150915,0.382,Yes,FG/Agro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro-Imobiliario
KNCA11.SA,0.004388515672122387,0.023279895364059614,5.4,0.081,0.1885109706677438,0.23177738262694886,0.232,Yes,Kinea Credito Agro Fiagro-Imobiliario
TVRI11.SA,0.005899256978193626,0.03131404848596649,7.31,0.108,0.18839010806403395,0.4092501291810681,0.409,Yes,BB Progressivo II Fundo de Investimento Imobiliário - FII
ENGI4.SA,0.010563879548258746,0.05660020079386798,13.44,0.196,0.18664031929376526,1.0222338079483049,1.022,Yes,Energisa S.A.
ITUB4.SA,0.012966079310110507,0.06948359748570947,16.72,0.241,0.18660633270718618,1.1522688944766803,1.152,Yes,Itaú Unibanco Holding S.A.
RBRD11.SA,0.007346264039805484,0.039663872691149814,9.18,0.137,0.18521297950425938,0.3196892759377627,0.32,Yes,RB Capital Renda II Fundo de Investimento Imobiliário - FII
IGTI3.SA,0.009525888542390911,0.051442042039064696,12.05,0.178,0.1851771073776003,0.2754287668992209,0.275,Yes,Iguatemi S.A.
SCHW34.SA,0.01446576551818617,0.078446146850128,18.81,0.272,0.1844037737866607,-0.17855523903230233,0.179,No,The Charles Schwab Corporation
JSRE11.SA,0.006354559287129518,0.034540508225895786,7.9,0.12,0.18397411079103243,0.4570196461969511,0.457,Yes,JS Real Estate multigestão - FII fund
IAGR11.SA,0.0056082562402603375,0.031194930238385734,6.94,0.108,0.17978101561385482,0.24828617237352027,0.248,Yes,Sfi Investimentos Do Agronegocio - Fiagro Imobiliario
D1LR34.SA,0.0068970654942335004,0.038382372040070244,8.6,0.133,0.17969357097141195,0.037837534304501534,0.038,Yes,"Digital Realty Trust, Inc."
ECOO11.SA,0.010524428674786398,0.058775407843094214,13.39,0.204,0.17906177193839684,1.0905001074170926,1.091,Yes,ISHARES INDICE CARBONO EFICIENTE (ICO2) BRASIL IS CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
ETHY11.SA,0.04158008139511643,0.23293420633130119,63.05,0.807,0.17850569072700848,3.946647184559967,3.947,Yes,BUENA VISTA DEX VETTAFI NEOS ETHEREUM HIGH INCOME FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITADA
BMEB4.SA,0.02243106687208982,0.12594635525638645,30.5,0.436,0.17810016674501894,0.07518842711678381,0.075,Yes,Banco Mercantil do Brasil S.A.
DLTR34.SA,0.020247844717979455,0.11409682001400562,27.19,0.395,0.17746195481604124,1.385968234575845,1.386,Yes,"Dollar Tree, Inc."
DGCO34.SA,0.023408342676632755,0.13227034351613273,32.0,0.458,0.1769734776093455,0.5068523201410537,0.507,Yes,Dollar General Corporation
BBGO11.SA,0.011264750256515266,0.0637493272228683,14.39,0.221,0.17670382962840664,0.980213028802354,0.98,Yes,Bb Fundo De Investimento De Credito Fiagro-Imobiliario
A1RC34.SA,0.014383438520053865,0.08162569300022049,18.69,0.283,0.17621214584989817,0.38683056242410596,0.387,Yes,Arcos Dorados Holdings Inc.
SLCE3.SA,0.01905805363279812,0.10868159454501537,25.43,0.376,0.17535677234570174,0.8909254189502426,0.891,Yes,SLC Agrícola S.A.
SHPP11.SA,0.01738923833341167,0.0992006877941579,22.98,0.344,0.17529352588254687,-0.47680202589019305,0.477,No,Shopping Patio Paulista Fundo De Investimento Imobiliario Responsabilidade Limitada
CEBR3.SA,0.015629842511325192,0.08930773674776905,20.46,0.309,0.17501106937093702,1.3179464363241171,1.318,Yes,Companhia Energética de Brasília - CEB
R1JF34.SA,0.010918005673959218,0.0624486857925906,13.92,0.216,0.1748316323296369,-0.32926858570001866,0.329,No,"Raymond James Financial, Inc."
BRXC11.SA,0.007623253972603949,0.0437102074675239,9.54,0.151,0.17440443352431864,0.8115656019442281,0.812,Yes,BTG PACTUAL TEVA IABR SELECTOR FUNDO DE ÍNDICE
TECK11.SA,0.01418278664856691,0.08139557873137218,18.41,0.282,0.17424517239903178,-1.058263814952461,1.058,No,IT NOW NYSE FANG+T FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
TSNF34.SA,0.011382760876642245,0.06537745216399078,14.55,0.226,0.17410835846111103,0.6072764807947054,0.607,Yes,"Tyson Foods, Inc."
GOLD11.SA,0.012518869072249078,0.07202290208816217,16.1,0.249,0.17381789277145365,0.585266539701591,0.585,Yes,TREND ETF LBMA OURO CLASSE DE ÍNDICE INVESTIMENTO NO EXTERIOR - RESPONSABILIDADE LIMITADA
RZAG11.SA,0.0037483122094667076,0.02159908667344432,4.59,0.075,0.1735403105759647,0.20286475886294308,0.203,Yes,Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Riza Agro - Fiagro - Imobiliario
