Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SWADEIN.BO,0.04573374652140863,0.25937632276459266,71.02,0.899,0.17632197894530302,4.085471248132591,4.085,Yes,Swadeshi Industries & Leasing Limited
GOLDIAM.NS,0.030961991292990942,0.17574938329877973,44.18,0.609,0.1761712656502159,2.615027069732321,2.615,Yes,Goldiam International Limited
ETHOSLTD.NS,0.0161131324049562,0.09157292490433444,21.14,0.317,0.17595956907338572,1.3761086295170553,1.376,Yes,Ethos Limited
3MINDIA.NS,0.01700028638210579,0.0967031239828605,22.42,0.335,0.17579872998848406,1.532460392663675,1.532,Yes,3M India Limited
HESTERBIO.BO,0.026658041409422694,0.15166757455926194,37.12,0.525,0.17576625384093847,1.6109522399761458,1.611,Yes,Hester Biosciences Limited
VMART.NS,0.025322997435223937,0.14416451682302472,35.0,0.499,0.1756534686431215,2.089757932420969,2.09,Yes,V-Mart Retail Limited
MPKSTEELS.BO,0.04741042678869217,0.27005350306368686,74.34,0.935,0.17555938453244707,1.0925037849291717,1.093,Yes,M P K Steels (I) Limited
VMART.BO,0.025667580365064144,0.14633845149206143,35.54,0.507,0.17539874245872117,2.1131759785785182,2.113,Yes,V-Mart Retail Limited
SHARIKA.BO,0.039441106214879985,0.22497730774738298,59.07,0.779,0.17531148634406565,2.6810884588733854,2.681,Yes,Sharika Enterprises Limited
METROGLOBL.NS,0.007146816953465116,0.04089244757469222,8.92,0.142,0.17477107332377392,0.6474551297418278,0.647,Yes,MetroGlobal Limited
SUNITATOOL.BO,0.03836423953849531,0.2195922049012681,57.11,0.761,0.17470674587809,0.5949316555268964,0.595,Yes,Sunita Tools Limited
TURTLEMINT.NS,0.03960464727975148,0.2268332472232267,59.37,0.786,0.17459807045294612,,,,Turtlemint Fintech Solutions Limited
JINDALSTEL.NS,0.013339085125500189,0.07644783558575187,17.24,0.265,0.17448610576472998,0.5228670562535085,0.523,Yes,Jindal Steel Limited
TURTLEMINT.BO,0.04217577956011645,0.24212464203835593,64.17,0.839,0.17419036412425637,,,,Turtlemint Fintech Solutions Limited
CARTRADE.BO,0.037972106570529025,0.21820263446223134,56.4,0.756,0.17402221867812329,1.537060830238795,1.537,Yes,CarTrade Tech Limited
INDNIPPON.NS,0.024440091968147025,0.14048975351082824,33.61,0.487,0.17396351945526978,1.6117936983484498,1.612,Yes,India Nippon Electricals Limited
SHILINDORE.BO,0.019400722056107947,0.11156513351285698,25.93,0.386,0.17389592469651077,0.34696416440175815,0.347,Yes,Sayaji Hotels (Indore) Limited
CARTRADE.NS,0.03802234431793752,0.21887066357986382,56.49,0.758,0.17372060602385633,1.5430827193053935,1.543,Yes,CarTrade Tech Limited
HCG.BO,0.016020746905165886,0.09225628655416597,21.01,0.32,0.1736547990771307,1.0083149573779686,1.008,Yes,HealthCare Global Enterprises Limited
MANAKALUCO.NS,0.053445188699136725,0.30804651850239007,86.79,1.067,0.1734971359487124,2.3386772573993797,2.339,Yes,Manaksia Aluminium Company Limited
RPPL.NS,0.019993444027573484,0.11542198045060047,26.81,0.4,0.17322042083769731,0.6895435877450189,0.69,Yes,Rajshree Polypack Limited
PDSL.BO,0.018894825792929056,0.10908674784192172,25.18,0.378,0.17320917679487213,1.4250135212337778,1.425,Yes,PDS Limited
MAHALXSE.BO,0.020593030177769502,0.1190342102658582,27.71,0.412,0.17300093924070892,1.197229706509457,1.197,Yes,Mahalaxmi Seamless Limited
AHCL.BO,0.026060873671812645,0.15105065333274606,36.17,0.523,0.17253069150521141,1.0079821255396828,1.008,Yes,Anlon Healthcare Limited
RAMAPPR-B.BO,0.03589455549931429,0.2081375774849967,52.68,0.721,0.17245591081169234,-2.1536001356589836,2.154,No,Raama Paper Mills Limited
INA.NS,0.07007718087684858,0.4067264981412157,125.41,1.409,0.17229558732246095,9.376878022750615,9.377,Yes,Insolation Energy Limited
FRACTAL.BO,0.02134632247002004,0.12414886403319338,28.85,0.43,0.17194134345291093,0.6162252728566825,0.616,Yes,Fractal Analytics Limited
GALADAFIN.BO,0.048233174658810225,0.281009646622199,75.99,0.973,0.17164241597604973,3.8578780015382166,3.858,Yes,Galada Finance Limited
UNICHEMLAB.NS,0.02915072792361717,0.16991285977803033,41.17,0.589,0.17156281144169375,2.5164012964547564,2.516,Yes,Unichem Laboratories Limited
MKPMOB.BO,0.025028147334975034,0.14608157421116028,34.53,0.506,0.17132993993340295,0.89114548720078,0.891,Yes,MKP Mobility Limited
NCML.BO,0.03362180805918789,0.19683745472568445,48.71,0.682,0.1708100122816754,1.5189860075016097,1.519,Yes,Nilachal Carbo Metalicks Limited
MANAKALUCO.BO,0.05249685381368141,0.30766316710750524,84.78,1.066,0.17063093482144936,2.2382717273897352,2.238,Yes,Manaksia Aluminium Company Limited
HCG.NS,0.0158272741853375,0.09287039865719442,20.74,0.322,0.17042323941947896,1.0214022541339693,1.021,Yes,HealthCare Global Enterprises Limited
UNICHEMLAB.BO,0.028934606318279987,0.16983228427786928,40.82,0.588,0.17037164895538318,2.5161940152562456,2.516,Yes,Unichem Laboratories Limited
FRACTAL.NS,0.021450314965075948,0.12629866098205628,29.01,0.438,0.16983802360441078,0.6491971347831157,0.649,Yes,Fractal Analytics Limited
HIPOLIN.BO,0.06260251936304335,0.3688876529668236,107.23,1.278,0.1697061933614612,4.187965386717089,4.188,Yes,Hipolin Limited
SHANTIGURU.BO,0.014865923844422564,0.0877472206504399,19.37,0.304,0.16941760359161914,0.6519331280267046,0.652,Yes,Shanti Guru Industries Limited
ASTRAL.BO,0.01349317341662094,0.07979736018537598,17.45,0.276,0.1690929798338587,-0.09362040593147707,0.094,No,Astral Limited
SAMBHV.NS,0.021389136634394568,0.12659403146204345,28.91,0.439,0.16895849186071343,1.6851706206214365,1.685,Yes,Sambhv Steel Tubes Limited
MNC.NS,0.011858708687650153,0.07048887698517295,15.2,0.244,0.16823517687967401,1.172667752015665,1.173,Yes,Kotak Nifty MNC ETF
COALINDIA.BO,0.008823204399990401,0.05246710112199166,11.12,0.182,0.16816641688427764,-0.18404983089711202,0.184,No,Coal India Limited
SUDTIND-B.BO,0.032744197695261205,0.19477219980863814,47.2,0.675,0.1681153559257023,1.2175300832461387,1.218,Yes,Suditi Industries Limited
CTL.BO,0.03690486834309801,0.2196259138573873,54.48,0.761,0.16803512707094279,2.6684691653578376,2.668,Yes,Capital Trade Links Limited
ADFFOODS.NS,0.03469956586975658,0.2068549250777227,50.58,0.717,0.16774831857021885,2.6034134499918795,2.603,Yes,ADF Foods Limited
ASINPET.BO,0.018342601781516314,0.10950737113744469,24.37,0.379,0.1675010694804661,1.212695450634942,1.213,Yes,Asian Petro Products and Exports Limited
HIGHENE.BO,0.016320485525259918,0.0975519043990054,21.44,0.338,0.1673005322223757,1.4470139624584029,1.447,Yes,High Energy Batteries (India) Limited
COALINDIA.NS,0.008797755686759267,0.0526437670163408,11.08,0.182,0.16711865782759078,-0.18827611242269707,0.188,No,Coal India Limited
MOTILALOFS.NS,0.02318660005357938,0.138928296220413,31.66,0.481,0.1668961664713234,1.5208383567122707,1.521,Yes,Motilal Oswal Financial Services Limited
HESTERBIO.NS,0.02609150599639615,0.15641039633520495,36.22,0.542,0.1668143973018209,1.6290512883546029,1.629,Yes,Hester Biosciences Limited
LAXMIPATI.BO,0.039567475582501004,0.23729984271344814,59.31,0.822,0.1667404206006187,0.9086733881997289,0.909,Yes,Laxmipati Engineering Works Limited
METSL.BO,0.017926862282363745,0.10756780367618893,23.77,0.373,0.16665639410402885,0.9968595798617322,0.997,Yes,Maestros Electronics & Telecommunications Systems Limited
KACL.BO,0.02682850089137352,0.16164609913553987,37.4,0.56,0.1659706051358399,0.4856365855085525,0.486,Yes,Kaiser Corporation Limited
PGEL.NS,0.021329240638570682,0.12918934034924728,28.82,0.448,0.16510062347953583,2.317421749370096,2.317,Yes,PG Electroplast Limited
SGRL.BO,0.024060353198224412,0.14580799792864313,33.02,0.505,0.16501394669721267,1.164780111121223,1.165,Yes,Shree Ganesh Remedies Limited
KIRLPNU.NS,0.029952135982115644,0.18179327779952606,42.5,0.63,0.16475931533148103,1.5455719254716613,1.546,Yes,Kirloskar Pneumatic Company Limited
ASTRAL.NS,0.012991114416724143,0.07885653521270891,16.75,0.273,0.16474366242039037,-0.08712059539630566,0.087,No,Astral Limited
SAMBHV.BO,0.020812916214505362,0.12649609547379806,28.04,0.438,0.16453406041150476,1.6677924347778121,1.668,Yes,Sambhv Steel Tubes Limited
MOTILALOFS.BO,0.02281583137980385,0.13876076810538995,31.09,0.481,0.16442566361750777,1.5291028435433507,1.529,Yes,Motilal Oswal Financial Services Limited
TATASTEEL.NS,0.01260578158459144,0.07673684593347806,16.22,0.266,0.16427286567810187,0.662574556656397,0.663,Yes,Tata Steel Limited
ACEALPHA.BO,0.022406676320182853,0.13650784139295724,30.46,0.473,0.164142045552402,1.2708411871096355,1.271,Yes,Ace Alpha Tech Limited
SYNCOMF.BO,0.03308128451912781,0.20154496849455097,47.78,0.698,0.16413847870393355,1.5867925224684882,1.587,Yes,Syncom Formulations (India) Limited
KDGREEN.BO,0.03187336926888804,0.19424374627603194,45.72,0.673,0.1640895518128758,-1.679823720656333,1.68,No,KD Green Industries Limited
SURYODAY.BO,0.018713008523231118,0.11408461681380941,24.92,0.395,0.16402744774759148,1.5190181216975647,1.519,Yes,Suryoday Small Finance Bank Limited
SYNCOMF.NS,0.03315634318666315,0.20234870120798767,47.91,0.701,0.16385745492175322,1.5820309922143383,1.582,Yes,Syncom Formulations (India) Limited
TRUSTEDGE.BO,0.02848478550237866,0.17454809771548438,40.08,0.605,0.16319161237041507,0.5997552849682967,0.6,Yes,Trustedge Capital Limited
MARALOVER.BO,0.027785114020212994,0.17041797703093095,38.94,0.59,0.1630409802081501,2.299446949019926,2.299,Yes,Maral Overseas Limited
SURYODAY.NS,0.018632145004947687,0.1143121731454109,24.8,0.396,0.1629935333417785,1.531518409877781,1.532,Yes,Suryoday Small Finance Bank Limited
KIRLPNU.BO,0.030035164556502226,0.18427388165758593,42.63,0.638,0.16299197849597033,1.59433972470725,1.594,Yes,Kirloskar Pneumatic Company Limited
VOEPL.BO,0.040855889749294334,0.2507573002343115,61.69,0.869,0.16293001125438009,4.065980534786495,4.066,Yes,Virtuoso Optoelectronics Limited
PERSISTENT.NS,0.023885199471114917,0.14724330890114987,32.74,0.51,0.162215856525949,0.4945702612013465,0.495,Yes,Persistent Systems Limited
PREMEXPLN.NS,0.035275320971929605,0.21799031309698746,51.59,0.755,0.16182058950589714,2.7192045311518,2.719,Yes,Premier Explosives Limited
MARALOVER.NS,0.02440697442398831,0.15102046474173839,33.56,0.523,0.16161368901709397,1.7770101914396912,1.777,Yes,Maral Overseas Limited
NARMP.BO,0.03723689170182787,0.23041768920572858,55.07,0.798,0.1616060460904149,3.476696430879993,3.477,Yes,Narmada Macplast Drip Irrigation Systems Ltd.
PREMEXPLN.BO,0.03515204430424895,0.21803649648797951,51.37,0.755,0.161220918839094,2.7162120861586114,2.716,Yes,Premier Explosives Limited
JYOTICNC.NS,0.025938413725409573,0.16118691699044943,35.97,0.558,0.16092133412382634,1.6009280565628465,1.601,Yes,Jyoti CNC Automation Limited
PGEL.BO,0.020789510958670186,0.12922544615269496,28.01,0.448,0.16087784238798408,2.312497349636687,2.312,Yes,PG Electroplast Limited
KPIL.NS,0.014405978824030042,0.08957990580282611,18.72,0.31,0.16081707939879922,1.1498069101702766,1.15,Yes,Kalpataru Projects International Limited
AMBIKCO.BO,0.01991571681766569,0.12407920217906408,26.7,0.43,0.16050809860079898,1.4545308083417865,1.455,Yes,Ambika Cotton Mills Limited
DRAGARWQ.BO,0.010789418241978915,0.06737641085124915,13.74,0.233,0.16013643507665234,0.49440830801887414,0.494,Yes,Dr. Agarwal's Eye Hospital Limited
SANSTAR.BO,0.020324840954961503,0.12707574919808107,27.31,0.44,0.1599427198597891,0.8494761251863283,0.849,Yes,Sanstar Limited
DITCO.BO,0.03248854556113043,0.20360668950747243,46.77,0.705,0.15956521683899824,0.01262992903082219,0.013,Yes,Decorous Investment and Trading Company Limited
JYOTICNC.BO,0.025614695920076588,0.16055935616346975,35.46,0.556,0.1595341220352029,1.5908111197132206,1.591,Yes,Jyoti CNC Automation Limited
SANSTAR.NS,0.020202204871490725,0.1266420349843086,27.13,0.439,0.15952211186430992,0.8240237468267482,0.824,Yes,Sanstar Limited
BMW.BO,0.0367307716647442,0.23040804223174807,54.17,0.798,0.15941618751223885,2.4215583519455577,2.422,Yes,BMW Industries Ltd.
AMBIKCO.NS,0.019796938106101097,0.12419789807212846,26.52,0.43,0.15939833454028296,1.454540551748976,1.455,Yes,Ambika Cotton Mills Limited
CHLOGIST.BO,0.04189888410977019,0.26355009945077035,63.65,0.913,0.1589788210935457,2.15247300617733,2.152,Yes,Chartered Logistics Limited
PSCELESTIA.BO,0.001413279179290755,0.008908141935095005,1.71,0.031,0.15865027629644324,-0.03672089656717817,0.037,No,Property Share Investment Trust
ADANIPORTS.NS,0.01668274260747205,0.10520924959840142,21.96,0.364,0.15856726163481288,1.4588349306599393,1.459,Yes,Adani Ports and Special Economic Zone Limited
ASAHIINDIA.NS,0.012762555968282225,0.0806702723692349,16.44,0.279,0.15820643210260765,0.9755118091714107,0.976,Yes,Asahi India Glass Limited
MEDANTA.BO,0.015506925064402115,0.09803929273026597,20.28,0.34,0.1581705113588088,1.4155154730362485,1.416,Yes,Global Health Limited
UNIVSTAR.BO,0.02615006116203522,0.16548664014063047,36.31,0.573,0.158019167830182,1.3280572349815916,1.328,Yes,Universal Starch-Chem Allied Limited
IL&FSENGG.NS,0.021550446401116693,0.13648450854959546,29.16,0.473,0.15789664797954514,0.9651133457972173,0.965,Yes,IL&FS Engineering and Construction Company Limited
NGIL.BO,0.036300806488747776,0.2302146966456619,53.4,0.797,0.15768240263401018,2.311111164255238,2.311,Yes,Nakoda Group of Industries Limited
ASAHIINDIA.BO,0.012721121270036483,0.08073413827225895,16.38,0.28,0.15756805661487547,0.9869445792320687,0.987,Yes,Asahi India Glass Limited
TGIF.BO,0.01716095919787146,0.10951649805663817,22.65,0.379,0.15669747939708956,-1.5192391325577579,1.519,No,TGIF Agribusiness Limited
MEDANTA.NS,0.015253723923342101,0.09737153995553115,19.92,0.337,0.15665484935647894,1.3875064877502687,1.388,Yes,Global Health Limited
GARFIBRES.NS,0.011712634244401903,0.07477492203498654,15.0,0.259,0.15663853502811628,0.37630257032709696,0.376,Yes,Garware Technical Fibres Limited
COMMOIETF.NS,0.008718188483686993,0.05572223248607615,10.98,0.193,0.15645798983135664,0.8010137294090167,0.801,Yes,ICICIPRAMC - ICICICOMMO
PALCO.BO,0.03745098840274902,0.2395024653022721,55.46,0.83,0.15636994949293215,3.283803505010696,3.284,Yes,Palco Metals Limited
TBOTEK.BO,0.019519304666472483,0.1248474696792688,26.11,0.432,0.1563452164198223,1.7445120038937731,1.745,Yes,TBO Tek Limited
EMPIND.BO,0.013008736876759196,0.08334425488385472,16.78,0.289,0.15608438631898097,0.39580795795538787,0.396,Yes,Empire Industries Limited
GRATEXI.BO,0.018065591777224575,0.11577040030672658,23.97,0.401,0.15604672463221078,0.760953691311574,0.761,Yes,Gratex Industries Limited
BCLENTERPR.BO,0.03655163119113985,0.23433892565703707,53.85,0.812,0.1559776340557027,2.603484224341859,2.603,Yes,BCL Enterprises Limited
ADANIGREEN.BO,0.031201856237867774,0.20024135238151436,44.59,0.694,0.15582124205004236,2.379301731063176,2.379,Yes,Adani Green Energy Limited
ALPHAIND.BO,0.02535570059176677,0.16273812313128772,35.05,0.564,0.1558067655192954,-1.670054489290663,1.67,No,Alphalogic Industries Limited
BLACKROSE.BO,0.027457223871292406,0.1762384800041987,38.41,0.611,0.15579585043310784,2.4798052849932386,2.48,Yes,Black Rose Industries Limited
VALIANTLAB.BO,0.04294185704773653,0.2756665516985142,65.62,0.955,0.15577463708654932,1.549864569905121,1.55,Yes,Valiant Laboratories Limited
VALIANTLAB.NS,0.04095203432445582,0.2629823980004111,61.87,0.911,0.15572157922292504,1.5265019727946179,1.527,Yes,Valiant Laboratories Limited
VIPPYSP.BO,0.014266200841838083,0.09173568780398283,18.53,0.318,0.15551418628180488,1.101916397790989,1.102,Yes,Vippy Spinpro Limited
ALBERTDAVD.NS,0.02133714029986217,0.13720774458423085,28.83,0.475,0.15550973718370142,1.5225175799570403,1.523,Yes,Albert David Limited
TBOTEK.NS,0.019402379032342612,0.12487339511987468,25.94,0.433,0.15537640354630317,1.7362647055547662,1.736,Yes,TBO Tek Limited
METROGLOBL.BO,0.015267797345025652,0.09837545060304502,19.94,0.341,0.1551992621272229,1.1810423084038917,1.181,Yes,MetroGlobal Limited
APOLLO.BO,0.03872213060896411,0.24971357331844424,57.76,0.865,0.1550661828045053,2.319320060484849,2.319,Yes,Apollo Micro Systems Limited
PUNJCOMMU.BO,0.024516909824801612,0.15818314736976175,33.73,0.548,0.15499065628964884,2.6714992016098305,2.671,Yes,Punjab Communications Limited
ADANIENT.BO,0.023810264665917288,0.15374114371123476,32.63,0.533,0.15487243096512318,1.8019109278167482,1.802,Yes,Adani Enterprises Limited
EIGHTY.BO,0.026897517017390016,0.17379898338348862,37.51,0.602,0.15476222296444891,-0.1656762825832649,0.166,No,Eighty Jewellers Limited
PSPPROJECT.BO,0.026272850340338147,0.1699097661026921,36.51,0.589,0.15462825323683305,2.8313782897853517,2.831,Yes,PSP Projects Limited
ADANIGREEN.NS,0.030977474596697762,0.20041041858325817,44.21,0.694,0.15457018061078762,2.3799594350792153,2.38,Yes,Adani Green Energy Limited
APOLLO.NS,0.03855588324506898,0.24951582960962712,57.46,0.864,0.15452279442707298,2.305855553813197,2.306,Yes,Apollo Micro Systems Limited
MAL.BO,0.057136868432501785,0.3698053609344274,94.79,1.281,0.1545052464575631,-1.146037339403939,1.146,No,Meyer Apparel Limited
MAHLOG.NS,0.020264058786557744,0.13129591606716842,27.22,0.455,0.1543388354607393,1.686518318219169,1.687,Yes,Mahindra Logistics Limited
SUTLEJTEX.NS,0.03197858345891369,0.2072087971294568,45.9,0.718,0.1543302403272704,3.169607318672027,3.17,Yes,Sutlej Textiles and Industries Limited
PSPPROJECT.NS,0.026479440127261254,0.17183922825353606,36.84,0.595,0.15409426820861183,2.8685978539200105,2.869,Yes,PSP Projects Limited
ASIANHOTNR.NS,0.012334995537216847,0.0804028752740565,15.85,0.279,0.15341485606295183,-0.29368746805671075,0.294,No,Asian Hotels (North) Limited
ALBERTDAVD.BO,0.020889628150059306,0.13618530749750302,28.16,0.472,0.15339120301536435,1.5610706590763237,1.561,Yes,Albert David Limited
NGIL.NS,0.0351402422270711,0.22993566250888184,51.35,0.797,0.15282641171729383,2.172546254306353,2.173,Yes,Nakoda Group of Industries Limited
NH.NS,0.011154146174816894,0.07301487301041641,14.24,0.253,0.1527653985404539,1.1233210417256168,1.123,Yes,Narayana Hrudayalaya Limited
MITCON.NS,0.024177796765374873,0.1583117681435851,33.2,0.548,0.15272267531903358,1.787926875217597,1.788,Yes,MITCON Consultancy & Engineering Services Limited
MAHLOG.BO,0.019956395942974842,0.13080939208990358,26.76,0.453,0.15256087979721725,1.6967049964937795,1.697,Yes,Mahindra Logistics Limited
FRATELLI.BO,0.031035009654636944,0.20494316965641476,44.3,0.71,0.151432271232395,2.9833263498152918,2.983,Yes,Fratelli Vineyards Limited
JAGJANANI.BO,0.03114671923846377,0.20591281942697873,44.49,0.713,0.15126168115778285,1.9592789396508077,1.959,Yes,Jagjanani Textiles Limited
MENNPIS.BO,0.018867040713573473,0.12488273446015946,25.14,0.433,0.1510780557066718,1.8525535364260364,1.853,Yes,Menon Pistons Limited
BETXIND.BO,0.03356824588207005,0.22247782354555698,48.62,0.771,0.15088355930089478,0.3280021373054541,0.328,Yes,Betex India Limited
MINALIND.BO,0.05245530446979164,0.3477842605855158,84.69,1.205,0.15082713743709955,0.4803672241123398,0.48,Yes,Minal Industries Limited
B2BSOFT.BO,0.019200094491384347,0.1273133660172286,25.64,0.441,0.15080973107557386,-0.9373969099048706,0.937,No,B2B Software Technologies Limited
REGENCY.BO,0.024557433054309276,0.16288137866917404,33.79,0.564,0.1507688187253591,2.2071467378606644,2.207,Yes,Regency Fincorp Limited
KOTYARK.NS,0.03688457877624986,0.24482827608133761,54.44,0.848,0.1506548972472279,-3.3539859286551605,3.354,No,Kotyark Industries Limited
HSIL.BO,0.029348173723563728,0.19561803656511206,41.5,0.678,0.1500279536534204,1.7713553608374795,1.771,Yes,Hemant Surgical Industries Limited
