Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4925.TWO,0.14959716529566117,0.3543546094383058,432.78,1.228,0.4221679676547469,2.689370400131885,2.689,Yes,JMicron Technology Corp.
6691.TW,0.048853399789863076,0.1157427130629645,77.25,0.401,0.42208618147119664,0.8039674097310342,0.804,Yes,"Yankey Engineering Co., Ltd."
2887E.TW,0.004790952661815749,0.011356199897659947,5.9,0.039,0.42187991625640286,0.008419648330054172,0.008,Yes,"TS Financial Holding Co., Ltd."
4958.TW,0.1494167249346728,0.3546931742650107,431.78,1.229,0.42125627380423003,2.9082325229976993,2.908,Yes,Zhen Ding Technology Holding Limited
2489.TW,0.15920039470536168,0.37917983570435115,488.71,1.314,0.41985459065785136,2.3967478314893294,2.397,Yes,"AmTRAN Technology Co.,Ltd"
2464.TW,0.12546544250582062,0.29904717744484455,313.03,1.036,0.41955066614518083,2.555116620339297,2.555,Yes,Mirle Automation Corporation
3066.TWO,0.05825286263979686,0.13895031556100657,97.28,0.481,0.41923519500191964,0.022474274231750108,0.022,Yes,"Taiwan Oasis Technology Co., Ltd."
6574.TWO,0.0584655994634234,0.13952677125983257,97.75,0.483,0.41902782480751544,-0.5846734294065626,0.585,No,"Mikobeaute International Co., Ltd."
2345.TW,0.0756667184422534,0.18083320309297998,139.96,0.626,0.41843376740579785,1.1836968492853135,1.184,Yes,Accton Technology Corporation
2905.TW,0.03975975526947793,0.09509035225498944,59.66,0.329,0.41812606985470196,-0.0912906102709942,0.091,No,"Mercuries & Associates Holding, Ltd."
8064.TWO,0.11025271723583838,0.2648180239982159,250.8,0.917,0.4163338868376314,1.4381795860311546,1.438,Yes,"Contrel Technology Co., Ltd."
6414.TW,0.03164021845543762,0.0760286803585342,45.32,0.263,0.41616161567226273,0.38279794242138077,0.383,Yes,Ennoconn Corporation
6525.TW,0.06361915033391778,0.15327698055290373,109.62,0.531,0.415060044270376,1.0002160300149683,1.0,Yes,"GEM Services, Inc."
8110.TW,0.1387721346403682,0.3346740942201068,375.6,1.159,0.4146485701671944,1.0271003119976172,1.027,Yes,"Walton Advanced Engineering, Inc."
6197.TW,0.07328035374787469,0.17683819929512337,133.65,0.613,0.4143921055516851,1.320562720644219,1.321,Yes,JPC Connectivity Inc.
4979.TWO,0.14491110533883902,0.350131985376909,407.3,1.213,0.41387565658374675,2.208172143503022,2.208,Yes,LuxNet Corporation
6980.TWO,0.10411938147727233,0.2521004486610961,228.24,0.873,0.41300752152663633,1.3480284996518923,1.348,Yes,Rapidtek Technologies Inc.
6951.TW,0.01265134461632989,0.030634616642313574,16.28,0.106,0.4129754507472903,0.010052130511142295,0.01,Yes,"Chin Hsin Environ Engineering Co., Ltd."
1409.TW,0.06608589714827112,0.16053729752132512,115.53,0.556,0.41165447636548474,0.6082571604053735,0.608,Yes,Shinkong Synthetic Fibers Corporation
7827.TW,0.08114029370862626,0.197637115277452,155.03,0.685,0.41055190263588803,1.1041965328853391,1.104,Yes,HanchorBio Inc.
6442.TW,0.08996941745987609,0.21942161458115908,181.17,0.76,0.41002987618887676,0.8496882573633832,0.85,Yes,EZconn Corporation
6531.TW,0.1364093401621058,0.3331574559024834,363.89,1.154,0.4094440563924626,2.5768371295540535,2.577,Yes,AP Memory Technology Corporation
3033.TW,0.05308370722979678,0.12973416180945382,86.02,0.449,0.40917293093366663,0.7951122945840859,0.795,Yes,"Weikeng Industrial Co., Ltd."
8155.TWO,0.11012851720214228,0.27117711818684703,250.33,0.939,0.406112867997444,1.7290889760460744,1.729,Yes,"Allied Circuit Co., Ltd."
2481.TW,0.09801149984918447,0.24186880206130223,207.1,0.838,0.40522588698456125,1.651886969194805,1.652,Yes,PANJIT International Inc.
6658.TW,0.1551713028150316,0.38341792787535106,464.62,1.328,0.4047053920375828,2.680155218643551,2.68,Yes,"SynPower Co., Ltd."
1711.TW,0.1029628058762586,0.2547164697139448,224.14,0.882,0.40422516059479513,0.9635656977477463,0.964,Yes,Everlight Chemical Industrial Corporation
5434.TW,0.056600280747768836,0.1401920451685583,93.61,0.486,0.4037338971673902,1.2237442999840733,1.224,Yes,"Topco Scientific Co.,Ltd."
2409.TW,0.08211645046854567,0.20363146345628316,157.8,0.705,0.4032601302115325,1.2869331764989862,1.287,Yes,AUO Corporation
2838.TW,0.019395848319185435,0.04819788400650722,25.93,0.167,0.4024211585007921,-0.09480427803318951,0.095,No,Union Bank of Taiwan
3049.TW,0.08348274703643209,0.2075383351420926,161.74,0.719,0.40225217658836393,0.598583033797326,0.599,Yes,HannsTouch Holdings Company
3086.TWO,0.09119804380620301,0.22715785719144224,185.0,0.787,0.4014743092480568,0.42487408541360777,0.425,Yes,"Wayi International Digital Entertainment Co., Ltd."
8027.TWO,0.09242522757811522,0.23079888704301835,188.87,0.8,0.4004578564578961,0.6102810281351314,0.61,Yes,E&R Engineering Corporation
2881B.TW,0.0021844190652847715,0.005457608255205041,2.65,0.019,0.4002520817065686,-0.024479257940228857,0.024,No,"Fubon Financial Holding Co., Ltd."
1730.TW,0.003916189206855017,0.009799111797879165,4.8,0.034,0.39964736474407847,-0.010851637351186242,0.011,No,"Farcent Enterprise Co.,Ltd"
7530.TWO,0.09328311675590087,0.23413111580153287,191.6,0.811,0.3984225524085173,1.3236214423025112,1.324,Yes,Forward Science Corp.
7846.TWO,0.08822520144339212,0.22147629732206178,175.82,0.767,0.3983505346177006,-0.55213564507929,0.552,No,HTC & Solar Tech Service Ltd.
2495.TW,0.06537282579628162,0.16430718828941837,113.81,0.569,0.39786954226939153,0.8451634529470331,0.845,Yes,"Infortrend Technology, Inc."
7866.TWO,0.1582504566972463,0.39928665280815184,482.95,1.383,0.39633294923404827,1.8417682380963232,1.842,Yes,"Dli Memory, Inc."
2605.TW,0.049772488819420264,0.1256826436739058,79.12,0.435,0.3960172014567037,-0.8238446689637411,0.824,No,Sincere Navigation Corporation
3455.TWO,0.14006762818333077,0.3548438263384465,382.13,1.229,0.39473035117633876,2.14023817542785,2.14,Yes,"Utechzone Co., Ltd."
6190.TWO,0.06561988339135846,0.1665322254304835,114.4,0.577,0.3940371493969529,1.3386557179672325,1.339,Yes,"Wonderful Hi-tech Co., Ltd."
2617.TW,0.016659007356050092,0.042329786449708265,21.93,0.147,0.39355283249166745,0.016639241696761765,0.017,Yes,"Taiwan Navigation Co., Ltd."
3356.TW,0.030389761437565024,0.07723417201037476,43.22,0.268,0.3934755904871073,0.48045565981877403,0.48,Yes,GeoVision Inc.
2071.TWO,0.0675840030339216,0.17187624572784302,119.19,0.595,0.3932131676935585,-1.400164971454863,1.4,No,"Chen Nan Iron Wire Co.,Ltd"
3054.TW,0.10927157049012887,0.2786672794525641,247.1,0.965,0.3921219983371946,-0.9920771456091364,0.992,No,"LIWANLI Innovation Co., Ltd."
3665.TW,0.09356240875216683,0.2386736202645398,192.5,0.827,0.392009844441395,0.29079497401609583,0.291,Yes,BizLink Holding Inc.
3576.TW,0.12911733691507574,0.33211384532792954,329.41,1.15,0.38877432763330044,0.556847948926408,0.557,Yes,"United Renewable Energy Co., Ltd."
5538.TW,0.02958910799976491,0.07631844130396075,41.9,0.264,0.3877058741532409,0.35624845820089607,0.356,Yes,"Tong Ming Enterprise Co., Ltd."
3556.TWO,0.055755599680628425,0.14388685096132292,91.76,0.498,0.38749614233767365,1.123438145014688,1.123,Yes,eGalax_eMPIA Technology Inc.
6716.TWO,0.12748157754287545,0.3293161626178325,322.0,1.141,0.38710999341631563,2.3549913490821255,2.355,Yes,PADAUK Technology Company Limited
1531.TW,0.012456164406915382,0.03219469831524795,16.02,0.112,0.3869011066650044,-0.06835778077295274,0.068,No,"Kaulin Mfg. Co., Ltd."
4304.TWO,0.17162951820594363,0.44501390349293957,569.09,1.542,0.3856722607064942,1.0763309556851932,1.076,Yes,"SunVic Technology Co., Ltd."
9136.TW,0.07184461396435768,0.18638687463105455,129.92,0.646,0.3854596205155071,0.7205372408297525,0.721,Yes,Ju Teng International Holdings Limited
6182.TWO,0.1775771322828785,0.4612407054474459,611.0,1.598,0.3849988307311523,2.5594538848128527,2.559,Yes,Wafer Works Corporation
3034.TW,0.02801897369178047,0.07277767818447933,39.32,0.252,0.3849940584908057,0.3289558834880212,0.329,Yes,Novatek Microelectronics Corp.
6147.TWO,0.19495856461006486,0.5087381405112346,747.68,1.762,0.3832198710600892,3.743675811261403,3.744,Yes,Chipbond Technology Corporation
6432.TWO,0.1003910937489195,0.2623285349133619,215.18,0.909,0.3826922365958977,1.2536180326549098,1.254,Yes,Arlitech Electronic Corp.
4904.TW,0.01648081910326556,0.04310063626197107,21.67,0.149,0.3823799491750673,0.04650505916881287,0.047,Yes,"Far EasTone Telecommunications Co., Ltd."
1717.TW,0.08933014540299658,0.2345347387876855,179.2,0.812,0.3808823625222677,1.713182213310316,1.713,Yes,"Eternal Materials Co., Ltd."
6820.TWO,0.20652293040945222,0.5449925694507133,851.54,1.888,0.3789463232821732,-1.84439597377697,1.844,No,Acon Optics Communications Inc.
2302.TW,0.12298114959217808,0.324961690346098,302.23,1.126,0.3784481471068111,1.6635209514757123,1.664,Yes,Rectron Limited
8131.TW,0.08793749958177054,0.23380003144280606,174.95,0.81,0.3761227021189793,0.9585980867342719,0.959,Yes,"Formosa Advanced Technologies Co., Ltd."
1725.TW,0.019797761133991006,0.052753269213922795,26.52,0.183,0.37528974846483876,0.15889021769728026,0.159,Yes,"Yuan Jen Enterprises Co.,Ltd."
6586.TWO,0.15818912550507758,0.42332979315871294,482.58,1.466,0.3736782245462464,2.0974769352558966,2.097,Yes,"CHO Pharma, Inc."
7750.TW,0.12911232785720764,0.3458198161894371,329.38,1.198,0.3733514443443028,2.371197038778885,2.371,Yes,"Syntec Technology Co., Ltd."
8383.TWO,0.052165227914900233,0.1400208631800544,84.08,0.485,0.3725532519237535,0.5949463285759474,0.595,Yes,"Chen Full International Co., Ltd."
3702.TW,0.048820296364529385,0.13117615629112117,77.18,0.454,0.37217355459159657,-0.10734384538576937,0.107,No,WPG Holdings Limited
4163.TWO,0.0318308232663377,0.08567399835552184,45.65,0.297,0.37153423299154514,0.22438462878286172,0.224,Yes,INTAI Technology Corporation
2369.TW,0.056590053773776745,0.15288405450816298,93.59,0.53,0.37015013734316693,1.0011731818548812,1.001,Yes,"Lingsen Precision Industries, Ltd."
3046.TW,0.030405220813903237,0.08227319321234677,43.25,0.285,0.36956412686484025,0.40694634032467725,0.407,Yes,AOPEN Incorporated
2880.TW,0.03978224667303471,0.10781667395227514,59.7,0.373,0.3689804667007652,-0.06580087903480925,0.066,No,"Hua Nan Financial Holdings Co., Ltd."
3363.TWO,0.09928416769512709,0.2695810888754713,211.4,0.934,0.368290550755175,1.4250007058786807,1.425,Yes,"FOCI Fiber Optic Communications, Inc."
3042.TW,0.09197389964632258,0.24974371047779534,187.44,0.865,0.36827313677034507,2.045785223527199,2.046,Yes,TXC Corporation
5340.TWO,0.08096944092818266,0.21994728738405545,154.54,0.762,0.3681311185566017,1.09657018889297,1.097,Yes,Baotek Industrial Materials Ltd.
5011.TWO,0.06447453084349307,0.17516906932160356,111.65,0.607,0.36807029399191676,1.0050005432424043,1.005,Yes,OFCO Industrial Corporation
7728.TWO,0.08874048989699199,0.24125515433597708,177.39,0.836,0.36782836885387366,0.9265038807092527,0.927,Yes,"Enli Technology Co.,Ltd"
7853.TWO,0.18517997029476188,0.5036998546991213,668.09,1.745,0.36763951501510117,0.9373340558742422,0.937,Yes,"Cheng Mei Instrument Technology Co., Ltd."
8358.TWO,0.1427028902760361,0.3885386477677718,395.68,1.346,0.3672810699679202,2.88312370368519,2.883,Yes,Co-Tech Development Corporation
2762.TW,0.02118171575388681,0.05775540812126982,28.6,0.2,0.3667486118254289,0.11829697543316078,0.118,Yes,World Gym Corporation
2061.TWO,0.12948668292015691,0.35457387014832353,331.1,1.228,0.3651895805688973,1.3147959318854536,1.315,Yes,Feng Ching Metal Corporation
5471.TW,0.055066532718700496,0.15100598022550543,90.26,0.523,0.3646645823990987,1.1283002287407284,1.128,Yes,"Sonix Technology Co.,Ltd."
6016.TWO,0.07105697780816993,0.19556334786256854,127.9,0.677,0.36334506739015826,1.4698276544415723,1.47,Yes,"Concord Securities Co., Ltd."
6290.TWO,0.10538565816513396,0.291167650415374,232.79,1.009,0.36194150694554444,2.2661781760460453,2.266,Yes,Longwell Company
7711.TW,0.1272198901269368,0.35256847756722687,320.83,1.221,0.36083739251101604,1.3259223334808528,1.326,Yes,ASRock Rack Incorporation
4949.TW,0.09092106472087602,0.2532561056982288,184.13,0.877,0.3590083819310339,0.6828660981760566,0.683,Yes,"Win Win Precision Technology Co., Ltd."
8289.TWO,0.10025806784716619,0.27959638730715575,214.73,0.969,0.35858141377565744,1.8183225477852334,1.818,Yes,"Taitien Electronics Co., Ltd."
8074.TWO,0.09238939056655221,0.2580909521823796,188.76,0.894,0.35797221787637634,1.6237343472392047,1.624,Yes,"Aurona Industries, Inc."
6861.TW,0.20058518755715726,0.5617756907407705,796.84,1.946,0.3570556555992321,4.1677864245936,4.168,Yes,InnoCare Optoelectronics Corporation
6967.TWO,0.03107058784727275,0.08701904201605912,44.36,0.301,0.35705504367123186,0.5197590944794491,0.52,Yes,Trans-Sun Materials Technology Company Limited
6108.TW,0.05509637983991966,0.15495209722312517,90.33,0.537,0.35557040419132213,0.672884102008434,0.673,Yes,APCB Inc.
5464.TWO,0.16702670831540156,0.4706985249187402,538.22,1.631,0.35484859091971127,2.312526747480433,2.313,Yes,"Lin Horn Technology Co., Ltd."
2465.TW,0.06365865677428721,0.17964558429292335,109.71,0.622,0.35435692463494006,1.1545923727623728,1.155,Yes,Leadtek Research Inc.
6996.TWO,0.022535919568803967,0.06366969526759195,30.66,0.221,0.35395048577018734,0.5457311367101723,0.546,Yes,Forcelead Technology Corp.
6506.TWO,0.016358698160325813,0.04635335213650676,21.5,0.161,0.3529129481758042,0.19056575899260114,0.191,Yes,Shuang-Bang Industrial Corp.
2008.TW,0.015874189564560527,0.045043427464798454,20.8,0.156,0.3524196638225687,0.07124784506698832,0.071,Yes,Kao Hsing Chang Iron & Steel Corp.
2010.TW,0.018452955270811807,0.052393569618509266,24.54,0.181,0.35219885579799975,-0.1932971990655156,0.193,No,"Chun Yuan Steel Industry Co., Ltd."
1312.TW,0.05617183915026735,0.15988601023694285,92.67,0.554,0.3513242907683016,0.10299573613070373,0.103,Yes,Grand Pacific Petrochemical Corporation
5483.TWO,0.05037711273186825,0.1434669649149751,80.36,0.497,0.351140855051363,1.2899548411007677,1.29,Yes,Sino-American Silicon Products Inc.
3023.TW,0.035905431878784005,0.10239522518929053,52.7,0.355,0.35065533390261383,0.5225344535000764,0.523,Yes,"SINBON Electronics Co., Ltd."
2449.TW,0.061667187245081016,0.17589650881862703,105.05,0.609,0.3505878977317747,1.38115254076151,1.381,Yes,"King Yuan Electronics Co., Ltd."
1809.TW,0.10002560244012539,0.2858124857858864,213.93,0.99,0.3499693239960782,1.4297174995262136,1.43,Yes,"China Glaze Co.,Ltd."
6603.TWO,0.047545905314027734,0.13661321714538358,74.61,0.473,0.34803298178264447,0.4236243799039501,0.424,Yes,"Fu Chun Shin Machinery Manufacture Co., Ltd."
8261.TW,0.08968347521567901,0.2579616734721197,180.29,0.894,0.34766201509144706,1.5260301607886286,1.526,Yes,"Advanced Power Electronics Co., Ltd."
2413.TW,0.09421463903071477,0.27219781349730376,194.6,0.943,0.3461256276095987,0.2610959895555899,0.261,Yes,"Universal Microelectronics Co., Ltd."
6613.TWO,0.056476090888247,0.16330475684619092,93.34,0.566,0.34583249122032117,0.6441244709011312,0.644,Yes,Nova Technology Corporation
4741.TWO,0.08758921999367039,0.25349528344776456,173.89,0.878,0.34552603426137946,0.2390160079279281,0.239,Yes,Jetbest Corporation
2312.TW,0.062368329194124356,0.1805162230991665,106.68,0.625,0.3454998565966137,1.6086828467139014,1.609,Yes,"Kinpo Electronics, Inc."
3044.TW,0.06519521420582577,0.1892113567097625,113.38,0.655,0.34456290224603614,1.65544957944822,1.655,Yes,Tripod Technology Corporation
3094.TW,0.04739820487181696,0.1384319619976326,74.32,0.48,0.34239350644056854,1.029384011876852,1.029,Yes,"Davicom Semiconductor, Inc."
4527.TWO,0.013773345335850564,0.04025897935498703,17.84,0.139,0.34211859208855994,0.12492999876991377,0.125,Yes,"Kuen Ling Machinery Refrigerating Co., Ltd."
7795.TW,0.12746548529411733,0.37258468036351694,321.93,1.291,0.34211145012659677,1.4727887880369124,1.473,Yes,"Eternal Precision Mechanics Co., Ltd."
3093.TWO,0.08874605121207994,0.2600568920263888,177.41,0.901,0.34125629403843905,-0.14348612053609228,0.143,No,"Taiwan Kong King Co.,Ltd"
6218.TWO,0.09668745187821953,0.28366516605990705,202.69,0.983,0.3408506346450737,1.4800731681692811,1.48,Yes,Hauman Technologies Corp.
4127.TWO,0.09000449585735144,0.26452263314329094,181.28,0.916,0.3402525326012324,0.9851080824877706,0.985,Yes,"Tien Liang BioTech Co., Ltd."
3489.TWO,0.026636111102352013,0.07850041845259323,37.09,0.272,0.33931170849028897,-0.5680867330101751,0.568,No,"Sun Brothers Development Co., Limited"
3030.TW,0.061779456202371436,0.18213399253189616,105.31,0.631,0.33919783640361545,0.8890362954494249,0.889,Yes,"Test Research, Inc."
4908.TWO,0.13708445192787183,0.40439126393827646,367.21,1.401,0.3389896472857422,2.4742830280597676,2.474,Yes,APAC Opto Electronics Inc.
3088.TWO,0.05071663913389257,0.14963967528141167,81.06,0.518,0.3389250814566063,1.2794189222242236,1.279,Yes,"Axiomtek Co., Ltd."
3673.TW,0.07371478127020899,0.21803575708937803,134.78,0.755,0.3380857445322216,1.4678895240105336,1.468,Yes,"TPK Holding Co., Ltd."
1268.TWO,0.011147692615340916,0.03298080206399245,14.23,0.114,0.3380055037385421,0.1116918967699937,0.112,Yes,"Hi-Lai Foods Co., Ltd"
4106.TW,0.01338259171515688,0.03973764128448607,17.3,0.138,0.33677368063568386,0.11839224687284217,0.118,Yes,Wellell Inc.
8182.TWO,0.05105223925118623,0.15169996295864965,81.76,0.526,0.3365342894981592,1.2491438205574734,1.249,Yes,Harmony Electronics Co. Ltd
8070.TW,0.029677235386992098,0.08828749800880759,42.04,0.306,0.33614312395659335,0.6240571988892148,0.624,Yes,Chang Wah Electromaterials Inc.
3010.TW,0.03608566393776614,0.10751714379907723,53.02,0.372,0.3356270699043239,0.6324835863184897,0.632,Yes,Wah Lee Industrial Corporation
7717.TWO,0.11365274479159376,0.33864743554596655,263.91,1.173,0.3356078707885772,1.3813403410649696,1.381,Yes,Lightel Corporation
4919.TW,0.0885656940303089,0.26424874042528196,176.86,0.915,0.335160326167577,1.8977935779862884,1.898,Yes,Nuvoton Technology Corporation
5007.TW,0.012152826848230897,0.0362702903992118,15.6,0.126,0.33506284935879627,0.14730673605788194,0.147,Yes,San Shing Fastech Corp.
1434.TW,0.020340759934349365,0.06094873634008968,27.33,0.211,0.3337355481965918,0.014515848038351029,0.015,Yes,"Formosa Taffeta Co., Ltd."
2937.TWO,0.01668430659855997,0.050004356438930087,21.96,0.173,0.33365706083901664,0.11941340367551118,0.119,Yes,"Gseven Co., Ltd."
2441.TW,0.08146734599825675,0.24469621300540279,155.95,0.848,0.33293259833350175,1.3242283884784514,1.324,Yes,Greatek Electronics Inc.
6705.TWO,0.04995587437000266,0.15012100059924058,79.5,0.52,0.3327707260849111,0.46720715910092736,0.467,Yes,"MARTAS Precision Slide Co.,Ltd"
6285.TW,0.10719179947037878,0.3225898787539783,239.37,1.117,0.3322850669847832,2.044050449264991,2.044,Yes,WNC Corporation
9905.TW,0.007898312175536907,0.023809475016933018,9.9,0.082,0.3317297911827002,-0.043542799211076254,0.044,No,"Great China Metal Ind. Co., Ltd."
6206.TW,0.03385558006979242,0.10216748396135021,49.11,0.354,0.33137333677121705,0.564336210346904,0.564,Yes,"Flytech Technology Co., Ltd."
8349A.TWO,0.0038989319712314087,0.011791493606903979,4.78,0.041,0.33065632745189844,-0.0380110489476313,0.038,No,QST International Corp.
6488.TWO,0.09255695722728957,0.2799609867322952,189.29,0.97,0.3306066259717628,2.1176800717318143,2.118,Yes,"GlobalWafers Co., Ltd."
7742.TWO,0.2245371363606021,0.6803848122147247,1036.75,2.357,0.3300149155736001,-2.5154811922026052,2.515,No,"Uranus Chemicals Co., LTD."
