Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4840.T,0.08990015083492718,0.29409397272418086,180.96,1.019,0.3056851182708222,-0.4325530908893297,0.433,No,TriIs Incorporated
4241.T,0.05244247251205454,0.1717364429500297,84.66,0.595,0.30536601091309296,0.7620714953438112,0.762,Yes,atect corporation
471A.T,0.034260282116946275,0.11224517275814083,49.82,0.389,0.3052272206909804,0.42290664519112836,0.423,Yes,"NS Group, Inc."
4658.T,0.022811164096612244,0.074747333946637,31.08,0.259,0.3051769593935939,0.4577696106603744,0.458,Yes,"Nippon Air conditioning Services Co., Ltd."
8058.T,0.03473028324272352,0.11381619346734557,50.64,0.394,0.3051436020190555,0.06317241323296519,0.063,Yes,Mitsubishi Corporation
4620.T,0.057332494512669085,0.18813233961657153,95.23,0.652,0.30474555639672163,0.5056962952376589,0.506,Yes,"Fujikura Kasei Co., Ltd."
2871.T,0.023560876452002524,0.07737557254345724,32.24,0.268,0.3045001888518471,0.14988139699799347,0.15,Yes,Nichirei Corporation
5187.T,0.015551662162963015,0.05111285105533415,20.34,0.177,0.3042612932338088,0.12424584643689343,0.124,Yes,"Create Medic Co., Ltd."
6113.T,0.041601344936409976,0.13675248135216556,63.09,0.474,0.3042090682748053,1.003244809681514,1.003,Yes,"Amada Co., Ltd."
3561.T,0.01133735620630568,0.03726899052115338,14.49,0.129,0.30420346909774093,0.04820423687469,0.048,Yes,"Chikaranomoto Holdings Co., Ltd."
7939.T,0.010587970492989613,0.03484157666508822,13.47,0.121,0.3038889598701461,-0.023564387890014134,0.024,No,"Kensoh Co.,Ltd."
7089.T,0.05232319704368246,0.17233810471870872,84.41,0.597,0.30360782445115486,0.6481823409813678,0.648,Yes,"for Startups, Inc."
8002.T,0.032557440963603274,0.10725159725763045,46.88,0.372,0.30356136221819263,0.02725497960111603,0.027,Yes,Marubeni Corporation
7050.T,0.030337959826673158,0.0999834439403403,43.14,0.346,0.30342983429112214,-0.18596562322975163,0.186,No,Frontier International Inc.
6740.T,0.1559870923866139,0.5143606066894721,469.42,1.782,0.3032640726329687,-2.422040574395364,2.422,No,Japan Display Inc.
7280.T,0.03938769420467864,0.1300139241889293,58.98,0.45,0.3029498144171277,0.4013990030881665,0.401,Yes,Mitsuba Corporation
7646.T,0.018768393378698497,0.06200628550439679,25.0,0.215,0.30268533626913763,0.21227649764999573,0.212,Yes,"PLANT Co.,Ltd."
9948.T,0.019477032011958374,0.06434899302866416,26.05,0.223,0.30267811655238114,-0.17930342305678934,0.179,No,ARCS Company Limited
2060.T,0.027144092066323244,0.08975687291286369,37.9,0.311,0.3024179785393686,0.0898604137605185,0.09,Yes,"Feed One Co.,Ltd."
8715.T,0.03328838611460783,0.11033204678266358,48.14,0.382,0.3017109451452542,-0.32506581428416675,0.325,No,"Anicom Holdings, Inc."
9991.T,0.027762876373968595,0.09209421540988064,38.9,0.319,0.3014616743343248,-0.07396816260380645,0.074,No,Gecoss Corporation
4229.T,0.029971542843583755,0.0994438019690922,42.53,0.344,0.3013917634896855,0.00871805342614513,0.009,Yes,"Gun Ei Chemical Industry Co., Ltd."
1897.T,0.014471067358448608,0.04806596098616869,18.82,0.167,0.3010668477555823,0.011027129744513156,0.011,Yes,"The Kaneshita Construction Co.,Ltd."
3361.T,0.010418365321694887,0.03460688601367028,13.24,0.12,0.3010489102538571,0.08718490719080127,0.087,Yes,"Toell Co.,Ltd."
6103.T,0.04293232225496145,0.1427297817623349,65.61,0.494,0.30079442233331366,0.7687693841333811,0.769,Yes,Okuma Corporation
9216.T,0.017669113391857054,0.058855075174426716,23.39,0.204,0.3002139295462919,-0.04372403389468196,0.044,No,"Bewith, Inc."
4732.T,0.017974153382193592,0.05994657084591963,23.83,0.208,0.2998362229658218,0.2728755164561803,0.273,Yes,"USS Co., Ltd."
4216.T,0.028816477819854358,0.09626029284075728,40.62,0.333,0.29935996421208955,0.17756667386486344,0.178,Yes,Asahi Yukizai Corporation
5757.T,0.024029983795727305,0.08033712418790426,32.97,0.278,0.2991143140688289,0.38018533247241243,0.38,Yes,"CK SAN-ETSU Co., Ltd."
4627.T,0.01787661928738366,0.05980810690141244,23.69,0.207,0.2988996009663279,0.22680491029334726,0.227,Yes,"Natoco Co., Ltd."
6651.T,0.023212846826222076,0.07766146812397556,31.7,0.269,0.29889786256893885,0.5225326249027022,0.523,Yes,Nitto Kogyo Corporation
6590.T,0.05995217498903198,0.2006606129673681,101.11,0.695,0.2987740050349669,1.698900419612011,1.699,Yes,Shibaura Mechatronics Corporation
7771.T,0.20798842875268655,0.6965496883501031,865.5,2.413,0.29859812190188856,0.8827928779359366,0.883,Yes,"Nihon Seimitsu Co., Ltd."
8139.T,0.02566409202860687,0.08607354809607161,35.54,0.298,0.2981646812091644,-0.07152499712633284,0.072,No,Nagahori Corporation
6622.T,0.06105868231254765,0.20494677436287329,103.64,0.71,0.2979245831136565,1.8407462471087117,1.841,Yes,DAIHEN Corporation
4107.T,0.059699477083217364,0.20038574287718927,100.54,0.694,0.2979227774692807,0.5733995706386696,0.573,Yes,ISE Chemicals Corporation
141A.T,0.07598809385260906,0.255173760234636,140.82,0.884,0.297789607296365,-0.201713891242792,0.202,No,"TRIAL Holdings, Inc."
8103.T,0.021059929930706114,0.07076616243048742,28.41,0.245,0.29759886939457797,0.12436727284424111,0.124,Yes,Meiwa Corporation
6247.T,0.035488432562291866,0.11939046003953874,51.96,0.414,0.2972468030572887,0.4691804181776232,0.469,Yes,"Hisaka Works, Ltd."
9913.T,0.0347170314220338,0.11694854299147135,50.61,0.405,0.296857323178157,0.02381434794170445,0.024,Yes,Nippo Ltd.
6965.T,0.047300648262032535,0.1593580601971528,74.12,0.552,0.29681992993334416,1.1911369445245255,1.191,Yes,Hamamatsu Photonics K.K.
6914.T,0.05840795610750149,0.19679690366736086,97.62,0.682,0.29679306441846504,1.391578365042931,1.392,Yes,"OPTEX GROUP Company, Limited"
3097.T,0.03569296039038438,0.12037035156834984,52.33,0.417,0.2965261787917672,-0.1872814389383933,0.187,No,The Monogatari Corporation
7912.T,0.022501255230687953,0.07599576246264463,30.61,0.263,0.29608565664103104,0.38338646682258626,0.383,Yes,"Dai Nippon Printing Co., Ltd."
3101.T,0.051981028957413085,0.17559483242594245,83.69,0.608,0.2960282386404293,1.06868208850732,1.069,Yes,"Toyobo Co., Ltd."
4371.T,0.051812441146566086,0.17512808729346405,83.34,0.607,0.29585454821843293,0.6319735936906132,0.632,Yes,Core Concept Technologies Inc.
3863.T,0.015774337560220664,0.05335819427280863,20.66,0.185,0.2956310230359365,-0.013368681955314002,0.013,No,"Nippon Paper Industries Co., Ltd."
9889.T,0.03748594313148946,0.1268226383777797,55.52,0.439,0.29557769504704834,-0.492072067047403,0.492,No,JBCC Holdings Inc.
8157.T,0.028895678301558123,0.09781624771201858,40.75,0.339,0.29540775666053015,0.41683744488761054,0.417,Yes,"Tsuzuki Denki Co., Ltd."
4956.T,0.013079328223620255,0.044280887378739336,16.87,0.153,0.2953718635254825,0.0015142884825472408,0.002,Yes,"Konishi Co., Ltd."
7501.T,0.036697829993943304,0.12430217973447125,54.11,0.431,0.29523078414502113,0.40974542582624474,0.41,Yes,Tiemco Ltd.
7366.T,0.04037072883167457,0.13683246865753448,60.79,0.474,0.2950376414878167,0.504891584979985,0.505,Yes,LITALICO Inc.
1965.T,0.042457648019622526,0.14412008846423752,64.7,0.499,0.29459909768344417,0.7286930240624369,0.729,Yes,Techno Ryowa Ltd.
4042.T,0.02285669504155382,0.07776145073549022,31.15,0.269,0.2939334956507191,0.542714319889434,0.543,Yes,Tosoh Corporation
7134.T,0.022295359918429267,0.07598591612211106,30.29,0.263,0.2934143727713979,-0.0767980996015733,0.077,No,"UP GARAGE GROUP Co., Ltd."
6769.T,0.04001538651867338,0.1365299761446653,60.13,0.473,0.29308865092215075,0.6783297637601489,0.678,Yes,"THine Electronics, Inc."
7177.T,0.02788769364975253,0.09526688830377829,39.11,0.33,0.29273228239413907,0.16283770539896036,0.163,Yes,"GMO Financial Holdings, Inc."
5971.T,0.02157670620081292,0.07392932015117482,29.2,0.256,0.29185587202332797,-0.10232904332312856,0.102,No,"Kyowakogyosyo Co.,Ltd."
6870.T,0.029684401734365796,0.1017366278793785,42.05,0.352,0.29177693769799773,0.3913868286453893,0.391,Yes,"Fenwal Controls of Japan, Ltd."
7217.T,0.01237349846028506,0.04248001226467956,15.9,0.147,0.29127812824510724,0.16268445937970055,0.163,Yes,"Tein, Inc."
9867.T,0.02944718022942977,0.10113044167928367,41.66,0.35,0.2911801801757774,0.10229773942341476,0.102,Yes,Solekia Limited
8766.T,0.02309426304244966,0.07939954413166048,31.52,0.275,0.2908614060070006,-0.4311867771234339,0.431,No,"Tokio Marine Holdings, Inc."
2371.T,0.046190707250507515,0.15888734743847296,71.92,0.55,0.2907135652723654,0.16175460796731217,0.162,Yes,"Kakaku.com, Inc."
9636.T,0.00313406407284961,0.01078776762708194,3.83,0.037,0.29052016887921833,0.032129615057210036,0.032,Yes,Kin-Ei Corp.
9535.T,0.012299164531906569,0.042395365791497525,15.8,0.147,0.29010634304689004,-0.30804699183253953,0.308,No,"HIROSHIMA GAS Co.,Ltd."
8617.T,0.028276427796959727,0.09752072949693774,39.74,0.338,0.28995299709942834,0.3450759608759024,0.345,Yes,"The Kosei Securities Co., Ltd."
4392.T,0.3704827778157236,1.2782841661297288,4290.19,4.428,0.289828183460519,4.07547969853369,4.075,Yes,"Future Innovation Group, Inc."
9782.T,0.02418933469680483,0.08367081474866984,33.22,0.29,0.2891012208912353,0.36431036782929604,0.364,Yes,DMS Inc.
8218.T,0.016518776067373512,0.05721166913791261,21.73,0.198,0.2887308885806824,-0.10282058338282349,0.103,No,"Komeri Co.,Ltd."
8151.T,0.02149429889171623,0.07448942094157036,29.07,0.258,0.2885550541274364,0.48849338990702773,0.488,Yes,TOYO Corporation
4112.T,0.02176216384080989,0.07551114034031661,29.48,0.262,0.2881980558462143,-0.16893034008664162,0.169,No,"Hodogaya Chemical Co., Ltd."
4189.T,0.027937275402920028,0.09734618609430971,39.19,0.337,0.28698890551145156,0.35048741611704404,0.35,Yes,"KH Neochem Co., Ltd."
5101.T,0.03897054996014819,0.13579994760997244,58.21,0.47,0.2869702871467558,0.7446308158074558,0.745,Yes,"The Yokohama Rubber Company, Limited"
6089.T,0.02071022377526197,0.07220791444918166,27.89,0.25,0.28681376457475954,-0.13498828865520934,0.135,No,"Will Group, Inc."
6516.T,0.058756738310239524,0.20502640166346514,98.41,0.71,0.28658132725113195,1.4551823388489245,1.455,Yes,"Sanyo Denki Co., Ltd."
8416.T,0.02858322999534972,0.10000558285126818,40.24,0.346,0.2858163432521533,0.5365095417084429,0.537,Yes,"The Bank Of Kochi, Ltd."
6505.T,0.03468961801986575,0.1216092651386659,50.56,0.421,0.2852547294016673,0.19223917611623437,0.192,Yes,Toyo Denki Seizo K.K.
4182.T,0.053544139277996845,0.18771612293495005,87.0,0.65,0.28523995936434127,1.4580532122930747,1.458,Yes,"Mitsubishi Gas Chemical Company, Inc."
6309.T,0.02615320588896546,0.09182741099175867,36.32,0.318,0.2848082681032209,0.19711198240354005,0.197,Yes,"Tomoe Engineering Co., Ltd."
2349.T,0.008633772337746853,0.03036639573630492,10.87,0.105,0.28431995725540254,0.056538983300827315,0.057,Yes,"Nippon Information Development Co., Ltd."
4055.T,0.05717091216828895,0.20128546137738368,94.87,0.697,0.2840290191704459,1.392733793320748,1.393,Yes,T&S Group Inc.
9130.T,0.05412201919162982,0.19061191459376284,88.23,0.66,0.28393828007538824,-1.0764745186940505,1.076,No,"Kyoei Tanker Co., Ltd."
3566.T,0.02325593250991338,0.08196122932701992,31.77,0.284,0.28374309049372276,0.4631742983789309,0.463,Yes,"Uniform Next Co., Ltd."
4078.T,0.0412975639704419,0.14589136563234825,62.52,0.505,0.2830706518610109,0.8959209643543656,0.896,Yes,"Sakai Chemical Industry Co., Ltd."
6272.T,0.012971917857883314,0.04592843851903778,16.73,0.159,0.28243759805825597,0.21837361672120278,0.218,Yes,"Rheon Automatic Machinery Co., Ltd."
8908.T,0.01312507044933024,0.04650638976457062,16.94,0.161,0.28222079838433617,0.1745539552662132,0.175,Yes,"Mainichi Comnet Co., Ltd."
7955.T,0.02709448281885266,0.0960357429569006,37.82,0.333,0.28212915300725333,0.1777882429577607,0.178,Yes,Cleanup Corporation
7730.T,0.025475936535302182,0.09036052020227348,35.24,0.313,0.281936585560529,0.8433615304623671,0.843,Yes,"Mani, Inc."
7181.T,0.021408812571750604,0.07614377306647516,28.94,0.264,0.2811630118862149,-0.2964883422115892,0.296,No,"Japan Post Insurance Co., Ltd."
7744.T,0.022633985698737355,0.08051484728747413,30.81,0.279,0.28111567569548845,0.22406387416769813,0.224,Yes,"Noritsu Koki Co., Ltd."
3195.T,0.06369413193377471,0.22724459227354557,109.8,0.787,0.2802888785890356,1.570897572373787,1.571,Yes,"Generation Pass Co.,Ltd."
8085.T,0.02053879449734747,0.07347954142831425,27.63,0.255,0.279517183941395,-0.055542813074445224,0.056,No,"Narasaki Sangyo Co., Ltd."
6954.T,0.04538121857571595,0.1624210362939997,70.33,0.563,0.27940480870698925,1.1944373558573884,1.194,Yes,Fanuc Corporation
4379.T,0.029879653304009435,0.10700895719179122,42.38,0.371,0.2792257217352038,-0.17078077586251528,0.171,No,Photosynth inc.
5915.T,0.03915436171443216,0.14044306499252265,58.55,0.487,0.27879170620861043,0.6481307582455355,0.648,Yes,Komaihaltec Inc.
2501.T,0.028823338781096584,0.10363010152066293,40.63,0.359,0.2781367417202565,0.03851760565540871,0.039,Yes,Sapporo Breweries Limited
6506.T,0.06372815234595297,0.22961341116446038,109.88,0.795,0.27754542743284166,2.1507190845223594,2.151,Yes,YASKAWA Electric Corporation
9506.T,0.024402084304648783,0.08792940331543166,33.55,0.305,0.27751904806075495,-0.14860645595953303,0.149,No,"Tohoku Electric Power Company, Incorporated"
2002.T,0.013299099297368193,0.0480037810902407,17.18,0.166,0.2770427452864111,-0.09429500417139863,0.094,No,Nisshin Seifun Group Inc.
1966.T,0.01235344294308889,0.04460480018005573,15.87,0.155,0.27695321788735466,0.061619853969431516,0.062,Yes,Takada Corporation
6674.T,0.05550269128176703,0.20049906450290028,91.21,0.695,0.27682269450670766,1.3032908961522476,1.303,Yes,GS Yuasa Corporation
7490.T,0.06345310007820953,0.22943687305423566,109.23,0.795,0.27656016765539737,0.7567128935146585,0.757,Yes,"Nissin Shoji Co.,Ltd."
9034.T,0.014651159695645977,0.05301506044513819,19.07,0.184,0.276358445555438,0.2895774385523857,0.29,Yes,"NANSO Transport Co.,Ltd."
4425.T,0.061456565907558436,0.22263372751981503,104.56,0.771,0.2760433766806003,0.6852477568121954,0.685,Yes,Kudan Inc.
1942.T,0.037497303964898164,0.13585635349126204,55.54,0.471,0.276006995633884,1.0784359235105843,1.078,Yes,"Kandenko Co.,Ltd."
3710.T,0.00833956149741726,0.030230623760036986,10.48,0.105,0.27586468488426114,-0.16014688789634962,0.16,No,"Jorudan Co.,Ltd."
7794.T,0.1203524178503248,0.4365438271483065,291.07,1.512,0.2756937800186501,1.6280385655972611,1.628,Yes,EDP Corporation
3612.T,0.017069715195362167,0.06196082671963451,22.52,0.215,0.2754920503659616,0.09499769505770814,0.095,Yes,"World Co., Ltd."
9063.T,0.022011948115300786,0.08000043190917318,29.86,0.277,0.27514786595516877,0.24149549871168285,0.241,Yes,"Okayamaken Freight Transportation Co., Ltd."
4040.T,0.04564172197770778,0.16595851420071556,70.84,0.575,0.2750188635848307,0.5655119850631152,0.566,Yes,"Nankai Chemical Company,Limited"
7986.T,0.012529205093135515,0.045715813233601625,16.12,0.158,0.274067203597866,-0.056368080837174366,0.056,No,"Nihon Isk Co.,Ltd."
3912.T,0.016174439094559793,0.059063430829952974,21.23,0.205,0.2738486211735132,-0.02110999216572454,0.021,No,"Mobile Factory, Inc."
4812.T,0.03421917171132765,0.12498278344076777,49.74,0.433,0.27379108361388754,-0.1823437655890713,0.182,No,Dentsu Soken Inc.
5185.T,0.012795362920016025,0.04682416343531582,16.48,0.162,0.2732641008673201,0.06648741634924225,0.066,Yes,"Fukoku Co.,Ltd."
6504.T,0.04225039916337149,0.1546145938576933,64.31,0.536,0.2732626856832066,1.080541389888771,1.081,Yes,"Fuji Electric Co., Ltd."
6367.T,0.023842458209132802,0.08732704567047463,32.68,0.303,0.2730249034085206,0.462237287648623,0.462,Yes,"Daikin Industries,Ltd."
6835.T,0.03301280474947594,0.1209169244715609,47.66,0.419,0.2730205460794729,0.3340493213767503,0.334,Yes,Allied Telesis Holdings K.K.
2483.T,0.01756896821315481,0.0645096827622276,23.24,0.223,0.2723462193716132,-0.011494698379650878,0.011,No,Honyaku Center Inc.
300A.T,0.024842317500701396,0.09137808275241556,34.24,0.317,0.27186297580800023,-0.412247245596597,0.412,No,"MIC Co., Ltd."
3445.T,0.06273043134022484,0.23078917166328508,107.53,0.799,0.27180838203166124,1.6482314942116818,1.648,Yes,"RS Technologies Co., Ltd."
5021.T,0.020766707446441615,0.07652913666062283,27.97,0.265,0.2713568759900421,-0.25582818982976835,0.256,No,"Cosmo Energy Holdings Co., Ltd."
6492.T,0.07158957820342658,0.263968241757441,129.27,0.914,0.2712052697203244,1.3238244475226877,1.324,Yes,Okano Valve Mfg.Co.Ltd.
4927.T,0.008350405175165032,0.03079616207607369,10.49,0.107,0.27115083868365114,0.0019255262939591455,0.002,Yes,Pola Orbis Holdings Inc.
1982.T,0.03532912847460656,0.13073960041594443,51.68,0.453,0.27022515261028723,0.8154163166548247,0.815,Yes,"Hibiya Engineering, Ltd."
6993.T,0.20740394266211817,0.7679567993103894,859.91,2.66,0.27007240882346895,-2.406068779457939,2.406,No,"Daikokuya Holdings Co.,Ltd."
7600.T,0.05023812397841079,0.18611795061513933,80.07,0.645,0.2699262688653541,0.8612084398236954,0.861,Yes,"Japan Medical Dynamic Marketing, INC."
7481.T,0.018691874229230413,0.06926464189491974,24.89,0.24,0.2698617031412297,0.16633855287739396,0.166,Yes,"Oie Sangyo Co., Ltd."
8147.T,0.019935268035437655,0.07409304239840189,26.73,0.257,0.2690572203560592,0.23255268691839942,0.233,Yes,"Tomita Co., Ltd."
7868.T,0.026569891733776704,0.0990684400280718,36.98,0.343,0.26819733636915977,0.2911835910201229,0.291,Yes,"KOSAIDO Holdings Co., Ltd."
2208.T,0.02296573906937339,0.08580942380323654,31.32,0.297,0.26763656078188436,0.0180177175083868,0.018,Yes,Bourbon Corporation
9726.T,0.02063402344364086,0.07717942270701499,27.77,0.267,0.2673513576535912,-0.0013603810471582156,0.001,No,"KNT-CT Holdings Co., Ltd."
3083.T,0.042582211301476096,0.15950655285962914,64.94,0.553,0.2669621437995077,-0.8730003471933677,0.873,No,"Star seeds Co.,Ltd."
7102.T,0.029370431737817473,0.11009227053570017,41.53,0.381,0.26678014355506796,0.476089060168888,0.476,Yes,"Nippon Sharyo, Ltd."
7944.T,0.018604939392179224,0.06976269298039663,24.76,0.242,0.26668895074631405,0.1684248078388148,0.168,Yes,Roland Corporation
9048.T,0.009124025108141514,0.03421806702493246,11.52,0.119,0.2666434986375308,0.09242902083309505,0.092,Yes,"Nagoya Railroad Co., Ltd."
4691.T,0.062209143562544394,0.23333886182889094,106.31,0.808,0.2666042984651344,1.3225349127367776,1.323,Yes,Washington Hotel Corporation
8253.T,0.021134031670934156,0.079410597668538,28.53,0.275,0.2661361618149278,0.23990259780801287,0.24,Yes,"Credit Saison Co., Ltd."
7719.T,0.09542437338808457,0.35863894159793197,198.53,1.242,0.26607365324835325,0.9272922742479655,0.927,Yes,Tokyo Koki Co. Ltd.
2139.T,0.023321144586469843,0.08778140026556987,31.87,0.304,0.26567296165150145,0.2360009385891294,0.236,Yes,"Chuco Co., Ltd."
5162.T,0.0250975069096208,0.09450886253070748,34.64,0.327,0.2655571788462295,-0.10688013547556083,0.107,No,Asahi Rubber Inc.
7800.T,0.06712994158547515,0.2530537292064154,118.08,0.877,0.265279400528879,0.20199507824992213,0.202,Yes,"Amifa Co.,Ltd."
8076.T,0.010867851122515194,0.041010873540046934,13.85,0.142,0.2649992595720446,0.08261578677296552,0.083,Yes,Canox Corporation
6232.T,0.07073287963659969,0.2672391650939683,127.08,0.926,0.2646800651832906,1.5309901440125144,1.531,Yes,ACSL Ltd.
5969.T,0.006518660689240844,0.024653805636417683,8.11,0.085,0.2644078883956042,0.07561615739122257,0.076,Yes,"Lobtex Co., Ltd."
2877.T,0.003477896850540164,0.01315949227524524,4.25,0.046,0.2642880726547902,0.03316088816627601,0.033,Yes,NittoBest Corporation
5257.T,0.013128749419252246,0.049748948279822416,16.94,0.172,0.26390003956278835,0.04065083946505834,0.041,Yes,"Nova System Co.,Ltd."
7283.T,0.02957611239124389,0.11211971299086602,41.87,0.388,0.2637904753970726,0.13740182891214414,0.137,Yes,"Aisan Industry Co., Ltd."
5821.T,0.06197002851282536,0.23495911036980974,105.75,0.814,0.2637481407521876,0.8124275889811101,0.812,Yes,Hirakawa Hewtech Corp.
