Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
301079.SZ,0.02019798549261073,0.16989537676488034,27.12,0.589,0.11888484476280303,2.2155617002824286,2.216,Yes,"ShaoYang Victor Hydraulics Co.,Ltd"
600257.SS,0.015004675742421052,0.1267755307368941,19.57,0.439,0.11835624473591264,0.15297626276587084,0.153,Yes,"Dahu Health Industry Co., Ltd."
600461.SS,0.007013840851111273,0.05931596284600025,8.75,0.205,0.11824541851105137,-0.2309785921954594,0.231,No,"Jiangxi Hongcheng Environment Co.,Ltd."
300687.SZ,0.024321345081403958,0.20612092760863843,33.42,0.714,0.1179955153684485,4.165622310637059,4.166,Yes,"Guangzhou Sie Consulting Co., Ltd."
512090.SS,0.00536018318785505,0.04554363994636837,6.63,0.158,0.11769334190607374,1.0623038403641425,1.062,Yes,E Fund MSCI China A ETF
600058.SS,0.018732245776502152,0.1594226311835626,24.95,0.552,0.11750054328819506,2.6546361554796754,2.655,Yes,"Minmetals Development Co., Ltd."
603365.SS,0.01585765276833292,0.13504665285292003,20.78,0.468,0.11742351575054266,-0.4687527687504436,0.469,No,"Shanghai Shuixing Home Textile Co., Ltd."
301287.SZ,0.013975732398171114,0.11915218800814042,18.12,0.413,0.11729312429593233,1.4770207475834287,1.477,Yes,"Jiangsu Kangliyuan Sports Tech. Co., Ltd."
159362.SZ,0.00648464902279419,0.05536486587507037,8.07,0.192,0.11712570635367674,1.281849868613829,1.282,Yes,ICBCCS CSI A500 ETF
000899.SZ,0.02036833374036011,0.17431297652440633,27.37,0.604,0.11684921080736779,-0.02309484494802838,0.023,No,"Jiangxi Ganneng Co., Ltd."
563860.SS,0.006379962182960575,0.0546646268601211,7.93,0.189,0.11671098019723025,1.2548478561982424,1.255,Yes,HFT CSI A500 ETF
002092.SZ,0.02180916874098945,0.1870343756967747,29.55,0.648,0.11660513560537705,1.190244123119801,1.19,Yes,"Xinjiang Zhongtai Chemical Co., Ltd."
002358.SZ,0.018067603343081867,0.15537085367085576,23.97,0.538,0.11628695418869904,1.6264900317943198,1.626,Yes,"Henan Senyuan Electric Co., Ltd."
300215.SZ,0.02052703223469418,0.17673642735597356,27.61,0.612,0.11614488615496155,1.9587063400958864,1.959,Yes,"Suzhou Electrical Apparatus Science Academy Co., Ltd."
510570.SS,0.010379327924682744,0.08951041974708868,13.19,0.31,0.11595664453378157,2.0647788067808635,2.065,Yes,CIB CSI 500 ETF
159100.SZ,0.016738093262787593,0.14472116493091491,22.04,0.501,0.11565753544602687,1.2699289447966897,1.27,Yes,ChinaAMC Bradesco Brazil IBOV ETF (QDII)
688178.SS,0.016978800068695087,0.14681545301388896,22.39,0.509,0.11564722731938079,2.1664591247432208,2.166,Yes,"Nanjing Wondux Environmental Protection Technology Corp., Ltd."
002218.SZ,0.018803123405138643,0.16267954143239577,25.05,0.564,0.11558382350710399,0.010158783810829602,0.01,Yes,"SHENZHEN TOPRAYSOLAR Co.,Ltd."
601108.SS,0.008710402140653196,0.07539423365536858,10.97,0.261,0.11553141027295204,1.4240074740728998,1.424,Yes,"Caitong Securities Co.,Ltd."
159218.SZ,0.020525128094528444,0.1778522901131311,27.61,0.616,0.11540547541711436,2.9628176771283847,2.963,Yes,CMF CSI Satellite Industry ETF
000968.SZ,0.016807731530992572,0.14582614313361242,22.14,0.505,0.11525869895353798,-1.055343582280347,1.055,No,Shanxi Blue Flame Holding Company Limited
002256.SZ,0.012005077505757437,0.10421231227118466,15.4,0.361,0.11519826442884633,0.6834130921304891,0.683,Yes,"ZETTA Group Co., Ltd."
515910.SS,0.00510720062212157,0.044402124964066356,6.3,0.154,0.11502153615969309,0.8162036321494723,0.816,Yes,CICC MSCI China A Quality ETF
603345.SS,0.013920595807500552,0.12114534029883807,18.04,0.42,0.11490822323963597,0.040934177738921496,0.041,Yes,"Anjoy Foods Group Co., Ltd."
301469.SZ,0.01397398533868754,0.1216471353611443,18.12,0.421,0.11487311474455826,2.3220267220124935,2.322,Yes,"Zhejiang Hengda New Material Co.,Ltd."
002379.SZ,0.024071503719840893,0.20963239628355848,33.03,0.726,0.11482721252339578,-0.9200222314268425,0.92,No,Shandong Hongqiao Aluminum Industry Holding Company Limited
159913.SZ,0.0038994225879737444,0.033979337521768654,4.78,0.118,0.11475864076148051,0.5552586660589615,0.555,Yes,BOCOM Schroders SZSE 300 Value ETF Securities Investment Fund
603595.SS,0.026579934680916538,0.23210906282799323,37.0,0.804,0.11451485072176551,2.9844710482169936,2.984,Yes,"Zhejiang Tony Electronic Co., Ltd"
159240.SZ,0.006146834362510045,0.05368637595486757,7.63,0.186,0.11449523744492444,1.2377834330416944,1.238,Yes,TianHong CSI A500 Enhanced Strategy ETF
563760.SS,0.006882738780446345,0.06022979243656377,8.58,0.209,0.11427465548209383,0.10750596219800185,0.108,Yes,BOC CSI All Share FCF ETF
563200.SS,0.010151113853597616,0.08902865237040095,12.88,0.308,0.11402075155944427,2.111645473825879,2.112,Yes,Fullgoal CSI 2000 ETF
002201.SZ,0.02277967164006153,0.2000715430320801,31.03,0.693,0.11385762960007244,3.879027774576138,3.879,Yes,"Jiangsu Jiuding New Material Co., Ltd."
002171.SZ,0.020987357939416626,0.18510608295492728,28.31,0.641,0.11338016344134394,2.9973939539215655,2.997,Yes,"Anhui Truchum Advanced Materials and Technology Co., Ltd."
300062.SZ,0.017199622563818677,0.1518490623401108,22.71,0.526,0.11326788785363089,-0.9279486214696077,0.928,No,"Ceepower Co., Ltd."
001287.SZ,0.01867466500402316,0.1649447787239376,24.86,0.571,0.11321767896198949,2.882557659411268,2.883,Yes,"Shenzhen CECport Technologies Co., Ltd."
515590.SS,0.007697562278727593,0.06800001811026908,9.64,0.236,0.11319941512729008,1.562540751129724,1.563,Yes,First Seafront CSI 500 Equal Weight ETF
563390.SS,0.006684798911546676,0.0590593112528876,8.32,0.205,0.11318789145580892,0.11939993304457547,0.119,Yes,Huatai-PineBridge CSI All-Share Free Cash Flow ETF
159356.SZ,0.0062213478065026445,0.055077666015700404,7.73,0.191,0.11295590856608177,1.2649730532669368,1.265,Yes,Wanjia CSI A500 ETF
688390.SS,0.025613354971092194,0.2269158435126685,35.46,0.786,0.11287600977788148,2.7755619839135095,2.776,Yes,"GoodWe Technologies Co., Ltd."
159236.SZ,0.0068692770707725675,0.06090412116610823,8.56,0.211,0.11278837850787617,0.06830455418986359,0.068,Yes,ICBCCS CSI All Share FCF ETF
600298.SS,0.007888115803551738,0.0700246826861831,9.89,0.243,0.11264764795725636,-0.6413462724368619,0.641,No,"Angel Yeast Co., Ltd"
301207.SZ,0.015423974652773804,0.137045250861537,20.16,0.475,0.11254658264924002,0.38491963119213385,0.385,Yes,Hualan Biological Vaccine Inc.
515160.SS,0.0050269389584269445,0.04470361702655696,6.2,0.155,0.11245038528852384,1.0238390481280002,1.024,Yes,CMF MSCI ChinaA Inte Com ETF
000011.SZ,0.016170862528875746,0.1438699145851663,21.23,0.498,0.11239919461621091,-0.127529429855935,0.128,No,ShenZhen Properties & Resources Development (Group) Ltd.
603587.SS,0.007779582594297786,0.06932862828957735,9.75,0.24,0.11221313310575544,0.3916492038611186,0.392,Yes,"Dazzle Fashion Co., Ltd"
603489.SS,0.01321706289213725,0.11780676023202313,17.07,0.408,0.11219273720884895,0.42761414506473794,0.428,Yes,"Bafang Electric (Suzhou) Co.,Ltd."
520990.SS,0.007044638053710939,0.06282628695828801,8.79,0.218,0.11212883006102295,0.02199006124857278,0.022,Yes,Invesco Great Wall Fund Management Co. Ltd. - Hong Kong Connect High Dividend Etf
000905.SZ,0.015545723942519922,0.13880992552097038,20.34,0.481,0.11199288440055671,0.1658877912746643,0.166,Yes,"Xiamen Port Development Co., Ltd."
001231.SZ,0.012261343240414092,0.10950989225930899,15.75,0.379,0.1119656223510877,1.3509972185199042,1.351,Yes,"Norsyn Crop Technology Co., Ltd."
000722.SZ,0.01094410732505026,0.09775310690949224,13.95,0.339,0.11195661878228795,-0.732027900666925,0.732,No,"Hunan Development Group Co., Ltd."
159221.SZ,0.008265347438147665,0.07384220864579953,10.38,0.256,0.11193255984249104,0.009555731796627942,0.01,Yes,Harvest CNI FCF ETF
600968.SS,0.010513287712994712,0.09394421811168045,13.37,0.325,0.11190989636527246,-0.08960235709514708,0.09,No,CNOOC Energy Technology & Services Limited
600426.SS,0.01563352832614232,0.13976610477759904,20.46,0.484,0.11185493329029211,0.22891404463338172,0.229,Yes,"Shandong Hualu-Hengsheng Chemical Co., Ltd."
563280.SS,0.0036912227064463394,0.033102995910815225,4.52,0.115,0.11150720969156644,0.5129543734390702,0.513,Yes,Fullgoal Msci China A50 Cn Enh Strgy ETF
601288.SS,0.010183287785857479,0.09133981870844246,12.93,0.316,0.11148793516180087,-0.7674700826432012,0.767,No,Agricultural Bank of China Limited
159380.SZ,0.00614763100373816,0.055144655465057625,7.63,0.191,0.11148190068271624,1.265087876177191,1.265,Yes,Tibet Eastmoney A500 ETF
563230.SS,0.019832088776044074,0.17790112870793667,26.57,0.616,0.11147815036408652,2.959503556666146,2.96,Yes,Fullgoal CSI Satellite Industry ETF
688516.SS,0.043299181990476936,0.38977926943508123,66.31,1.35,0.11108641578920228,6.122649954111517,6.123,Yes,"Wuxi Autowell Technology Co.,Ltd."
159273.SZ,0.007173555729654588,0.06464265616999727,8.96,0.224,0.11097247784480839,1.2552335456226646,1.255,Yes,China Universal CSI SHS Cloud Comput ETF
159360.SZ,0.006040305083079168,0.05446173182272031,7.49,0.189,0.11090916283641347,1.2617980526726398,1.262,Yes,TianHong CSI A500 ETF
600792.SS,0.015084162357858038,0.1360294455537686,19.68,0.471,0.11088894978915204,0.7828584507744718,0.783,Yes,"Yunnan Coal & Energy Co.,Ltd."
688123.SS,0.03647208895455014,0.3293379033903103,53.71,1.141,0.11074367262041424,5.682291001936358,5.682,Yes,Giantec Semiconductor Corporation
300055.SZ,0.01984392879864929,0.17918954215777053,26.59,0.621,0.11074267258954967,-0.003787176308417184,0.004,No,"Beijing WBD New Materials Group Co., Ltd."
000517.SZ,0.012513607073703697,0.11313091895732433,16.09,0.392,0.11061173363600209,-0.090699793525854,0.091,No,"Rongan Property Co.,Ltd."
002326.SZ,0.016503851760600277,0.14937768652095473,21.7,0.517,0.11048404982684688,1.497394663641439,1.497,Yes,"Zhejiang Yongtai Technology Co.,Ltd."
200028.SZ,0.002500818312095841,0.022641867080939924,3.04,0.078,0.1104510640909577,0.07999542247051813,0.08,Yes,China National Accord Medicines Corporation Ltd.
300617.SZ,0.021786598594425402,0.19769960507993656,29.52,0.685,0.11020051651401302,2.0219151761913188,2.022,Yes,"Jiangsu Ankura Intelligent Electric Co., Ltd."
159358.SZ,0.0060532035296682616,0.05493635063648238,7.51,0.19,0.11018575969348103,1.276812901412587,1.277,Yes,DaCheng CSI A500 ETF
300082.SZ,0.01389645983739257,0.12629949202003482,18.01,0.438,0.11002783633673033,0.9473116622092989,0.947,Yes,"Liaoning Oxiranchem,Inc."
159553.SZ,0.009659670000431341,0.0877954945312363,12.23,0.304,0.11002466643655133,2.0373335294528205,2.037,Yes,HFT CSI 2000 Enhanced Strategy ETF
301133.SZ,0.022039162053637994,0.20041116166130868,29.9,0.694,0.10996973357643518,3.7569732747875255,3.757,Yes,"Guangzhou Jinzhong Auto Parts Manufacturing Co., Ltd."
300935.SZ,0.017949797111456427,0.16378754705455262,23.8,0.567,0.1095919527110196,3.4336466351426136,3.434,Yes,"Beijing YJK Building Software Co.,Ltd."
560750.SS,0.0061269072630339835,0.05602241550947835,7.61,0.194,0.109365281866459,1.2771370826728288,1.277,Yes,SWS CSI A500 ETF
001336.SZ,0.011259958178929231,0.10298688135582286,14.38,0.357,0.10933390768505483,1.3899770976306072,1.39,Yes,Hangzhou Chuhuan Science & Technology Company Limited
600897.SS,0.008343549324300746,0.07645612944574715,10.48,0.265,0.10912858635122621,0.6008042537174608,0.601,Yes,"Xiamen International Airport Co.,Ltd"
159225.SZ,0.007686758016309542,0.07062439492557987,9.62,0.245,0.1088399840368109,0.05985372542677192,0.06,Yes,Yinhua CNI Free Cash Flow ETF
002887.SZ,0.012485071307875038,0.11473009296304894,16.05,0.397,0.10882124284424749,1.189342862171383,1.189,Yes,"Tianjin LVYIN Landscape and Ecology Construction Co., Ltd"
159528.SZ,0.0050576248813832304,0.046488565695009525,6.24,0.161,0.10879287854488827,1.0814550441618471,1.081,Yes,Fullgoal CSI SOE Reform ETF
600075.SS,0.016155668321924773,0.14855469578174632,21.21,0.515,0.10875232342476987,-0.2478606231060102,0.248,No,"Xinjiang Tianye Co., Ltd."
603232.SS,0.025120029219389616,0.2318916496890105,34.68,0.803,0.10832657947398298,0.7989394140258891,0.799,Yes,"Koal Software Co., Ltd."
002983.SZ,0.01525391568411203,0.14083112413090293,19.92,0.488,0.10831352641858821,2.812946311448508,2.813,Yes,"Anhui Coreach Technology Co.,Ltd"
603488.SS,0.0184180851509688,0.17007097128833304,24.48,0.589,0.1082964659485795,2.765434544607149,2.765,Yes,"Flying Technology Co., Ltd."
563680.SS,0.006562423161317926,0.060786032059625204,8.17,0.211,0.1079593936133358,0.08709590923636967,0.087,Yes,China Universal CSI 800 FCF ETF
601058.SS,0.01163048642923996,0.10781208922045164,14.88,0.373,0.10787738660233374,0.31198898151738685,0.312,Yes,"Sailun Group Co., Ltd."
516530.SS,0.004836015564730212,0.04484410538884495,5.96,0.155,0.1078406074287119,-0.097275765267031,0.097,No,Yinhua CSI Modern Logistics ETF
159201.SZ,0.007694925243133935,0.07146293195879043,9.63,0.248,0.10767715558565753,0.07820733745960196,0.078,Yes,ChinaAMC CNI Free Cash Flow ETF
159067.SZ,0.005680244094911309,0.05277808066884509,7.03,0.183,0.10762505992879651,,,,Penghua CNI Green Electricity ETF
688206.SS,0.01996220782584586,0.1855215099631513,26.77,0.643,0.10760050319669562,3.3816711517870095,3.382,Yes,"Primarius Technologies Co., Ltd."
600868.SS,0.017007503669625973,0.1587693051759974,22.43,0.55,0.10712085469400386,0.5242490604538745,0.524,Yes,"Guangdong Meiyanjixiang Hydropower Co.,Ltd."
002289.SZ,0.022012933439278536,0.2060228659916409,29.86,0.714,0.10684704017354889,3.0059049782548177,3.006,Yes,"Shenzhen Success Electronics Co., Ltd"
605016.SS,0.009182752273867396,0.08594590874087431,11.59,0.298,0.10684339031836017,1.3431921992993263,1.343,Yes,"Shandong Bailong Chuangyuan Bio-Tech Co., Ltd."
002696.SZ,0.013056752827787104,0.12222843276154523,16.84,0.423,0.10682254965388824,1.2970346738612852,1.297,Yes,"Baiyang Investment Group, Inc."
512950.SS,0.004761007050274329,0.044576033726006895,5.87,0.154,0.10680643054827522,1.0666016370950424,1.067,Yes,ChinaAMC SOE Struct Reform ETF
159215.SZ,0.005894557906956002,0.055243619996573165,7.31,0.191,0.10670115222937326,1.2709600688495377,1.271,Yes,Ping An CSI A500 ETF
688375.SS,0.02377985411888527,0.22382704800017486,32.58,0.775,0.10624209330977144,3.728822442826256,3.729,Yes,"Guobo Electronics Co., Ltd."
000921.SZ,0.006806613536640094,0.06407441727590432,8.48,0.222,0.10622981567402835,0.5699204458736554,0.57,Yes,"Hisense Home Appliances Group Co., Ltd."
600665.SS,0.010891493817519428,0.10264757594134387,13.88,0.356,0.10610570895257358,1.1811281608541613,1.181,Yes,"Tande Co., Ltd."
603172.SS,0.018519591048353694,0.1746283884325658,24.63,0.605,0.10605143421743932,2.4181364100446103,2.418,Yes,"Zhejiang Wanfeng Chemical Co.,Ltd."
300884.SZ,0.013019565223372616,0.12279964862388229,16.79,0.425,0.10602282147605875,1.1856482919969427,1.186,Yes,"Dnake (Xiamen) Intelligent Technology Co., Ltd."
002150.SZ,0.014552506599077707,0.1372650995115068,18.93,0.476,0.10601752849680325,0.34200969568509976,0.342,Yes,"Jiangsu Chint Power Technology Co., Ltd."
301181.SZ,0.02714388941355829,0.25610627120589813,37.9,0.887,0.10598682057158922,2.9320918695857676,2.932,Yes,"Jiangyin Pivot Automotive Products Co., Ltd."
688400.SS,0.02518789586400821,0.23767213605010892,34.79,0.823,0.10597748765424396,4.471510517761831,4.472,Yes,"LUSTER LightTech Co., LTD."
563620.SS,0.006177734755003506,0.058309886849833105,7.67,0.202,0.1059466085213504,0.15111054573109256,0.151,Yes,CIB CSI All Share Free Cash Flow ETF
159556.SZ,0.008748879728842711,0.08270349932846852,11.02,0.286,0.10578608885816683,1.9592835949534222,1.959,Yes,Ping An CSI 2000 Enhanced Strategy ETF
601882.SS,0.009326995880278832,0.08846053174070985,11.78,0.306,0.10543680550799261,1.6218483213744357,1.622,Yes,"Ningbo Haitian Precision Machinery Co.,Ltd."
300828.SZ,0.019830332575009896,0.18823578573903219,26.57,0.652,0.10534836666234353,3.8793112295202903,3.879,Yes,"Tianjin Ruixin Technology Co.,Ltd"
603327.SS,0.011336478877521199,0.10773331049530661,14.48,0.373,0.10522723961049234,1.0857386679288659,1.086,Yes,"Sichuan Furong Technology Co., Ltd."
688726.SS,0.03203153860517791,0.3046919307219696,45.99,1.055,0.1051276235943596,4.859535239145115,4.86,Yes,"LAPLACE Renewable Energy Technology Co., Ltd."
002520.SZ,0.013608385290567277,0.1299236548876567,17.61,0.45,0.10474139834146655,2.3472434773234654,2.347,Yes,"Zhejiang RIFA Precision Machinery Co., Ltd."
000523.SZ,0.011166483148261748,0.10675525172676881,14.25,0.37,0.10459891169421279,0.6199894048616362,0.62,Yes,"Hongmian Zhihui Science and Technology Innovation Co.,Ltd.Guangzhou"
159965.SZ,0.0028019415846637064,0.026877358230993905,3.41,0.093,0.1042491438549425,0.5078715138937175,0.508,Yes,Guolian CCTV 50 ETF
512960.SS,0.0044345825967322654,0.04281322785238421,5.45,0.148,0.1035797303586235,1.0185571146370755,1.019,Yes,Bosera SOE Struct Reform ETF
600676.SS,0.013091612825272457,0.12657730318254773,16.89,0.438,0.10342780653488838,1.5865809495327683,1.587,Yes,"Shanghai Juss Sports and Entertainment Group Co., Ltd."
515750.SS,0.006591652137016132,0.06376821118655246,8.2,0.221,0.10336893593788295,1.1991543324799108,1.199,Yes,Fullgoal CSI Technical 50 Strategy ETF
600821.SS,0.014418009862508229,0.13954431284807484,18.74,0.483,0.10332208864868218,-1.0969512226461942,1.097,No,"NYOCOR Co., Ltd."
159918.SZ,0.010159317979387836,0.0984690515147542,12.9,0.341,0.10317270069231453,2.3165280844129033,2.317,Yes,Harvest SZSE SME-CHINEXT 400 ETF
002014.SZ,0.00419390657107599,0.04068424949861562,5.15,0.141,0.10308428010251726,0.0993448773580202,0.099,Yes,"Huangshan Novel Co.,Ltd"
301136.SZ,0.01685742536926734,0.1636951209681643,22.21,0.567,0.10298062196090622,0.35195698186997565,0.352,Yes,"Fujian Tendering Co., Ltd."
159033.SZ,0.012452163565937105,0.12162935763388222,16.01,0.421,0.10237794401101329,-0.16136106513015214,0.161,No,Guotai CNI Grain Industry ETF
561870.SS,0.006051082206840789,0.05928211527327278,7.51,0.205,0.10207264330813962,0.12741375846181818,0.127,Yes,Harfor CSI All Share FCF ETF
159620.SZ,0.00871693885505283,0.08546011790486643,10.98,0.296,0.10200007990576915,1.8676027488765499,1.868,Yes,ChinaAMC CSI Smart Selected 500 Growth Innovation Index ETF
159357.SZ,0.0055839698445544995,0.05480184713457931,6.91,0.19,0.10189382541872538,1.2646141631689392,1.265,Yes,Bosera CSI A500 ETF
000423.SZ,0.008903343163742415,0.08738631030853003,11.22,0.303,0.10188487341218404,-1.2721953454952417,1.272,No,"Dong-E-E-Jiao Co., Ltd."
002865.SZ,0.03329414336509915,0.32865156619094993,48.15,1.138,0.10130529347836703,5.032160860729093,5.032,Yes,"Hainan Drinda New Energy Technology Co., Ltd."
601016.SS,0.013911779756733293,0.1377243126856393,18.03,0.477,0.10101179294673578,-1.0897555363130582,1.09,No,"CECEP Wind-power Corporation Co.,Ltd."
562810.SS,0.004044108021631768,0.04003897906347896,4.96,0.139,0.10100427424036267,0.970680752246689,0.971,Yes,Harvest SSE Conglomerates Enhanced Strategy ETF
563770.SS,0.0059616695736026395,0.05917714867291718,7.39,0.205,0.10074276485597282,0.151598960547777,0.152,Yes,CMF CSI All Share FCF ETF
517330.SS,0.00510001475628023,0.050640909845498884,6.29,0.175,0.10070938243092278,1.1873749144195862,1.187,Yes,E Fund CSI Yangtze River Protection ETF
601011.SS,0.013628349912284166,0.13546887113788134,17.64,0.469,0.10060133961264886,1.111928779026338,1.112,Yes,"Baotailong New Materials Co., Ltd."
300746.SZ,0.009934014634560583,0.09895519386069017,12.59,0.343,0.10038901695797554,-0.17920718607528185,0.179,No,"Hanjia Digital Intelligence Science and Technology Group Co., Ltd."
000993.SZ,0.017243403298846327,0.1717998428064348,22.77,0.595,0.1003691447976137,-1.818049942009206,1.818,No,"Fujian Mindong Electric Power Group Co., Ltd."
