Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
5USS.MI,-0.049642897721650314,0.21393292243094816,-45.72,0.741,-0.23204889251056585,-5.03943110291636,5.039,No,WisdomTree S&P 500 5x Daily Short
INW.MI,-0.027024028269369737,0.11499087315907872,-28.02,0.398,-0.23501020147907403,2.211090834381983,2.211,Yes,Infrastrutture Wireless Italiane S.p.A.
TWL.MI,-0.013862028537560427,0.05887353426616088,-15.42,0.204,-0.23545432952762263,0.6902927319294995,0.69,Yes,TraWell Co S.p.A.
LS.MI,-0.025041549515400715,0.10232715786188006,-26.24,0.354,-0.24472046364467087,1.5042864942056464,1.504,Yes,Lemon Sistemi S.p.A.
AIM.MI,-0.04592366237308387,0.1866390344699394,-43.12,0.647,-0.2460560434397257,-0.6911652551896835,0.691,No,4AIM SICAF S.p.A.
1LUL.MI,-0.02644426109382172,0.10686502077259416,-27.5,0.37,-0.24745478831744566,0.5567457881219636,0.557,Yes,lululemon athletica inc.
1HUBS.MI,-0.03984042377162957,0.1602953024609774,-38.61,0.555,-0.2485439258666261,-0.19211242424398967,0.192,No,"HubSpot, Inc."
IVN.MI,-0.029179432521838147,0.11555695892835653,-29.91,0.4,-0.2525112532593466,0.4741796563046098,0.474,Yes,iVision Tech S.p.A.
GCOM.MI,-0.0353193000533984,0.13687210777207387,-35.05,0.474,-0.2580460009588939,1.8116891512798596,1.812,Yes,Giglio.com S.p.A.
1KTOS.MI,-0.03928487543234161,0.1518292414652512,-38.18,0.526,-0.2587438035862983,0.19986702780856452,0.2,Yes,"Kratos Defense & Security Solutions, Inc."
1PEGA.MI,-0.03357394199342944,0.12813418481991842,-33.62,0.444,-0.26202173948048857,0.3274343996113741,0.327,Yes,Pegasystems Inc.
OLI.MI,-0.037427414513209516,0.14250924606179216,-36.73,0.494,-0.2626314821494526,3.1308940991456544,3.131,Yes,Olidata S.p.A.
1HIAB.MI,-0.01900399629651198,0.071637526203395,-20.57,0.248,-0.2652799071056051,1.4273890795273378,1.427,Yes,Hiab Oyj
1FB.MI,-0.018965663301765443,0.07020682191206791,-20.53,0.243,-0.27013989218197926,0.9513408869528164,0.951,Yes,"Meta Platforms, Inc."
1C3.MI,-0.03871506570395161,0.1430546877897812,-37.74,0.496,-0.2706312271349219,0.20889167222016447,0.209,Yes,"C3.ai, Inc."
ENA.MI,-0.041436509955124365,0.15153329680805636,-39.82,0.525,-0.27344821783697487,0.5547589269581792,0.555,Yes,ENA S.p.A.
1TSCO.MI,-0.03306474350744648,0.12035217689129522,-33.2,0.417,-0.27473324007517785,-1.907055679418084,1.907,No,Tractor Supply Company
1APP.MI,-0.05482004694833856,0.19928780785627506,-49.16,0.69,-0.27507978304359887,2.166706395976213,2.167,Yes,AppLovin Corporation
WBDR.MI,-0.01514329141994694,0.054996510133996764,-16.73,0.191,-0.2753500428127335,0.014139013653293724,0.014,Yes,Webuild S.p.A.
FCT.MI,-0.04207322317128151,0.15068053676093798,-40.3,0.522,-0.2792213518460764,-0.12397050797454345,0.124,No,Fincantieri S.p.A.
1ORLY.MI,-0.013137665713355407,0.04619755627190001,-14.67,0.16,-0.28438010088742477,-0.17553144207554353,0.176,No,"O'Reilly Automotive, Inc."
DOV.MI,-0.042050967311548934,0.14613159640814902,-40.28,0.506,-0.28776095208116104,2.253385250504881,2.253,Yes,doValue S.p.A.
CAI.MI,-0.011229651151693758,0.03759802856770308,-12.67,0.13,-0.29867659501009297,0.43122308930153547,0.431,Yes,Cairo Communication S.p.A.
MARR.MI,-0.026806541238066764,0.08894685327092104,-27.82,0.308,-0.30137706115827817,1.9259400685498689,1.926,Yes,MARR S.p.A.
4RMS.TI,-0.021139212862512295,0.06922400731728441,-22.62,0.24,-0.30537401230792494,1.4366241210036044,1.437,Yes,Hermès International Société en commandite par actions
WBD.MI,-0.0323962294302467,0.10606441851954122,-32.64,0.367,-0.30543918386992375,2.51558461078776,2.516,Yes,Webuild S.p.A.
1INTU.MI,-0.04539834469911941,0.14839543890852946,-42.74,0.514,-0.3059281675571095,-1.90702593422525,1.907,No,Intuit Inc.
STLAM.MI,-0.03728072752085662,0.12185839745916116,-36.61,0.422,-0.3059348251592644,0.5728334712197537,0.573,Yes,Stellantis N.V.
1NFLX.MI,-0.028780842135025683,0.09344895271823098,-29.56,0.324,-0.30798464078892585,-0.664451976377524,0.664,No,"Netflix, Inc."
1PNE.MI,-0.043140687167678375,0.13977143569778927,-41.09,0.484,-0.30865167086754564,2.2009874468766193,2.201,Yes,PNE AG
VLC.MI,-0.04370523157498809,0.14088351776205096,-41.51,0.488,-0.3102224608616405,2.7480956367694747,2.748,Yes,Valica S.p.A.
FDA.MI,-0.1541590734709938,0.4909245621212373,-86.59,1.701,-0.3140178458476134,2.4741125342575208,2.474,Yes,Fidia S.p.A.
1NEMX.MI,-0.040161000710364214,0.12682783795754962,-38.85,0.439,-0.3166576152138338,-0.8484785842506841,0.848,No,Nemetschek SE
MTV.MI,-0.05391893482669645,0.16956911741417188,-48.58,0.587,-0.31797614830417303,0.1780189062156568,0.178,Yes,Mondo TV S.p.A.
FUM.MI,-0.018151696584157006,0.05674917901342055,-19.73,0.197,-0.3198583116041966,0.9816822328403553,0.982,Yes,Franchi Umberto Marmi S.p.A.
1EFX.MI,-0.024319172233583545,0.0755383880306943,-25.58,0.262,-0.3219445485612121,-0.5459761089313767,0.546,No,Equifax Inc.
ERFO.MI,-0.022726187510049393,0.07046576654190141,-24.11,0.244,-0.32251387624564626,1.2444720865312375,1.244,Yes,Laboratorio Farmaceutico Erfo S.p.A.
NWL.MI,-0.02961771666381782,0.08948338283768369,-30.29,0.31,-0.3309856615226784,-0.561128123879096,0.561,No,NewPrinces S.p.A.
VNT.MI,-0.029102279826624975,0.08600572016752098,-29.84,0.298,-0.3383760960310533,2.0108392207797547,2.011,Yes,Vantea SMART S.p.A.
1JOBY.MI,-0.06522473624893224,0.19248632323511283,-55.49,0.667,-0.3388538736295739,2.274686896801819,2.275,Yes,"Joby Aviation, Inc."
RWAY.MI,-0.01885443385195734,0.0554133151785778,-20.42,0.192,-0.3402509629896004,0.6774354996705206,0.677,Yes,Rai Way S.p.A.
CFL.MI,-0.038915773611932776,0.11193537296055753,-37.89,0.388,-0.3476628753061417,0.5975318010172866,0.598,Yes,Cofle S.p.A.
MAPS.MI,-0.020278449687613196,0.058253104274613596,-21.8,0.202,-0.34810934009658334,0.034592511960531536,0.035,Yes,Maps S.p.A.
ATON.MI,-0.09416945694757778,0.26761141908528857,-69.48,0.927,-0.35188878437794047,-1.5620143870713101,1.562,No,ATON Green Storage S.p.A.
1AVAV.MI,-0.05341766660014742,0.15128912806531084,-48.25,0.524,-0.3530833132773907,1.5537757865353066,1.554,Yes,"AeroVironment, Inc."
RAD.MI,-0.011452449827238061,0.03240134594435379,-12.91,0.112,-0.3534559905908399,0.7710061016540501,0.771,Yes,Radici Pietro Industries & Brands S.p.A.
SOS.MI,-0.05280552105032359,0.14931596527469618,-47.85,0.517,-0.35364953073288186,3.0166898363147863,3.017,Yes,Sostravel.com S.p.A.
1UBER.MI,-0.019912587393108815,0.055532142898096444,-21.44,0.192,-0.3585776876942991,0.3521777711994163,0.352,Yes,"Uber Technologies, Inc."
1PSM.MI,-0.030410370032026235,0.08463854963253287,-30.97,0.293,-0.359296918059868,1.1652547080189153,1.165,Yes,ProSiebenSat.1 Media SE
PTR.MI,-0.031137412288473842,0.08620064710066776,-31.59,0.299,-0.36122016870836965,-0.09488493758731983,0.095,No,Pattern S.p.A.
IWB.MI,-0.015307542036837034,0.04235840551791707,-16.9,0.147,-0.36138145073383693,1.0097123236813517,1.01,Yes,Italian Wine Brands S.p.A.
FRE.MI,-0.01635326621373143,0.044843714706689124,-17.95,0.155,-0.36467242557165075,-0.6069989078162524,0.607,No,Frendy Energy S.p.A.
1RHM.MI,-0.04376210799393812,0.11898494303373074,-41.55,0.412,-0.3677953434959591,0.26360307960848994,0.264,Yes,Rheinmetall AG
EGLA.MI,-0.07716842136636931,0.20961624074615554,-61.85,0.726,-0.3681414240217196,1.0689735918025576,1.069,Yes,EuroGroup Laminations S.p.A.
1LISP.MI,-0.022954521006904857,0.061803037295169054,-24.32,0.214,-0.37141412479899494,-1.020048966026438,1.02,No,Chocoladefabriken Lindt & Sprüngli AG
1CPRT.MI,-0.02480888261540328,0.06665755540118183,-26.03,0.231,-0.3721841052539323,-0.5705263902684765,0.571,No,"Copart, Inc."
1XYL.MI,-0.019531382704062347,0.052021549475938095,-21.08,0.18,-0.3754479230399767,0.16896719452918219,0.169,Yes,Xylem Inc.
GPI.MI,-0.019441490816763527,0.05097276398160403,-20.99,0.177,-0.3814093899985475,0.013822958804907585,0.014,Yes,GPI S.p.A.
1VERX.MI,-0.04500846876619559,0.11689787385744424,-42.46,0.405,-0.38502384415548013,1.576482048820229,1.576,Yes,"Vertex, Inc."
EDAC.MI,-0.04227935942196144,0.10962282221409975,-40.45,0.38,-0.3856802677401189,0.8386175590369391,0.839,Yes,EdiliziAcrobatica S.p.A.
RFLTC.MI,-0.009307151568621712,0.023973784674296793,-10.61,0.083,-0.38822203899246094,0.389466981236347,0.389,Yes,RedFish LongTerm Capital S.p.A.
5EUS.MI,-0.08633420877482278,0.2194884557248998,-66.16,0.76,-0.3933428229274685,-5.633896616491049,5.634,No,WisdomTree EURO STOXX 50 5x Daily Short
ALFO.MI,-0.02172817413194833,0.05503046074780724,-23.17,0.191,-0.3948390370839139,0.5516352829618429,0.552,Yes,Alfonsino S.p.A.
1BLDR.MI,-0.05063565588982093,0.12688218660326986,-46.4,0.44,-0.39907616069185875,1.9586919695379543,1.959,Yes,"Builders FirstSource, Inc."
NUS.MI,-0.05665350248421077,0.1390633135070284,-50.33,0.482,-0.40739358969285194,2.431403794137415,2.431,Yes,Nusco S.p.A.
RNV.MI,-0.08088588323708552,0.19829926938548684,-63.66,0.687,-0.4078980396031929,-0.7652702737105987,0.765,No,Renovalo S.p.A.
DIT.MI,-0.06909019724526246,0.16576976769781668,-57.65,0.574,-0.41678406264770573,1.868710989580051,1.869,Yes,Destination Italia S.p.A.
1CPNG.MI,-0.03898687285510799,0.0934633953233782,-37.95,0.324,-0.417135208069593,0.5246944839028466,0.525,Yes,"Coupang, Inc."
EDNR.MI,-0.017111487198318145,0.040396251553129654,-18.71,0.14,-0.4235909655085919,-0.42193169268940417,0.422,No,Edison S.p.A.
BEC.MI,-0.02486185864590934,0.058452759131052634,-26.07,0.202,-0.42533250808859846,1.2945713250107103,1.295,Yes,B&C Speakers S.p.A.
MNL.MI,-0.03534184968288492,0.08188789034269484,-35.06,0.284,-0.431588230384027,-0.4666520463960582,0.467,No,Monnalisa S.p.A.
AMB.MI,-0.05931428916769899,0.13679032944650268,-51.99,0.474,-0.4336146378746475,1.0936352159466038,1.094,Yes,Ambromobiliare S.p.A.
RPTN.MI,-0.037088793585673345,0.08499801505257648,-36.46,0.294,-0.4363489378279205,0.7287021961225,0.729,Yes,Rino Petino S.p.A.
KLN.MI,-0.007574262306242832,0.017040212743374982,-8.72,0.059,-0.4444934121604561,0.10476991502279324,0.105,Yes,Kaleon S.p.A.
1FIS.MI,-0.041181666562217535,0.09233627422015793,-39.63,0.32,-0.4459966238623387,-0.84159628384151,0.842,No,"Fidelity National Information Services, Inc."
ELC.MI,-0.03312897272715255,0.07413762083093733,-33.25,0.257,-0.4468577809193462,0.9592586695387462,0.959,Yes,Elica S.p.A.
1CHTR.MI,-0.04658353662202273,0.10330257794171528,-43.59,0.358,-0.4509426342516427,-0.4913318301980145,0.491,No,"Charter Communications, Inc."
1LEN.MI,-0.03003522899861035,0.06621963885601184,-30.65,0.229,-0.45356980976472905,-0.13863733417195273,0.139,No,Lennar Corporation
WBS.MI,-0.03668796763202271,0.07971698294809881,-36.14,0.276,-0.4602277491599133,-1.8014762963992592,1.801,No,Websolute S.p.A.
1WYNN.MI,-0.02075010676092905,0.044641584814133384,-22.25,0.155,-0.4648156387664721,0.5912400081632373,0.591,Yes,"Wynn Resorts, Limited"
1ZTS.MI,-0.04769170493504898,0.10085455722271092,-44.37,0.349,-0.4728760528860815,-0.071075268096749,0.071,No,Zoetis Inc.
1ZUS.MI,-0.05988079042155223,0.1262769754743419,-52.34,0.437,-0.47420196909704526,-1.042809547374512,1.043,No,"Zillow Group, Inc."
OMER.MI,-0.02116536053406159,0.04448089418484899,-22.64,0.154,-0.4758303744098495,0.33288629063650266,0.333,Yes,OMER S.p.A.
YOLO.MI,-0.055750058866555624,0.1095978112606537,-49.76,0.38,-0.5086785787534267,0.8231196986287319,0.823,Yes,Yolo Group S.p.A.
1EL.MI,-0.043360056687084675,0.08058419764670975,-41.25,0.279,-0.5380714575974321,-0.21743015052948378,0.217,No,EssilorLuxottica Société anonyme
1VITL.MI,-0.09894359292476701,0.17555617989431238,-71.36,0.608,-0.5636007401410342,2.0675440649407104,2.068,Yes,"Vital Farms, Inc."
U24.MI,-0.07549685184723927,0.12923890876382588,-61.01,0.448,-0.5841650364380895,-0.905578730250861,0.906,No,UCapital24 S.p.A.
1AAD.MI,-0.07088286779382995,0.12113193116009421,-58.61,0.42,-0.5851707895265658,0.2018645305910451,0.202,Yes,Amadeus FiRe AG
GML.MI,-0.025042996292700116,0.04030726213826079,-26.24,0.14,-0.621302340178759,0.14418529780945338,0.144,Yes,G.M. Leather S.p.A.
1PODD.MI,-0.06772686875053119,0.10827279068012927,-56.9,0.375,-0.6255206716765705,0.49343264397650566,0.493,Yes,Insulet Corporation
1BSX.MI,-0.05655248034835598,0.08885943229384992,-50.27,0.308,-0.6364263071290188,-0.28527865361729376,0.285,No,Boston Scientific Corporation
GRAL.MI,-0.06808362297965422,0.10678504864499706,-57.09,0.37,-0.6375763633914303,1.8662665629657704,1.866,Yes,Grifal S.p.A.
GROW.MI,-0.04204647513662045,0.06459261148337186,-40.28,0.224,-0.6509486792842323,-0.7759350654989661,0.776,No,Growens S.p.A.
5SIT.MI,-0.11480572639470966,0.17243968672711418,-76.85,0.597,-0.6657732252575345,-4.573978313904781,4.574,No,GraniteShares 5x Short FTSE MIB Daily ETP
1OPEN.MI,-0.0747985797187347,0.10954091264636417,-60.66,0.379,-0.68283692286014,1.4075082420807803,1.408,Yes,Opendoor Technologies Inc.
4PRX.TI,-0.038569223908099776,0.055944477928662716,-37.62,0.194,-0.6894196770820009,0.8379547385904772,0.838,Yes,Prosus N.V.
CBB.MI,-0.04059660906721345,0.05822594244283937,-39.18,0.202,-0.6972254525045651,0.4619039428182159,0.462,Yes,CleanBnB S.p.A.
1NKE.MI,-0.04548181470228267,0.06513743549010599,-42.8,0.226,-0.6982438648385397,0.02458824470662594,0.025,Yes,"NIKE, Inc."
5ITS.MI,-0.11637470415792751,0.16627034915874803,-77.34,0.576,-0.6999125505342975,-4.53336664062578,4.533,No,WisdomTree FTSE MIB 5x Daily Short
ABTG.MI,-0.04151459073422646,0.05609453084570076,-39.88,0.194,-0.7400826802245776,0.8474990550056072,0.847,Yes,Alfio Bardolla Training Group S.p.A.
XHS.MI,-0.03561356873037416,0.047987254125574835,-35.28,0.166,-0.7421464174044893,0.20933970885493786,0.209,Yes,Xenia Hôtellerie Solution S.p.A. Società Benefit
1CSGP.MI,-0.08301261843398604,0.10883645302105467,-64.65,0.377,-0.7627280762073995,-1.4527251433834407,1.453,No,"CoStar Group, Inc."
TRAI.MI,-0.07498597077517727,0.09580380218510372,-60.76,0.332,-0.7827034946932059,-0.45251865137575287,0.453,No,TradeLab S.p.A.
ZUC.MI,-0.04415131085434205,0.05625036876120746,-41.83,0.195,-0.7849070473079385,1.1707350103537304,1.171,Yes,Vincenzo Zucchi S.p.A.
OTO.MI,-0.06693989453484661,0.08442037931083408,-56.46,0.292,-0.792935249537026,-0.37358910862987094,0.374,No,Otofarma S.P.A.
TCM.MI,-0.04810884565117899,0.057849623570952455,-44.66,0.2,-0.831618992164635,0.8116633682809904,0.812,Yes,Tecma Solutions S.p.A.
DEX.MI,-0.09039537026357175,0.0999151189879617,-67.92,0.346,-0.9047216395194712,-1.2423070176860638,1.242,No,Dexelance S.p.A.
SBC.MI,-0.02554607674429849,0.027166566499242123,-26.69,0.094,-0.9403498504314544,0.2130493711969658,0.213,Yes,Sicily by Car S.p.A.
1TTD.MI,-0.10172415200846362,0.10787884139938772,-72.4,0.374,-0.942948132264989,0.19464287749069564,0.195,Yes,"The Trade Desk, Inc."
MTVFR.MI,-0.18267441946410345,0.1816939035888666,-91.11,0.629,-1.005396526002631,-2.2506722106817274,2.251,No,Mondo TV France Société Anonyme
ITW.MI,-0.04631141690957494,0.03983887957755949,-43.39,0.138,-1.1624678555383197,0.5088399225576539,0.509,Yes,Itway S.p.A.
FPT.MI,-0.1694444913555056,,-89.22,,,,,,First Point S.p.A.
GDT.MI,-0.0771413278041981,,-61.84,,,,,,Guidotti Ships S.R.L.
HZY.MI,0.0,0.0,0.0,0.0,,0.0,0.0,No,Homizy SIIQ S.p.A.
DPG.MI,-0.011717402453744497,,-13.19,,,,,,Dipietro Group S.r.l.
GPSY.MI,-0.011111153496636285,,-12.55,,,,,,Giunti Psychometrics Holding S.p.A.
ETI.MI,-0.10905724443466679,,-74.99,,,,,,ETI S.p.A.
EHI.MI,-0.02156865403359832,,-23.02,,,,,,EHI! S.p.A.
SSPY.MI,-0.2052695241331402,,-93.65,,,,,,Leverage Shares -5x Short S&P 500 ETP Securities
OROX.MI,0.23541658181283523,,1164.04,,,,,,Gens Aurea S.p.A.
1BSP.MI,0.19536415768644402,,751.14,,,,,,Bending Spoons S.p.A.
