Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
VABK,0.01996823104226372,0.03826911621806722,26.78,0.133,0.5217844835631852,0.7724780814246561,0.772,Yes,Virginia National Bankshares Corporation
DDT,0.006700033018961244,0.012849414470746348,8.34,0.045,0.5214271073763627,0.12615989792884308,0.126,Yes,Dillards Capital Trust I CAP SECS 7.5%
PS,0.13748014982614126,0.2638196643915403,369.17,0.914,0.52111411081967,9.13181795170061,9.132,Yes,Pershing Square Inc.
DPMAY,0.03185415744500592,0.06117321179011687,45.69,0.212,0.5207206964103244,0.620672018281639,0.621,Yes,Diploma PLC
PRVFF,0.03339128515957039,0.06418087887027409,48.31,0.222,0.5202684311485153,0.8240417877764113,0.824,Yes,Pro Real Estate Investment Trust
EBKDY,0.03571759704295639,0.06865426379334945,52.37,0.238,0.5202531506341251,0.5902225367452056,0.59,Yes,Erste Group Bank AG
HPNN,0.17996775527159853,0.3459371604908716,628.52,1.198,0.5202325041236714,3.7818172325911616,3.782,Yes,Hop-On Inc.
IGESF,0.15783948164659098,0.30362068270647286,480.47,1.052,0.519857475583056,1.8837063934409812,1.884,Yes,Star Energy Group Plc
ACYQ,0.021889256312670954,0.04210821836729579,29.67,0.146,0.5198333522862059,,,,FT Vest Autocallable Barrier & High Income ETF
SFL,0.055038542971291765,0.10591777132618556,90.2,0.367,0.5196346399868483,-0.11021767548615638,0.11,No,SFL Corporation Ltd.
PILBF,0.09931633995787205,0.19116966448585052,211.51,0.662,0.5195193506510704,1.8592592338903073,1.859,Yes,PLS Group Limited
MUFG,0.03487461115633974,0.06714656086299298,50.89,0.233,0.5193804523734061,0.48592305303216676,0.486,Yes,"Mitsubishi UFJ Financial Group, Inc."
WASH,0.03671903426064126,0.07071258519024809,54.15,0.245,0.5192715576986875,-0.4637278833810984,0.464,No,"Washington Trust Bancorp, Inc."
HSYDF,0.14293865359587235,0.27537168076293855,396.91,0.954,0.5190753573492007,3.498170931039171,3.498,Yes,Harmonic Drive Systems Inc.
FMOO,0.0027430847302664977,0.005286606011844843,3.34,0.018,0.5188744393133348,-0.05345794226635186,0.053,No,F&M Bancorp
ZEFIF,0.10005153982183174,0.19284387970561956,214.02,0.668,0.5188214423738136,2.4205667058417486,2.421,Yes,Zefiro Methane Corp.
MFC,0.03277855505963085,0.06319155649176135,47.26,0.219,0.5187173236333303,0.6913768803729214,0.691,Yes,Manulife Financial Corporation
EXCOF,0.023299713508352003,0.04493160926957601,31.84,0.156,0.5185595149410474,-0.16449177390606695,0.164,No,Exco Technologies Limited
OXLCL,0.006996486178575582,0.013500002382048673,8.73,0.047,0.5182581440044043,0.2070739541959581,0.207,Yes,Oxford Lane Capital Corp. 6.75% Notes due 2031
QUEXF,0.11052974491515322,0.21345892085440651,251.85,0.739,0.5178033528546788,2.2194608841673116,2.219,Yes,Q2 Metals Corp.
CHRN,0.1509983663154945,0.2916737755573779,440.63,1.01,0.5176960665282374,0.5151971335273129,0.515,Yes,ChronoScale Holdings Corporation
SRBK,0.025423669073875055,0.049119134314906346,35.16,0.17,0.5175919614316096,0.5351642500070388,0.535,Yes,"SR Bancorp, Inc."
NLY-PI,0.006748441450281981,0.01304748262502288,8.41,0.045,0.517221723471745,0.18138499753964954,0.181,Yes,"Annaly Capital Management, Inc."
KOP,0.050756484581339585,0.09814280980093701,81.14,0.34,0.5171696702416502,-0.4272721074013811,0.427,No,Koppers Holdings Inc.
HKHGF,0.03054376067437403,0.05908782997090726,43.48,0.205,0.5169213472454934,-0.2693541827623628,0.269,No,Hongkong Land Holdings Limited
UOVEY,0.022242846119806228,0.04305554116143471,30.21,0.149,0.5166082116215363,0.13395409854374013,0.134,Yes,United Overseas Bank Limited
DHC,0.0562653316549649,0.10892228529449123,92.88,0.377,0.5165640025164853,0.5006228297082573,0.501,Yes,Diversified Healthcare Trust
ADAMG,0.007308477501183335,0.01415969264575982,9.13,0.049,0.5161466201296318,0.2200938417599994,0.22,Yes,"Adamas Trust, Inc."
KALU,0.07989157484824273,0.1549009567243818,151.51,0.537,0.5157590794638881,2.753217379278979,2.753,Yes,Kaiser Aluminum Corporation
AGLFF,0.14411999348964347,0.2794751321390523,403.11,0.968,0.5156809208267477,4.207731666661327,4.208,Yes,Angelalign Technology Inc.
HOCFF,0.057440182407988295,0.1113902903311744,95.47,0.386,0.5156659726553627,1.180576780962249,1.181,Yes,HOCHTIEF Aktiengesellschaft
ADACU,0.0032402958379473042,0.006287647827066627,3.96,0.022,0.5153430864875582,0.0045958153888115486,0.005,Yes,American Drive Acquisition Company
ISHFF,0.0021872060807812746,0.0042491059509838225,2.66,0.015,0.5147450089529674,0.0551873140975108,0.055,Yes,iShares IV Public Limited Company - iShares $ Short Duration Corporate Bond UCITS ETF
GSL,0.043705935255239296,0.08492057284789827,67.09,0.294,0.5146683988286472,0.22874261094147028,0.229,Yes,"Global Ship Lease, Inc."
SFGV,0.0169375638452416,0.032910929356864516,22.33,0.114,0.5146486038598843,0.49550198771663967,0.496,Yes,EA Series Trust - Sequoia Global Value ETF
EBKOF,0.03576325617172599,0.06954275163147179,52.45,0.241,0.514262886249402,0.6519502095383878,0.652,Yes,Erste Group Bank AG
CQP,0.031528636491384925,0.061342220962066304,45.14,0.212,0.513979376633299,-0.52151126344027,0.522,No,"Cheniere Energy Partners, L.P."
NIMU,0.5696472465167045,1.1087054989202159,22267.88,3.841,0.5137949140429917,-12.570677873165506,12.571,No,Non-Invasive Monitoring Systems Inc
CTYLF,0.09251350010114426,0.1802729067681163,189.15,0.624,0.5131858234257225,-0.9488107245903731,0.949,No,City Lodge Hotels Limited
SLWS,0.0019567130949182934,0.0038131535454476503,2.37,0.013,0.5131482568422464,0.05051070051967114,0.051,Yes,SLW Short Duration Income ETF
OKIEY,0.06928721348842325,0.13504046783111773,123.43,0.468,0.5130848152501528,0.37683387491146925,0.377,Yes,"Oki Electric Industry Co., Ltd."
AFYG,0.16666666776905112,0.32489315104762834,535.86,1.125,0.5129891696135457,1.7569617520155525,1.757,Yes,Affinity Gold Corporation
FUTS,0.16666666776905112,0.32489315104762834,535.86,1.125,0.5129891696135457,-0.7821678360753845,0.782,No,Future Science Holdings Inc.
MSIU,0.16666666776914207,0.32489315104788496,535.86,1.125,0.5129891696134204,5.099791125760808,5.1,Yes,"Medical Supply International USA, Inc."
GBHI,0.003878739484915473,0.0075622104214483265,4.76,0.026,0.5129108116212152,0.13364249195673988,0.134,Yes,Gabelli High Income ETF
KOF,0.030453303478404022,0.05938396307344057,43.33,0.206,0.512820328962252,0.8012566310133639,0.801,Yes,"Coca-Cola FEMSA, S.A.B. de C.V."
PLMK,0.0028798912482486884,0.005617325385936417,3.51,0.019,0.5126801547688172,0.02845111846506428,0.028,Yes,Plum Acquisition Corp. IV
INCY,0.036773879606503156,0.07173185065068068,54.24,0.248,0.5126576168456097,0.10999516803056758,0.11,Yes,Incyte Corporation
FLNG,0.030081530317462055,0.05876891487912453,42.71,0.204,0.5118612514682894,-0.020916300270387163,0.021,No,FLEX LNG Ltd.
VICA,0.36320348888528065,0.7099163450747892,4018.4,2.459,0.5116144900805424,-6.26939782345024,6.269,No,Rafina Innovations Inc.
TRDTF,0.19137782712096216,0.37455630945539414,717.7,1.298,0.5109454100485612,4.434446051798504,4.434,Yes,Trident Resources Corp.
SSAAF,0.04628510387992419,0.09061252396750216,72.11,0.314,0.5108025011699726,1.06807519997079,1.068,Yes,SSAB AB (publ)
VIAV,0.1226907887848682,0.24022023748159033,300.98,0.832,0.5107429335310303,2.807044667227153,2.807,Yes,Viavi Solutions Inc.
APNHY,0.0527250587582186,0.10324293357662956,85.26,0.358,0.5106892736545955,0.5150635653722874,0.515,Yes,Aspen Pharmacare Holdings Limited
PFXNZ,0.00555947834457191,0.010887021960778676,6.88,0.038,0.5106518903516823,0.14849299816734088,0.148,Yes,PhenixFIN Corporation  5.25% Notes due 2028
IEX,0.03482881077735266,0.06824884049932593,50.81,0.236,0.5103209156747015,0.9691434937137828,0.969,Yes,IDEX Corporation
WSRRF,0.1961752624626187,0.3844718257062386,758.1,1.332,0.5102461333864015,1.6479909882187953,1.648,Yes,Harrys Manufacturing Inc.
SPAIF,0.31709086665484154,0.6218185191529603,2625.14,2.154,0.5099411755809106,8.522607366399058,8.523,Yes,Sparc AI Inc.
TWN,0.07959765449936339,0.15610919913949053,150.69,0.541,0.5098844586874046,2.833165076019994,2.833,Yes,"The Taiwan Fund, Inc."
VSOGF,0.07965289263948136,0.15628860864962282,150.85,0.541,0.5096525801061547,-0.15623910891841514,0.156,No,"Vista Energy, S.A.B. de C.V."
BCDRF,0.030921727172810613,0.060703188466291795,44.11,0.21,0.5093921415673462,0.7412712332559523,0.741,Yes,"Banco Santander, S.A."
ASXSF,0.035907931529197364,0.07052648111283893,52.71,0.244,0.5091411192307528,0.40435046110427264,0.404,Yes,Elysee Development Corp.
PSSOF,0.11065775561835331,0.21736206800799132,252.34,0.753,0.5090941424714682,3.1214129340852117,3.121,Yes,PesoRama Inc.
OKE,0.03201032224863842,0.0629065266944867,45.95,0.218,0.5088553434860662,-0.6999547122185046,0.7,No,"ONEOK, Inc."
SLFPY,0.03144229605697628,0.06180318038523695,44.99,0.214,0.5087488355936932,1.2492079970619328,1.249,Yes,Aberdeen Group Plc
ENQUF,0.08207530961444552,0.16135836857606337,157.69,0.559,0.5086523267354164,-1.134760376722514,1.135,No,EnQuest PLC
HPE-PC,0.07682950903795725,0.15110006007705964,143.09,0.523,0.5084677597002603,1.7351202501251857,1.735,Yes,Hewlett Packard Enterprise Co
CZNC,0.028725944245553248,0.056501902791995226,40.47,0.196,0.5084066699718816,-0.42194096728391306,0.422,No,Citizens & Northern Corporation
AFEM,0.02720451433245451,0.053545153768758916,38.0,0.185,0.5080667888253795,1.1340945828220115,1.134,Yes,First Trust Active Factor Emerging Markets Fund
TKR,0.04928294452701545,0.09706335813768197,78.12,0.336,0.5077399491691685,0.7455371362904314,0.746,Yes,The Timken Company
CDEFF,0.01013167625953454,0.019955993290850987,12.86,0.069,0.5077009253244991,0.1346218978567177,0.135,Yes,Credito Emiliano S.p.A.
FNLC,0.03082686273409208,0.06073680774825322,43.96,0.21,0.5075482870595657,-0.26738992033807096,0.267,No,"The First Bancorp, Inc."
DPSTF,0.037680056453607176,0.0742503650263784,55.87,0.257,0.5074730129639208,0.9745476324172457,0.975,Yes,DHL AG
WEBC,0.03685703722217787,0.07263391988711378,54.39,0.252,0.5074356069376451,0.29360106872605823,0.294,Yes,"Webco Industries, Inc."
AGNCO,0.008623520861370158,0.016998909638322193,10.85,0.059,0.5072984705989241,0.3058636888827381,0.306,Yes,AGNC Investment Corp.
AEGXF,0.0646147441689917,0.1273735441762652,111.99,0.441,0.5072854381721131,0.5373182816266091,0.537,Yes,Aecon Group Inc.
GPOTF,0.1663124514009985,0.3279095591998516,533.55,1.136,0.5071900063140147,5.741224616305594,5.741,Yes,Gold Port Corporation
VIR,0.06879763777193128,0.135666056444612,122.2,0.47,0.5071101760816575,0.671377460096096,0.671,Yes,"Vir Biotechnology, Inc."
AGNCL,0.008321694217327131,0.016420534342850374,10.46,0.057,0.5067858355626813,0.31257666060395367,0.313,Yes,AGNC Investment Corp.
KYMR,0.07963656473952448,0.15720441245190728,150.8,0.545,0.5065797040772457,-0.7063222578052848,0.706,No,"Kymera Therapeutics, Inc."
GPRK,0.057170332380628075,0.11286925440727935,94.87,0.391,0.5065182071136367,0.1312308411880566,0.131,Yes,GeoPark Limited
RMT,0.034602946287026454,0.0683389484900381,50.41,0.237,0.5063429720764666,1.2752331531431587,1.275,Yes,"Royce Micro-Cap Trust, Inc."
AMSYF,0.07405149249081562,0.14639930201439605,135.67,0.507,0.5058186171101678,2.059357139439756,2.059,Yes,ArcelorMittal S.A.
KYOAY,0.05242865219129286,0.10366786413119704,84.63,0.359,0.5057367838208926,1.87106097685099,1.871,Yes,Kyocera Corporation
BWLP,0.062201130573017016,0.12304462874430303,106.29,0.426,0.5055168292008596,0.5206939527996296,0.521,Yes,BW LPG Limited
SERNF,0.019162908049700035,0.03791453295301515,25.58,0.131,0.5054238192370007,-0.5346868509669948,0.535,No,"Seiren Co.,Ltd."
AMXOF,0.07463924450805944,0.14771121080790936,137.22,0.512,0.5053052107542727,0.57557063794238,0.576,Yes,"América Móvil, S.A.B. de C.V."
CSTM,0.05959842235471425,0.11804261675561717,100.31,0.409,0.5048890306972816,1.7696643582735105,1.77,Yes,Constellium SE
CIBH,0.017683580526497437,0.03504367565806087,23.41,0.121,0.5046154604056152,0.12836189969298573,0.128,Yes,"CIB Marine Bancshares, Inc."
RILYT,0.055605465131243176,0.11024491089264615,91.43,0.382,0.5043812424628874,1.3987421751295024,1.399,Yes,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028"
NWPG,0.4541882773053649,0.9014269672315891,8842.27,3.123,0.5038547700655572,10.598317591337443,10.598,Yes,"Newport Gold, Inc."
TYRRY,0.0032800385930888878,0.006511273184936166,4.01,0.023,0.5037476542494421,-0.03659069898996036,0.037,No,Toyo Tire Corporation
IQEPF,0.2571466055073824,0.5105840470330802,1458.23,1.769,0.5036322756294853,2.7732445360255977,2.773,Yes,IQE plc
NECB,0.02741199248170886,0.05444920367482501,38.34,0.189,0.503441568134136,-0.19252919386692952,0.193,No,"Northeast Community Bancorp, Inc."
NMR,0.03308094219652169,0.06571398698652567,47.78,0.228,0.503407930541557,0.28798640745420434,0.288,Yes,"Nomura Holdings, Inc."
RELL,0.06108621766941824,0.12136059923728913,103.71,0.42,0.5033447268168149,2.536260350321395,2.536,Yes,"Richardson Electronics, Ltd."
MITT-PC,0.009487174256822386,0.018850502262642413,12.0,0.065,0.50328495891719,0.3927861325979332,0.393,Yes,"TPG Mortgage Investment Trust, Inc."
NZSTY,0.005565050105598112,0.011071077551808238,6.89,0.038,0.5026656239698342,-0.13653771528432293,0.137,No,NZX Limited
CATY,0.0260264564650989,0.0517896480879579,36.11,0.179,0.5025416743689084,0.5801043984686272,0.58,Yes,Cathay General Bancorp
BNCDY,0.03444819457522556,0.0685744305859783,50.14,0.238,0.5023475117600077,1.1412776558431363,1.141,Yes,Banca Mediolanum S.p.A.
ADAMH,0.0075537080309209465,0.015037609090154924,9.45,0.052,0.5023210794770783,0.16516226869725245,0.165,Yes,"Adamas Trust, Inc."
ATLCZ,0.007018191594329869,0.013974072987969493,8.75,0.048,0.5022294931743913,0.24559380541763381,0.246,Yes,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029
MCAG,0.012991826478056438,0.025873958667747644,16.75,0.09,0.5021197817035622,0.43691438156549045,0.437,Yes,Mountain Crest Acquisition Corp. V
MSMMF,0.16231446736528918,0.3233052172674542,507.97,1.12,0.5020471637827438,0.04690279693209021,0.047,Yes,Metalsource Mining Inc.
HMLN,0.0352179820567144,0.07016963058867039,51.49,0.243,0.5018977834322632,0.8764255156331235,0.876,Yes,Hamlin Bank and Trust Company
AVBH,0.019911931929310858,0.03967756700569195,26.69,0.137,0.5018435713675284,0.2612415277958049,0.261,Yes,"Avidbank Holdings, Inc."
MGHCF,0.10335170755358182,0.20596326018650288,225.51,0.713,0.5017968129849725,-0.1774441200297634,0.177,No,Minco Capital Corp.
PSTL,0.04569216298399938,0.09109686132298897,70.94,0.316,0.5015777966487264,1.2659973207476074,1.266,Yes,"Postal Realty Trust, Inc."
ZVLO,0.4496885033601814,0.896569874970777,8515.81,3.106,0.5015654840899474,-5.2281911743494485,5.228,No,"zvelo, Inc."
AALBF,0.03640019544078898,0.07257630904882842,53.58,0.251,0.5015437670755534,0.3974848495570361,0.397,Yes,Aalberts N.V.
USMT,0.025548812493606136,0.05095800930819152,35.36,0.177,0.5013699090772598,0.41367160432862193,0.414,Yes,"US Metro Bancorp, Inc."
MDCOY,0.010063865765479203,0.020073419559036437,12.77,0.07,0.5013528330776487,0.08276849842189629,0.083,Yes,PT Medco Energi Internasional Tbk
TALO,0.061194889091559394,0.1220603199604074,103.96,0.423,0.5013495713546312,-1.2936818286400116,1.294,No,Talos Energy Inc.
AGLDF,0.2257194631984075,0.4507088134462484,1049.99,1.561,0.5008099608092683,1.7010783217420822,1.701,Yes,Austral Gold Limited
KBCSY,0.026817530497639287,0.05354959200316891,37.38,0.186,0.5007980358851717,0.9157928610540944,0.916,Yes,KBC Group NV
JUKIY,0.06126438097920852,0.12234756114854525,104.12,0.424,0.5007405166403431,0.13770691518583325,0.138,Yes,Juki Corporation
HPE,0.08295106616770284,0.16572468714844785,160.2,0.574,0.500535361357475,1.8535436066024313,1.854,Yes,Hewlett Packard Enterprise Company
KTN,0.004949150468729439,0.009888331800617373,6.1,0.034,0.5005040858783119,-0.09272879259888045,0.093,No,Structured Products Corp 8.205%
TCLHF,0.04552599441977032,0.09100306449998738,70.62,0.315,0.5002688060002269,0.9077832855562933,0.908,Yes,TCL Electronics Holdings Limited
PDS,0.04968745726984065,0.09933326661606945,78.95,0.344,0.5002096373401914,-0.844430922401963,0.844,No,Precision Drilling Corporation
CKNHF,0.03689221582124802,0.07376225359639936,54.46,0.256,0.5001503346563815,0.4311877866404662,0.431,Yes,Clarkson PLC
RSHGY,0.045145707231350515,0.09027536280486431,69.87,0.313,0.5000889038677774,0.5719509179071368,0.572,Yes,"Resona Holdings, Inc."
YTLPF,0.013157901960396791,0.026315803920793582,16.98,0.091,0.5,-0.6013527448899462,0.601,No,YTL Power International Berhad
TMTS,0.001247492443306445,0.0024958261355347553,1.51,0.009,0.4998314688451475,-0.06258481871660786,0.063,No,Spartacus Acquisition Corp. II
BBAJF,0.22375122212791443,0.4477125621165051,1028.02,1.551,0.4997653429025054,3.4951238634205666,3.495,Yes,"Banco del Bajío, S.A., Institución de Banca Múltiple"
SESMF,0.0977629663607873,0.1956204395866742,206.27,0.678,0.49975844327591923,2.8363915472972683,2.836,Yes,SUSS MicroTec SE
OVV,0.05153333193376923,0.10318292330845921,82.76,0.357,0.49943663429377166,-1.0968452354858855,1.097,No,Ovintiv Inc.
AQNB,0.006556068393138378,0.013127164127944386,8.16,0.045,0.49942762421795117,-0.11458079569912469,0.115,No,Algonquin Power & Utilities Cor
KOD,0.09247292157748639,0.1851637845050346,189.02,0.641,0.49941149034449583,-2.1206583217819603,2.121,No,Kodiak Sciences Inc.
AMIH,1.2069264475683508,2.417540935020302,1334817.14,8.375,0.4992372332087172,-23.479580952579678,23.48,No,American International Holdings Corp.
BENZF,0.12065534210478118,0.24170531521279073,292.34,0.837,0.4991836526166565,-0.09546798347211849,0.095,No,Benz Mining Corp.
MOG-A,0.06115445152270724,0.12251379320951128,103.87,0.424,0.4991638077691937,0.653589729405716,0.654,Yes,Moog Inc.
GAINI,0.005027473582052444,0.01007561702938073,6.2,0.035,0.49897426305428394,0.16099773004649676,0.161,Yes,Gladstone Investment Corporation
TRTI,0.18314009562023867,0.3670986168514143,652.37,1.272,0.49888527826942447,1.5017616717494888,1.502,Yes,"Transtech Industries, Inc."
NML,0.027329493499680616,0.0547871382766254,38.2,0.19,0.4988304620272634,-0.5332139600400913,0.533,No,Neuberger Berman Income Funds - Neuberger Energy Infrastructure and Income Fund Inc.
VICR,0.18662544705744788,0.37456422586081173,679.41,1.298,0.4982468537366353,5.355654321360392,5.356,Yes,Vicor Corporation
LSTR,0.041339037879957505,0.08298490588852081,62.59,0.287,0.49815128953078536,1.1973700545602435,1.197,Yes,"Landstar System, Inc."
IPSC,0.17803759705499486,0.3576818337645373,614.35,1.239,0.49775409385816716,-0.3492210933344159,0.349,No,"Century Therapeutics, Inc."
HAFC,0.025605790120405203,0.05144304467016147,35.45,0.178,0.49775028450556197,0.688970056000717,0.689,Yes,Hanmi Financial Corporation
ROMA,0.14123940679269922,0.28378674505910473,388.11,0.983,0.4976955733548551,1.0797597600697162,1.08,Yes,Roma Green Finance Limited
FNCSF,0.0527301840142699,0.10595777739531241,85.27,0.367,0.49765279444793914,1.2356720114973738,1.236,Yes,North American Financial 15 Split Corp.
SMUPF,0.07721387953137468,0.15515959585384992,144.13,0.537,0.4976416644195506,0.8309577032890205,0.831,Yes,Sims Limited
STMNF,0.1394174149525278,0.28017541464302487,378.84,0.971,0.49760759747660704,0.3255380957272159,0.326,Yes,"Sumitomo Metal Mining Co., Ltd."
SDZXF,0.040777267319275175,0.08200543479817471,61.55,0.284,0.49725079099492564,1.0063716770753877,1.006,Yes,Sandoz Group AG
GCLWW,0.17066639787851212,0.343230096804539,562.52,1.189,0.4972361091507147,,,,GCL Global Holdings Ltd
SLCRF,0.25504136215501577,0.513147079667112,1427.2,1.778,0.4970141549289646,5.598847891269153,5.599,Yes,Silver Crown Royalties Inc.
